acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,1.0,1-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),208017.89999997616,093_m_f_n_a.png,O,m,1567,10,1,2354.5,205663.39999997616,7044,NNB,C,9
6,prac,2,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),210617.09999996424,059_o_m_n_a.png,O,m,1662,11,1,2570.199999988079,208046.89999997616,7044,NNB,C,10
7,prac,2,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),213499.39999997616,028_y_f_n_a.png,O,m,1926,12,1,2848.5,210650.89999997616,7044,NNB,C,11
0,test,1,0.0,1-Back,,,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),213499.39999997616,098_y_f_n_a.png,O,space,11808,1,1,2848.5,210650.89999997616,7044,NNB,C,0
0,test,1,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),237342.09999996424,006_m_f_n_a.png,O,None,2011,2,1,3027.699999988079,234314.39999997616,7044,NNB,C,1
1,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),239340.5,028_y_f_n_a.png,O,m,919,3,1,1970.7000000476837,237369.79999995232,7044,NNB,C,2
1,test,1,1.0,1-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),242373.29999995232,028_y_f_n_a.png,O,None,2011,4,1,3022.699999988079,239350.59999996424,7044,NNB,C,3
2,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),244422.59999996424,006_m_f_n_a.png,O,m,1006,5,1,2023.5999999642372,242399.0,7044,NNB,C,4
2,test,1,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),247471.69999998808,059_o_m_n_a.png,O,None,2010,6,1,3030.699999988079,244441.0,7044,NNB,C,5
3,test,1,1.0,1-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),249054.29999995232,059_o_m_n_a.png,O,z,538,7,1,1563.7999999523163,247490.5,7044,NNB,C,6
3,test,1,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),252103.39999997616,092_m_m_n_a.png,O,None,2011,8,1,3028.699999988079,249074.69999998808,7044,NNB,C,7
4,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),253836.09999996424,130_o_f_n_a.png,O,m,654,9,1,1710.699999988079,252125.39999997616,7044,NNB,C,8
4,test,1,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),256885.29999995232,092_m_m_n_a.png,O,None,2011,10,1,3028.899999976158,253856.39999997616,7044,NNB,C,9
5,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),258733.89999997616,057_y_m_n_a.png,O,m,800,11,1,1826.3999999761581,256907.5,7044,NNB,C,10
5,test,1,1.0,1-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),261767.09999996424,057_y_m_n_a.png,O,None,2016,12,1,3025.099999964237,258742.0,7044,NNB,C,11
5,test,1,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),263382.2999999523,030_o_f_n_a.png,O,z,570,13,1,1596.0999999642372,261786.19999998808,7044,NNB,C,12
5,test,1,1.0,1-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),266414.59999996424,030_o_f_n_a.png,O,None,2015,14,1,3028.199999988079,263386.39999997616,7044,NNB,C,13
6,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),268164.0,031_y_m_n_a.png,O,m,726,15,1,1745.6000000238419,266418.39999997616,7044,NNB,C,14
6,test,1,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),271196.39999997616,093_m_f_n_a.png,O,None,2014,16,1,3028.199999988079,268168.1999999881,7044,NNB,C,15
7,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),273346.39999997616,146_o_m_n_a.png,O,m,1127,17,1,2145.100000023842,271201.2999999523,7044,NNB,C,16
7,test,1,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),276395.39999997616,093_m_f_n_a.png,O,None,2015,18,1,3026.5,273368.89999997616,7044,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),276395.39999997616,092_m_m_n_a.png,O,space,2140,1,1,3026.5,273368.89999997616,7044,NNB,C,0
1,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),282942.39999997616,006_m_f_n_a.png,O,m,1244,2,1,2260.199999988079,280682.1999999881,7044,NNB,C,1
1,test,2,1.0,1-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),285974.6999999881,006_m_f_n_a.png,O,None,2015,3,1,3028.600000023842,282946.09999996424,7044,NNB,C,2
2,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),287690.89999997616,092_m_m_n_a.png,O,m,690,4,1,1712.0,285978.89999997616,7044,NNB,C,3
2,test,2,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),290723.39999997616,057_y_m_n_a.png,O,None,2014,5,1,3028.199999988079,287695.1999999881,7044,NNB,C,4
3,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),292889.1999999881,098_y_f_n_a.png,O,m,1138,6,1,2161.0,290728.1999999881,7044,NNB,C,5
3,test,2,1.0,1-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),295921.59999996424,098_y_f_n_a.png,O,None,2014,7,1,3028.5,292893.09999996424,7044,NNB,C,6
4,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),297720.89999997616,057_y_m_n_a.png,O,m,776,8,1,1794.8999999761581,295926.0,7044,NNB,C,7
4,test,2,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),300753.5,030_o_f_n_a.png,O,None,2015,9,1,3028.300000011921,297725.1999999881,7044,NNB,C,8
5,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),302902.59999996424,082_m_m_n_a.png,O,m,1120,10,1,2145.199999988079,300757.39999997616,7044,NNB,C,9
5,test,2,1.0,1-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),305935.89999997616,082_m_m_n_a.png,O,None,2016,11,1,3029.100000023842,302906.7999999523,7044,NNB,C,10
6,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),307851.0,030_o_f_n_a.png,O,m,874,12,1,1890.2000000476837,305960.7999999523,7044,NNB,C,11
6,test,2,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),310883.2999999523,130_o_f_n_a.png,O,None,2011,13,1,3028.2999999523163,307855.0,7044,NNB,C,12
7,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),312882.59999996424,059_o_m_n_a.png,O,m,962,14,1,1994.8999999761581,310887.6999999881,7044,NNB,C,13
7,test,2,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),315915.0,146_o_m_n_a.png,O,None,2014,15,1,3027.5,312887.5,7044,NNB,C,14
8,test,2,1.0,1-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),317848.39999997616,146_o_m_n_a.png,O,z,904,16,1,1926.6000000238419,315921.7999999523,7044,NNB,C,15
8,test,2,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),320897.6999999881,031_y_m_n_a.png,O,None,2015,17,1,3030.600000023842,317867.09999996424,7044,NNB,C,16
9,test,2,1.0,1-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),322579.5,031_y_m_n_a.png,O,z,633,18,1,1661.4000000357628,320918.09999996424,7044,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),322579.5,028_y_f_n_a.png,O,space,1383,1,1,1661.4000000357628,320918.09999996424,7044,NNB,C,0
1,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),328311.0,146_o_m_n_a.png,O,m,1124,1,1,2145.400000035763,326165.59999996424,7044,NNB,C,1
1,test,3,1.0,1-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),331343.2999999523,146_o_m_n_a.png,O,None,2014,1,1,3028.399999976158,328314.89999997616,7044,NNB,C,2
2,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),333559.09999996424,093_m_f_n_a.png,O,m,1186,1,1,2211.399999976158,331347.6999999881,7044,NNB,C,3
2,test,3,1.0,1-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),336591.5,093_m_f_n_a.png,O,None,2014,1,1,3028.5,333563.0,7044,NNB,C,4
2,test,3,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),338340.89999997616,030_o_f_n_a.png,O,z,729,1,1,1745.3999999761581,336595.5,7044,NNB,C,5
2,test,3,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),341373.1999999881,057_y_m_n_a.png,O,None,2010,1,1,3026.0,338347.1999999881,7044,NNB,C,6
3,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),343239.39999997616,030_o_f_n_a.png,O,m,831,1,1,1859.5,341379.89999997616,7044,NNB,C,7
3,test,3,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),346271.6999999881,031_y_m_n_a.png,O,None,2015,1,1,3024.600000023842,343247.09999996424,7044,NNB,C,8
3,test,3,1.0,1-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),347854.59999996424,031_y_m_n_a.png,O,m,553,1,1,1578.5999999642372,346276.0,7044,NNB,C,9
3,test,3,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),350886.89999997616,006_m_f_n_a.png,O,None,2014,1,1,3028.300000011921,347858.59999996424,7044,NNB,C,10
4,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),352619.6999999881,098_y_f_n_a.png,O,m,698,1,1,1728.699999988079,350891.0,7044,NNB,C,11
4,test,3,1.0,1-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),355651.89999997616,098_y_f_n_a.png,O,None,2015,1,1,3028.5,352623.39999997616,7044,NNB,C,12
5,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),357751.39999997616,006_m_f_n_a.png,O,m,1065,1,1,2095.600000023842,355655.7999999523,7044,NNB,C,13
5,test,3,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),360784.2999999523,092_m_m_n_a.png,O,None,2015,1,1,3029.099999964237,357755.1999999881,7044,NNB,C,14
5,test,3,1.0,1-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),362484.0,092_m_m_n_a.png,O,m,647,1,1,1682.300000011921,360801.6999999881,7044,NNB,C,15
5,test,3,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),365533.0,130_o_f_n_a.png,O,None,2009,1,1,3030.0,362503.0,7044,NNB,C,16
5,test,3,1.0,1-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),367149.0,130_o_f_n_a.png,O,m,570,1,1,1596.1000000238419,365552.89999997616,7044,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),367149.0,093_m_f_n_a.png,O,space,1724,1,1,1596.1000000238419,365552.89999997616,7044,NNB,C,0
1,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),372813.0,146_o_m_n_a.png,O,m,717,2,1,1745.9000000357628,371067.09999996424,7044,NNB,C,1
1,test,4,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),375846.1999999881,093_m_f_n_a.png,O,None,2015,3,1,3029.199999988079,372817.0,7044,NNB,C,2
2,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),377562.2999999523,030_o_f_n_a.png,O,m,673,4,1,1695.2999999523163,375867.0,7044,NNB,C,3
2,test,4,1.0,1-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),380611.5,030_o_f_n_a.png,O,None,2011,5,1,3030.7000000476837,377580.7999999523,7044,NNB,C,4
3,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),382626.6999999881,098_y_f_n_a.png,O,m,971,6,1,1997.9000000357628,380628.7999999523,7044,NNB,C,5
3,test,4,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),385659.89999997616,057_y_m_n_a.png,O,None,2010,7,1,3027.5,382632.39999997616,7044,NNB,C,6
4,test,4,1.0,1-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),387325.7999999523,057_y_m_n_a.png,O,z,620,8,1,1648.7999999523163,385677.0,7044,NNB,C,7
4,test,4,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),390374.7999999523,098_y_f_n_a.png,O,None,2012,9,1,3026.0,387348.7999999523,7044,NNB,C,8
5,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),392174.09999996424,082_m_m_n_a.png,O,m,753,10,1,1780.800000011921,390393.2999999523,7044,NNB,C,9
5,test,4,1.0,1-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),395223.39999997616,082_m_m_n_a.png,O,None,2011,11,1,3029.800000011921,392193.59999996424,7044,NNB,C,10
6,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),397089.2999999523,130_o_f_n_a.png,O,m,824,12,1,1847.5,395241.7999999523,7044,NNB,C,11
6,test,4,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),400138.2999999523,059_o_m_n_a.png,O,None,2011,13,1,3031.0,397107.2999999523,7044,NNB,C,12
7,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),401787.7999999523,130_o_f_n_a.png,O,m,605,14,1,1629.8999999761581,400157.89999997616,7044,NNB,C,13
7,test,4,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),404837.0,028_y_f_n_a.png,O,None,2012,15,1,3030.2000000476837,401806.7999999523,7044,NNB,C,14
7,test,4,1.0,1-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),406453.59999996424,028_y_f_n_a.png,O,m,578,16,1,1591.5999999642372,404862.0,7044,NNB,C,15
7,test,4,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),409501.89999997616,006_m_f_n_a.png,O,None,2011,17,1,3027.600000023842,406474.2999999523,7044,NNB,C,16
8,test,4,1.0,1-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),411118.0,006_m_f_n_a.png,O,z,569,18,1,1597.6000000238419,409520.39999997616,7044,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),411118.0,059_o_m_n_a.png,O,space,1016,1,1,1597.6000000238419,409520.39999997616,7044,NNB,C,0
1,test,5,1.0,1-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),416532.7999999523,059_o_m_n_a.png,O,z,1162,2,1,2197.199999988079,414335.59999996424,7044,NNB,C,1
1,test,5,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),419581.89999997616,098_y_f_n_a.png,O,None,2011,3,1,3032.0,416549.89999997616,7044,NNB,C,2
2,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),421497.89999997616,057_y_m_n_a.png,O,m,864,4,1,1895.8999999761581,419602.0,7044,NNB,C,3
2,test,5,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),424580.2999999523,098_y_f_n_a.png,O,None,2011,5,1,3054.699999988079,421525.59999996424,7044,NNB,C,4
3,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),426646.0,092_m_m_n_a.png,O,m,1027,6,1,2047.1000000238419,424598.89999997616,7044,NNB,C,5
3,test,5,1.0,1-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),429728.6999999881,092_m_m_n_a.png,O,None,2010,7,1,3056.900000035763,426671.7999999523,7044,NNB,C,6
4,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),431910.39999997616,028_y_f_n_a.png,O,m,1140,8,1,2164.100000023842,429746.2999999523,7044,NNB,C,7
4,test,5,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),434943.59999996424,031_y_m_n_a.png,O,None,2011,9,1,3028.899999976158,431914.6999999881,7044,NNB,C,8
5,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),436942.7999999523,028_y_f_n_a.png,O,m,951,10,1,1980.3999999761581,434962.39999997616,7044,NNB,C,9
5,test,5,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),439991.89999997616,130_o_f_n_a.png,O,None,2012,11,1,3030.800000011921,436961.09999996424,7044,NNB,C,10
5,test,5,1.0,1-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),441674.59999996424,130_o_f_n_a.png,O,m,639,12,1,1664.800000011921,440009.7999999523,7044,NNB,C,11
5,test,5,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),444723.5,146_o_m_n_a.png,O,None,2013,13,1,3029.400000035763,441694.09999996424,7044,NNB,C,12
6,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),446373.2999999523,093_m_f_n_a.png,O,m,602,14,1,1628.2999999523163,444745.0,7044,NNB,C,13
6,test,5,1.0,1-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),449422.0,093_m_f_n_a.png,O,None,2011,15,1,3030.7000000476837,446391.2999999523,7044,NNB,C,14
7,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),451221.39999997616,146_o_m_n_a.png,O,m,745,16,1,1781.0,449440.39999997616,7044,NNB,C,15
7,test,5,0.0,1-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),454270.5,006_m_f_n_a.png,O,None,2015,17,1,3030.2000000476837,451240.2999999523,7044,NNB,C,16
8,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),456269.59999996424,082_m_m_n_a.png,O,m,961,18,1,1979.800000011921,454289.7999999523,7044,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),456269.59999996424,031_y_m_n_a.png,O,space,5760,1,1,1979.800000011921,454289.7999999523,7044,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),456269.59999996424,006_m_f_n_a.png,O,space,5760,2,1,1979.800000011921,454289.7999999523,7044,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),561769.8999999762,146_o_m_n_a.png,O,m,1058,3,1,1990.800000011921,559779.0999999642,7044,NNB,C,1
1,prac,1,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),564767.7999999523,130_o_f_n_a.png,O,None,2015,4,1,2968.399999976158,561799.3999999762,7044,NNB,C,2
1,prac,1,0.0,2-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),567699.3999999762,146_o_m_n_a.png,O,None,2009,5,1,2911.399999976158,564788.0,7044,NNB,C,3
1,prac,1,1.0,2-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),569332.8999999762,130_o_f_n_a.png,O,m,849,6,1,1626.1000000238419,567706.7999999523,7044,NNB,C,4
1,prac,1,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),571498.8999999762,082_m_m_n_a.png,O,z,1210,7,1,2133.399999976158,569365.5,7044,NNB,C,5
2,prac,1,0.0,2-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),573331.6999999881,059_o_m_n_a.png,O,m,891,8,1,1802.800000011921,571528.8999999762,7044,NNB,C,6
3,prac,1,0.0,2-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),575647.7999999523,028_y_f_n_a.png,O,m,1378,9,1,2288.7999999523163,573359.0,7044,NNB,C,7
4,prac,1,1.0,2-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),578063.5,059_o_m_n_a.png,O,z,1609,10,1,2390.5,575673.0,7044,NNB,C,8
5,prac,1,0.0,2-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),580179.5999999642,098_y_f_n_a.png,O,m,1187,11,1,2083.5,578096.0999999642,7044,NNB,C,9
5,prac,1,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),582395.2999999523,082_m_m_n_a.png,O,z,1246,12,1,2176.899999976158,580218.3999999762,7044,NNB,C,10
0,prac,2,0.0,2-Back,,,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),582395.2999999523,031_y_m_n_a.png,O,a,4267,1,1,2176.899999976158,580218.3999999762,7044,NNB,C,0
