acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),205156.29999998212,pear,900,I,m,,,438,,,14,1,2647.199999988079,202509.09999999404,8001,iron,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),228448.90000000596,zinc,900,I,m,m,None,551,350.0,201.0,114,1,1995.800000011921,226453.09999999404,8001,zinc,NF,C,223440,223440,221809,222722,221809,223805,223238,223238,223805,1
2,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),230498.40000000596,cherry,1000,I,z,z,None,500,300.0,200.0,11,1,2044.6000000238419,228453.79999998212,8001,cherry,NF,C,225538,225538,223810,224822,223810,225854,225338,225338,225854,2
3,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),232597.69999998808,lime,800,I,z,z,None,770,571.0,199.0,33,1,2095.0999999940395,230502.59999999404,8001,lime,NF,C,227371,227371,225859,226671,225859,227954,227172,227172,227954,3
4,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),234646.90000000596,silver,1000,I,m,m,None,502,303.0,199.0,83,1,2045.2000000178814,232601.69999998808,8001,silver,NF,C,229687,229687,227958,228970,227958,230003,229487,229487,230003,4
5,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),236879.40000000596,banana,1100,I,z,z,None,585,386.0,199.0,4,1,2228.4000000059605,234651.0,8001,banana,NF,C,231836,231836,230007,231119,230007,232236,231637,231637,232235,5
6,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),238862.29999998212,bronze,800,I,z,z,None,644,445.0,199.0,13,1,1979.0,236883.29999998212,8001,cherry,NF,C,233769,233769,232239,233052,232240,234218,233569,233569,234218,6
7,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),240861.59999999404,pear,900,I,m,m,None,553,354.0,199.0,110,1,1995.4000000059605,238866.19999998808,8001,iron,NF,C,235851,235852,234222,235135,234223,236218,235652,235652,236218,7
8,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),242861.09999999404,cherry,900,I,m,m,None,554,355.0,199.0,78,1,1995.5,240865.59999999404,8001,copper,NF,C,237851,237851,236222,237134,236222,238217,237651,237651,238217,8
9,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),244977.19999998808,silver,1100,I,m,m,None,476,276.0,200.0,84,1,2112.0,242865.19999998808,8001,silver,NF,C,240050,240050,238221,239334,238222,240333,239850,239850,240333,9
10,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),246909.90000000596,copper,900,I,m,m,None,487,288.0,199.0,74,1,1928.800000011921,244981.09999999404,8001,copper,NF,C,241966,241966,240337,241250,240337,242266,241767,241767,242266,10
11,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),248709.40000000596,cobalt,800,I,m,m,None,463,263.0,200.0,89,1,1794.9000000059605,246914.5,8001,cobalt,NF,C,243799,243799,242270,243082,242271,244065,243599,243599,244065,11
12,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),250775.0,plum,1100,I,m,m,None,428,228.0,200.0,104,1,2061.300000011921,248713.69999998808,8001,gold,NF,C,245898,245898,244070,245182,244070,246131,245698,245698,246131,12
13,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),252857.90000000596,plum,1100,I,m,m,None,441,241.0,200.0,120,1,2078.7000000178814,250779.19999998808,8001,zinc,NF,C,247965,247965,246135,247248,246135,248214,247764,247764,248214,13
14,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),254790.59999999404,pear,800,I,z,z,None,587,387.0,200.0,41,1,1928.5999999940395,252862.0,8001,pear,NF,C,249747,249747,248218,249031,248218,250147,249547,249547,250147,14
15,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),256673.5,iron,900,I,z,z,None,433,234.0,199.0,62,1,1878.9000000059605,254794.59999999404,8001,plum,NF,C,251780,251780,250151,251063,250151,252030,251580,251580,252030,15
16,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),258656.09999999404,banana,1000,I,z,z,None,442,243.0,199.0,3,1,1978.5,256677.59999999404,8001,banana,NF,C,253762,253763,252034,253046,252034,254012,253562,253563,254012,16
16,test,1,inc,0,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),260705.5,plum,1100,I,z,z,None,408,208.0,200.0,112,1,2045.0999999940395,258660.40000000596,8001,iron,NF,C,255845,255846,254016,255129,254017,256062,255645,255645,256061,17
17,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),262688.0,banana,800,I,m,m,None,634,435.0,199.0,77,1,1978.7000000178814,260709.29999998212,8001,copper,NF,C,257594,257595,256065,256878,256066,258044,257395,257395,258044,18
18,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),264721.2999999821,copper,900,I,z,z,None,593,393.0,200.0,22,1,2029.199999988079,262692.09999999404,8001,orange,NF,C,259677,259677,258048,258961,258048,260077,259477,259477,260077,19
19,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),267019.6999999881,gold,1100,I,m,m,None,657,457.0,200.0,100,1,2294.4000000059605,264725.2999999821,8001,gold,NF,C,261910,261910,260081,261194,260082,262376,261710,261710,262376,20
20,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),269319.59999999404,cobalt,1100,I,z,z,None,653,453.0,200.0,32,1,2295.699999988079,267023.90000000596,8001,raisin,NF,C,264209,264209,262380,263493,262380,264676,264009,264009,264676,21
21,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),271253.1999999881,bronze,800,I,z,z,None,588,389.0,199.0,5,1,1928.199999988079,269325.0,8001,banana,NF,C,266209,266209,264681,265492,264681,266609,266009,266009,266609,22
22,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),273262.59999999404,silver,900,I,m,m,None,591,376.0,215.0,82,1,2004.699999988079,271257.90000000596,8001,silver,NF,C,268241,268242,266614,267525,266614,268619,268026,268026,268619,23
23,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),275400.7999999821,cobalt,1100,I,z,z,None,500,301.0,199.0,24,1,2133.899999976158,273266.90000000596,8001,orange,NF,C,270440,270441,268623,269724,268623,270757,270241,270241,270757,24
24,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),277533.1999999881,iron,1100,I,m,m,None,487,288.0,199.0,108,1,2128.2999999821186,275404.90000000596,8001,iron,NF,C,272590,272590,270761,271873,270761,272889,272390,272390,272889,25
25,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),279582.6999999881,raisin,900,I,z,z,None,611,411.0,200.0,26,1,2045.7999999821186,277536.90000000596,8001,raisin,NF,C,274523,274523,272893,273806,272893,274939,274322,274322,274939,26
26,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),281465.5,gold,800,I,z,z,None,542,342.0,200.0,53,1,1878.800000011921,279586.6999999881,8001,kiwi,NF,C,276472,276472,274943,275756,274943,276822,276272,276272,276822,27
27,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),283415.0,lime,900,I,z,z,None,503,303.0,200.0,34,1,1945.5,281469.5,8001,lime,NF,C,278455,278455,276826,277738,276826,278771,278255,278255,278771,28
28,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),285497.6999999881,orange,1000,I,m,m,None,534,334.0,200.0,95,1,2078.5999999940395,283419.09999999404,8001,cobalt,NF,C,280504,280504,278775,279788,278775,280854,280304,280304,280854,29
29,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),287380.59999999404,bronze,800,I,z,z,None,539,339.0,200.0,29,1,1879.0,285501.59999999404,8001,raisin,NF,C,282387,282387,280858,281670,280858,282737,282187,282187,282737,30
30,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),289479.6999999881,bronze,1000,I,m,m,None,560,361.0,199.0,67,1,2095.2999999821186,287384.40000000596,8001,bronze,NF,C,284469,284469,282740,283753,282741,284836,284269,284270,284836,31
31,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),291562.2999999821,gold,1000,I,m,m,None,541,341.0,200.0,99,1,2078.7999999821186,289483.5,8001,gold,NF,C,286569,286569,284840,285852,284840,286918,286369,286369,286918,32
32,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),293745.0,plum,1100,I,m,m,None,542,342.0,200.0,128,1,2178.800000011921,291566.1999999881,8001,lead,NF,C,288751,288752,286922,288035,286922,289101,288551,288551,289101,33
33,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),295944.40000000596,zinc,1000,I,z,z,None,652,452.0,200.0,47,1,2195.5,293748.90000000596,8001,pear,NF,C,290834,290834,289105,290118,289105,291300,290634,290634,291300,34
34,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),298143.6999999881,cherry,1100,I,z,z,None,552,353.0,199.0,12,1,2195.4000000059605,295948.2999999821,8001,cherry,NF,C,293133,293133,291304,292417,291305,293500,292934,292934,293500,35
35,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),300209.6999999881,pear,900,I,m,m,None,616,417.0,199.0,102,1,2062.199999988079,298147.5,8001,gold,NF,C,295133,295133,293504,294416,293504,295566,294933,294933,295566,36
36,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),302208.7999999821,plum,900,I,z,z,None,559,359.0,200.0,58,1,1995.2999999821186,300213.5,8001,plum,NF,C,297199,297199,295570,296482,295570,297565,296999,296999,297565,37
37,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),304291.6999999881,kiwi,1000,I,m,m,None,548,348.0,200.0,103,1,2079.199999988079,302212.5,8001,gold,NF,C,299298,299298,297569,298581,297569,299648,299098,299098,299648,38
38,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),306357.6999999881,pear,900,I,m,m,None,620,421.0,199.0,126,1,2062.0999999940395,304295.59999999404,8001,lead,NF,C,301281,301281,299652,300564,299652,301714,301081,301081,301714,39
39,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),308640.2999999821,lead,1100,I,z,z,None,634,435.0,199.0,64,1,2278.2999999821186,306362.0,8001,plum,NF,C,303547,303547,301718,302830,301718,303996,303347,303347,303996,40
40,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),310789.6999999881,silver,1000,I,z,z,None,612,413.0,199.0,15,1,2145.9000000059605,308643.7999999821,8001,cherry,NF,C,305729,305729,304000,305013,304000,306146,305530,305530,306146,41
41,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),312922.5,kiwi,1000,I,z,z,None,598,399.0,199.0,51,1,2129.2000000178814,310793.2999999821,8001,kiwi,NF,C,307879,307879,306149,307162,306149,308279,307679,307679,308279,42
42,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),314888.2999999821,gold,800,I,z,z,None,617,417.0,200.0,45,1,1962.0999999940395,312926.1999999881,8001,pear,NF,C,309813,309813,308282,309095,308282,310244,309612,309612,310244,43
43,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),316754.59999999404,orange,800,I,z,z,None,517,317.0,200.0,17,1,1862.4000000059605,314892.1999999881,8001,orange,NF,C,311778,311778,310248,311061,310248,312111,311577,311577,312111,44
44,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),318703.90000000596,banana,900,I,z,z,None,510,311.0,199.0,2,1,1945.0,316758.90000000596,8001,banana,NF,C,313743,313743,312115,313027,312115,314060,313544,313544,314060,45
45,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),320836.59999999404,raisin,1100,I,m,m,None,494,289.0,205.0,80,1,2128.800000011921,318707.7999999821,8001,copper,NF,C,315893,315893,314064,315176,314064,316193,315687,315687,316193,46
46,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),322902.59999999404,kiwi,1000,I,m,m,None,519,320.0,199.0,111,1,2061.800000011921,320840.7999999821,8001,iron,NF,C,317926,317926,316197,317209,316197,318259,317726,317726,318259,47
47,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),325001.90000000596,orange,1000,I,z,z,None,558,358.0,200.0,19,1,2095.5,322906.40000000596,8001,orange,NF,C,319992,319992,318262,319275,318263,320358,319791,319791,320358,48
48,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),327118.0,plum,1000,I,z,z,None,579,379.0,200.0,59,1,2112.5,325005.5,8001,plum,NF,C,322091,322091,320362,321375,320362,322474,321891,321891,322474,49
49,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),329000.59999999404,gold,800,I,m,m,None,543,343.0,200.0,97,1,1878.699999988079,327121.90000000596,8001,gold,NF,C,324007,324007,322478,323291,322478,324357,323807,323807,324357,50
50,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),331116.59999999404,raisin,1100,I,m,m,None,479,280.0,199.0,72,1,2112.0999999940395,329004.5,8001,bronze,NF,C,326190,326190,324360,325473,324361,326473,325990,325990,326473,51
51,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),333249.1999999881,cobalt,1100,I,z,z,None,483,284.0,199.0,8,1,2128.699999988079,331120.5,8001,banana,NF,C,328306,328306,326477,327589,326477,328605,328106,328106,328605,52
52,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),335315.1999999881,zinc,1000,I,z,z,None,524,324.0,200.0,63,1,2062.0999999940395,333253.09999999404,8001,plum,NF,C,330338,330338,328609,329622,328609,330671,330138,330138,330671,53
53,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),337214.59999999404,banana,800,I,z,z,None,562,363.0,199.0,1,1,1895.4000000059605,335319.1999999881,8001,banana,NF,C,332204,332204,330675,331488,330676,332571,332005,332005,332571,54
54,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),339230.6999999881,cobalt,900,I,m,m,None,569,370.0,199.0,90,1,2012.4000000059605,337218.2999999821,8001,cobalt,NF,C,334204,334204,332574,333487,332575,334587,334004,334004,334587,55
55,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),341330.2999999821,silver,1000,I,z,z,None,558,358.0,200.0,23,1,2095.699999988079,339234.59999999404,8001,orange,NF,C,336320,336320,334591,335604,334591,336686,336120,336120,336686,56
56,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),343362.6999999881,bronze,900,I,m,m,None,591,391.0,200.0,66,1,2028.5999999940395,341334.09999999404,8001,bronze,NF,C,338319,338319,336690,337603,336690,338719,338119,338119,338719,57
57,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),345462.1999999881,iron,900,I,z,z,None,654,454.0,200.0,46,1,2095.5999999940395,343366.59999999404,8001,pear,NF,C,340352,340352,338723,339635,338723,340818,340152,340152,340818,58
58,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),347345.09999999404,banana,800,I,m,m,None,543,343.0,200.0,85,1,1879.0,345466.09999999404,8001,silver,NF,C,342351,342351,340822,341635,340822,342701,342151,342151,342701,59
59,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),349444.09999999404,pear,900,I,m,m,None,664,464.0,200.0,118,1,2095.199999988079,347348.90000000596,8001,zinc,NF,C,344334,344334,342705,343618,342705,344800,344134,344134,344800,60
60,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),351277.09999999404,bronze,800,I,z,z,None,497,297.0,200.0,21,1,1829.300000011921,349447.7999999821,8001,orange,NF,C,346333,346333,344804,345617,344804,346633,346133,346133,346633,61
61,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),353209.6999999881,plum,800,I,z,z,None,592,392.0,200.0,57,1,1928.7999999821186,351280.90000000596,8001,plum,NF,C,348166,348166,346637,347450,346637,348566,347966,347966,348566,62
62,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),355325.59999999404,kiwi,1000,I,m,m,None,571,371.0,200.0,119,1,2112.0,353213.59999999404,8001,zinc,NF,C,350299,350299,348570,349582,348570,350682,350099,350099,350682,63
63,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),357258.5,cherry,800,I,z,z,None,591,391.0,200.0,9,1,1929.300000011921,355329.1999999881,8001,cherry,NF,C,352215,352215,350685,351498,350685,352615,352015,352015,352615,64
64,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),359374.40000000596,zinc,1000,I,z,z,None,569,370.0,199.0,39,1,2112.100000023842,357262.2999999821,8001,lime,NF,C,354348,354348,352618,353631,352619,354730,354148,354148,354730,65
65,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),361457.0,raisin,1000,I,z,z,None,542,343.0,199.0,27,1,2078.7000000178814,359378.2999999821,8001,raisin,NF,C,356463,356463,354734,355747,354735,356813,356264,356264,356813,66
66,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),363556.59999999404,orange,1000,I,m,m,None,564,364.0,200.0,79,1,2095.5999999940395,361461.0,8001,copper,NF,C,358546,358546,356817,357830,356817,358913,358346,358346,358913,67
67,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),365755.7999999821,lead,1100,I,z,z,None,555,356.0,199.0,40,1,2195.399999976158,363560.40000000596,8001,lime,NF,C,360746,360746,358916,360029,358917,361112,360546,360546,361112,68
68,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),367788.2999999821,lime,800,I,m,m,None,576,370.0,206.0,109,1,2028.699999988079,365759.59999999404,8001,iron,NF,C,362765,362765,361116,361928,361116,363144,362559,362559,363144,69
69,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),369937.7999999821,lime,800,I,m,m,None,807,608.0,199.0,125,1,2145.699999988079,367792.09999999404,8001,lead,NF,C,364678,364678,363148,363961,363148,365294,364478,364478,365294,70
70,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),372070.2999999821,pear,1000,I,z,z,None,587,387.0,200.0,43,1,2128.699999988079,369941.59999999404,8001,pear,NF,C,367027,367027,365298,366310,365298,367426,366827,366827,367426,71
71,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),374019.59999999404,gold,800,I,z,z,None,605,390.0,215.0,37,1,1945.4000000059605,372074.1999999881,8001,lime,NF,C,368976,368976,367430,368243,367430,369376,368761,368761,369376,72
72,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),375969.09999999404,banana,800,I,m,m,None,601,401.0,200.0,93,1,1945.5999999940395,374023.5,8001,cobalt,NF,C,370909,370909,369380,370192,369380,371325,370709,370709,371325,73
73,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),378168.5,kiwi,1100,I,z,z,None,552,352.0,200.0,52,1,2195.7000000178814,375972.7999999821,8001,kiwi,NF,C,373158,373158,371329,372442,371329,373525,372958,372958,373525,74
74,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),380167.7999999821,gold,900,I,m,m,None,551,352.0,199.0,98,1,1995.3999999761581,378172.40000000596,8001,gold,NF,C,375158,375158,373528,374441,373529,375524,374958,374958,375524,75
75,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),382333.90000000596,lead,1000,I,m,m,None,629,428.0,201.0,123,1,2162.4000000059605,380171.5,8001,lead,NF,C,377258,377258,375528,376541,375528,377690,377057,377057,377690,76
76,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),384499.7999999821,raisin,1100,I,z,z,None,531,331.0,200.0,28,1,2162.0,382337.7999999821,8001,raisin,NF,C,379523,379523,377694,378806,377694,379856,379323,379323,379856,77
77,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),386849.1999999881,pear,1100,I,z,z,None,709,509.0,200.0,44,1,2345.4000000059605,384503.7999999821,8001,pear,NF,C,381689,381689,379860,380972,379860,382205,381489,381489,382205,78
78,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),388798.5,zinc,800,I,m,m,None,612,412.0,200.0,113,1,1945.4000000059605,386853.09999999404,8001,zinc,NF,C,383739,383739,382209,383022,382209,384155,383538,383538,384154,79
79,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),390894.0,bronze,800,I,m,m,None,745,545.0,200.0,65,1,2091.5,388802.5,8001,bronze,NF,C,385688,385688,384159,384971,384159,386250,385487,385487,386250,80
80,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),392914.0,cherry,900,I,z,z,None,575,375.0,200.0,10,1,2016.0,390898.0,8001,cherry,NF,C,387887,387887,386254,387172,386254,388270,387687,387687,388270,81
81,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),394996.59999999404,orange,1000,I,m,m,None,539,339.0,200.0,71,1,2078.9000000059605,392917.6999999881,8001,bronze,NF,C,390003,390003,388274,389286,388274,390353,389803,389803,390353,82
82,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),396912.7999999821,lime,800,I,m,m,None,576,376.0,200.0,101,1,1912.3999999761581,395000.40000000596,8001,gold,NF,C,391886,391886,390356,391169,390357,392269,391686,391686,392269,83
83,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),398995.1999999881,silver,1000,I,z,z,None,540,340.0,200.0,31,1,2078.7999999821186,396916.40000000596,8001,raisin,NF,C,394002,394002,392272,393285,392273,394351,393802,393802,394351,84
84,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),401211.0,copper,1100,I,m,m,None,582,382.0,200.0,76,1,2211.9000000059605,398999.09999999404,8001,copper,NF,C,396184,396184,394355,395468,394355,396567,395984,395984,396567,85
