acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
3,learn,1,1,,-332.0,212.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,256,104568.0,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1211,1211,,,,9,3,2230.89999999851,-416,192,102337.10000000149,8004,FN,B,99340,,,,3,192,-320,224
4,learn,1,1,,-293.0,-240.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,-192,106784.10000000149,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1194,1194,,,,31,3,2213.89999999851,-416,-256,104570.20000000298,8004,FN,B,101573,,,,4,192,-320,-224
5,learn,1,1,,349.0,-234.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,-192,108766.70000000298,CFD-LF-244-096-N.jpg,Irene,64,I,1,962,962,,,,46,3,1980.8999999985099,224,-256,106785.80000000447,8004,FN,B,103789,,,,5,192,320,-224
6,learn,1,1,,-275.0,-236.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,-192,110699.40000000596,CFD-LM-247-095-N.jpg,Richard,64,I,1,915,915,,,,37,3,1930.4000000059605,-416,-256,108769.0,8004,FN,B,105772,,,,6,192,-320,-224
7,learn,1,1,,-321.0,7.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,112582.20000000298,CFD-WM-238-020-N.jpg,Chris,64,I,1,855,855,,,,20,3,1881.2999999970198,-416,-32,110700.90000000596,8004,FN,B,107704,,,,7,192,-320,0
8,learn,1,1,,-316.0,-228.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,-192,114464.80000000447,CFD-LF-247-051-N.jpg,Cindy,64,I,1,852,852,,,,43,3,1880.6000000014901,-416,-256,112584.20000000298,8004,FN,B,109587,,,,8,192,-320,-224
9,learn,1,1,,356.0,7.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,32,116531.0,CFD-LF-253-003-N.jpg,Jane,64,I,1,1041,1041,,,,41,3,2064.5999999940395,224,-32,114466.40000000596,8004,FN,B,111470,,,,9,192,320,0
10,learn,1,1,,-287.0,-11.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,118397.0,CFD-BM-234-172-N.jpg,Mark,64,I,1,848,848,,,,2,3,1864.1999999955297,-416,-32,116532.80000000447,8004,FN,B,113535,,,,10,192,-320,0
11,learn,1,1,,311.0,215.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,256,120446.30000000447,CFD-WM-220-068-N.jpg,Paul,64,I,1,1029,1029,,,,18,3,2044.2000000029802,224,192,118402.10000000149,8004,FN,B,115402,,,,11,192,320,224
12,learn,1,1,,-335.0,208.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,256,122429.10000000149,CFD-LF-244-096-N.jpg,Irene,64,I,1,964,964,,,,45,3,1981.1000000014901,-416,192,120448.0,8004,FN,B,117451,,,,12,192,-320,224
13,learn,1,1,,311.0,-4.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,32,124228.60000000149,CFD-WM-220-068-N.jpg,Paul,64,I,1,773,773,,,,17,3,1793.2999999970198,224,-32,122435.30000000447,8004,FN,B,119434,,,,13,192,320,0
14,learn,1,1,,312.0,-4.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,32,126111.30000000447,CFD-LF-234-139-N.jpg,Helen,64,I,1,860,860,,,,47,3,1877.3999999985099,224,-32,124233.90000000596,8004,FN,B,121235,,,,14,192,320,0
15,learn,1,1,,-269.0,213.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,256,128011.40000000596,CFD-LM-226-175-N.jpg,Peter,64,I,1,883,883,,,,33,3,1898.3000000044703,-416,192,126113.10000000149,8004,FN,B,123116,,,,15,192,-320,224
16,learn,1,1,,295.0,200.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,256,129860.10000000149,CFD-LM-216-082-N.jpg,Jack,64,I,1,824,824,,,,36,3,1847.2999999970198,224,192,128012.80000000447,8004,FN,B,125015,,,,16,192,320,224
17,learn,1,1,,307.0,195.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,256,131759.6000000015,CFD-LF-234-139-N.jpg,Helen,64,I,1,878,878,,,,48,3,1894.7999999970198,224,192,129864.80000000447,8004,FN,B,126865,,,,17,192,320,224
18,learn,1,1,,-309.0,213.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,256,133825.70000000298,CFD-WM-208-068-N.jpg,Carl,64,I,1,1035,1035,,,,21,3,2064.5,-416,192,131761.20000000298,8004,FN,B,128764,,,,18,192,-320,224
19,learn,1,1,,-350.0,9.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,135791.6000000015,CFD-LM-247-095-N.jpg,Richard,64,I,1,936,936,,,,38,3,1964.1999999955297,-416,-32,133827.40000000596,8004,FN,B,130831,,,,19,192,-320,0
20,learn,1,1,,-300.0,-238.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,-192,137890.90000000596,CFD-WF-210-086-N.jpg,Julie,64,I,1,1065,1065,,,,25,3,2097.5,-416,-256,135793.40000000596,8004,FN,B,132798,,,,20,192,-320,-224
21,learn,1,1,,-267.0,2.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,140223.70000000298,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1303,1303,,,,44,3,2331.10000000149,-416,-32,137892.6000000015,8004,FN,B,134896,,,,21,192,-320,0
22,learn,1,1,,285.0,-239.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,-192,142206.1000000015,CFD-WF-235-121-N.jpg,Kate,64,I,1,963,963,,,,28,3,1980.6000000014901,224,-256,140225.5,8004,FN,B,137228,,,,22,192,320,-224
23,learn,1,1,,-290.0,-222.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,-192,144172.5,CFD-BM-234-172-N.jpg,Mark,64,I,1,940,940,,,,1,3,1961.2999999970198,-416,-256,142211.20000000298,8004,FN,B,139211,,,,23,192,-320,-224
24,learn,1,1,,-299.0,-229.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,-192,146088.5,CFD-BM-211-174-N.jpg,David,64,I,1,894,894,,,,7,3,1914.1999999955297,-416,-256,144174.30000000447,8004,FN,B,141177,,,,24,192,-320,-224
25,learn,1,1,,377.0,4.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,32,147954.6000000015,CFD-WF-208-068-N.jpg,Nichole,64,I,1,831,831,,,,29,3,1864.1999999955297,224,-32,146090.40000000596,8004,FN,B,143096,,,,25,192,320,0
26,learn,1,1,,365.0,-7.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,32,149853.90000000596,CFD-BM-012-018-N.jpg,Brian,64,I,1,880,880,,,,5,3,1897.5,224,-32,147956.40000000596,8004,FN,B,144959,,,,26,192,320,0
27,learn,1,1,,301.0,208.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,256,151870.0,CFD-LF-253-003-N.jpg,Jane,64,I,1,988,988,,,,42,3,2014.3999999985099,224,192,149855.6000000015,8004,FN,B,146859,,,,27,192,320,224
28,learn,1,1,,324.0,-221.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,-192,154169.30000000447,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1276,1276,,,,16,3,2297.7000000029802,224,-256,151871.6000000015,8004,FN,B,148875,,,,28,192,320,-224
29,learn,1,1,,309.0,-3.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,32,156351.80000000447,CFD-LM-216-082-N.jpg,Jack,64,I,1,1153,1153,,,,35,3,2177.5,224,-32,154174.30000000447,8004,FN,B,151174,,,,29,192,320,0
30,learn,1,1,,301.0,2.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,32,158334.6000000015,CFD-WM-239-128-N.jpg,Mike,64,I,1,963,963,,,,23,3,1981.2999999970198,224,-32,156353.30000000447,8004,FN,B,153356,,,,30,192,320,0
31,learn,1,1,,383.0,209.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,256,160334.30000000447,CFD-WF-208-068-N.jpg,Nichole,64,I,1,972,972,,,,30,3,1997.8999999985099,224,192,158336.40000000596,8004,FN,B,155339,,,,31,192,320,224
32,learn,1,1,,375.0,214.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,256,162266.5,CFD-WM-239-128-N.jpg,Mike,64,I,1,900,900,,,,24,3,1930.3999999985099,224,192,160336.1000000015,8004,FN,B,157339,,,,32,192,320,224
33,learn,1,1,,294.0,-222.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,-192,164266.0,CFD-LM-226-175-N.jpg,Peter,64,I,1,972,972,,,,34,3,1998.0999999940395,224,-256,162267.90000000596,8004,FN,B,159275,,,,33,192,320,-224
34,learn,1,1,,-289.0,4.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,166232.30000000447,CFD-BF-247-179-N.jpg,Emily,64,I,1,936,936,,,,14,3,1961.1000000014901,-416,-32,164271.20000000298,8004,FN,B,161271,,,,34,192,-320,0
35,learn,1,1,,-316.0,229.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,256,168265.0,CFD-BM-209-088-N.jpg,George,64,I,1,1010,1010,,,,3,3,2031.1999999955297,-416,192,166233.80000000447,8004,FN,B,163237,,,,35,192,-320,224
36,learn,1,1,,332.0,224.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,256,170197.6000000015,CFD-BF-254-201-N.jpg,Sarah,64,I,1,913,913,,,,12,3,1927.3999999985099,224,192,168270.20000000298,8004,FN,B,165269,,,,36,192,320,224
37,learn,1,1,,308.0,223.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,256,172196.80000000447,CFD-BM-012-018-N.jpg,Brian,64,I,1,973,973,,,,6,3,1997.6000000014901,224,192,170199.20000000298,8004,FN,B,167202,,,,37,192,320,224
38,learn,1,1,,-302.0,214.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,256,174112.90000000596,CFD-LM-243-075-N.jpg,Robert,64,I,1,882,882,,,,39,3,1914.1000000014901,-416,192,172198.80000000447,8004,FN,B,169205,,,,38,192,-320,224
39,learn,1,1,,269.0,10.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,32,176179.0,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1041,1041,,,,11,3,2064.2999999970198,224,-32,174114.70000000298,8004,FN,B,171118,,,,39,192,320,0
40,learn,1,1,,-349.0,230.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,256,178244.90000000596,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1039,1039,,,,15,3,2064.3000000044703,-416,192,176180.6000000015,8004,FN,B,173184,,,,40,192,-320,224
41,learn,1,1,,357.0,-230.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,-192,180244.20000000298,CFD-LM-243-075-N.jpg,Robert,64,I,1,975,975,,,,40,3,1997.2000000029802,224,-256,178247.0,8004,FN,B,175256,,,,41,192,320,-224
42,learn,1,1,,-274.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,182010.5,CFD-WF-210-086-N.jpg,Julie,64,I,1,742,742,,,,26,3,1764.8999999985099,-416,-32,180245.6000000015,8004,FN,B,177249,,,,42,192,-320,0
43,learn,1,1,,-303.0,209.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,256,183993.20000000298,CFD-WF-235-121-N.jpg,Kate,64,I,1,951,951,,,,27,3,1977.5,-416,192,182015.70000000298,8004,FN,B,179016,,,,43,192,-320,224
44,learn,1,1,,349.0,-219.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,-192,186125.6000000015,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1113,1113,,,,10,3,2130.6999999955297,224,-256,183994.90000000596,8004,FN,B,180998,,,,44,192,320,-224
45,learn,1,1,,333.0,-241.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),416,-192,188208.70000000298,CFD-WM-208-068-N.jpg,Carl,64,I,1,1052,1052,,,,22,3,2081.5,224,-256,186127.20000000298,8004,FN,B,183131,,,,45,192,320,-224
46,learn,1,1,,-283.0,-222.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,-192,190157.90000000596,CFD-BF-247-179-N.jpg,Emily,64,I,1,929,929,,,,13,3,1947.6000000014901,-416,-256,188210.30000000447,8004,FN,B,185214,,,,46,192,-320,-224
47,learn,1,1,,-320.0,-8.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,191957.5,CFD-BM-211-174-N.jpg,David,64,I,1,769,769,,,,8,3,1798.0,-416,-32,190159.5,8004,FN,B,187166,,,,47,192,-320,0
48,learn,1,1,,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,193889.90000000596,CFD-WF-216-079-N.jpg,Rachel,64,I,1,901,901,,,,32,3,1930.7000000029802,-416,-32,191959.20000000298,8004,FN,B,188962,,,,48,192,-320,0
1,test,1,1,m,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,285411.5,CFD-WF-235-121-N.jpg,Kate,64,I,m,1407,,,,1407.0,14,3,2424.39999999851,-416,-32,282987.1000000015,8004,FN,B,,,,279984.0,1,192,-320,0
2,test,1,1,z,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,287827.1000000015,CFD-BM-012-018-N.jpg,Brian,64,I,z,1399,,,,1399.0,3,3,2408.10000000149,-416,-32,285419.0,8004,FN,B,,,,282416.0,2,192,-320,0
2,test,1,0,z,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,290227.80000000447,CFD-WF-210-086-N.jpg,Julie,64,I,m,1375,,,,1375.0,13,3,2397.5,-416,-32,287830.30000000447,8004,FN,B,,,,284832.0,3,192,-320,0
3,test,1,1,m,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,292425.90000000596,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1175,,,,1175.0,8,3,2189.2000000029802,-416,-32,290236.700000003,8004,FN,B,,,,287231.0,4,192,-320,0
4,test,1,1,z,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,294675.0,CFD-LF-253-003-N.jpg,Jane,64,I,z,1224,,,,1224.0,21,3,2242.5,-416,-32,292432.5,8004,FN,B,,,,289431.0,5,192,-320,0
4,test,1,0,m,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,296941.1000000015,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1247,,,,1247.0,6,3,2263.2999999970198,-416,-32,294677.80000000447,8004,FN,B,,,,291680.0,6,192,-320,0
5,test,1,1,m,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,298957.30000000447,CFD-LM-243-075-N.jpg,Jack,64,I,m,988,,,,988.0,20,3,2013.1000000014901,-416,-32,296944.200000003,8004,FN,B,,,,293947.0,7,192,-320,0
5,test,1,0,z,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,301173.200000003,CFD-WM-208-068-N.jpg,Carl,64,I,m,1189,,,,1189.0,11,3,2210.0,-416,-32,298963.200000003,8004,FN,B,,,,295962.0,8,192,-320,0
6,test,1,1,z,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,303405.90000000596,CFD-LF-244-096-N.jpg,Irene,64,I,z,1205,,,,1205.0,23,3,2229.7000000029802,-416,-32,301176.200000003,8004,FN,B,,,,298178.0,9,192,-320,0
6,test,1,0,m,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,305555.200000003,CFD-LF-247-051-N.jpg,Helen,64,I,z,1116,,,,1116.0,22,3,2146.2999999970198,-416,-32,303408.90000000596,8004,FN,B,,,,300411.0,10,192,-320,0
6,test,1,0,z,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,307771.5,CFD-LM-247-095-N.jpg,Richard,64,I,m,1179,,,,1179.0,19,3,2213.39999999851,-416,-32,305558.1000000015,8004,FN,B,,,,302564.0,11,192,-320,0
6,test,1,0,z,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,310020.30000000447,CFD-BF-200-080-N.jpg,Lisa,64,I,m,1231,,,,1231.0,5,3,2245.8000000044703,-416,-32,307774.5,8004,FN,B,,,,304776.0,12,192,-320,0
6,test,1,0,m,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,312103.0,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1052,,,,1052.0,16,3,2075.5,-416,-32,310027.5,8004,FN,B,,,,307026.0,13,192,-320,0
7,test,1,1,z,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,314287.6000000015,CFD-BF-247-179-N.jpg,Emily,64,I,z,1163,,,,1163.0,7,3,2181.89999999851,-416,-32,312105.700000003,8004,FN,B,,,,309108.0,14,192,-320,0
7,test,1,0,m,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,316651.5,CFD-LF-234-139-N.jpg,Cindy,64,I,z,1348,,,,1348.0,24,3,2360.7999999970198,-416,-32,314290.700000003,8004,FN,B,,,,311291.0,15,192,-320,0
7,test,1,0,m,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,318967.80000000447,CFD-BM-209-088-N.jpg,David,64,I,z,1290,,,,1290.0,2,3,2313.60000000149,-416,-32,316654.200000003,8004,FN,B,,,,313661.0,16,192,-320,0
8,test,1,1,m,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,320950.200000003,CFD-WM-239-128-N.jpg,Chris,64,I,m,955,,,,955.0,12,3,1975.7000000029802,-416,-32,318974.5,8004,FN,B,,,,315972.0,17,192,-320,0
8,test,1,0,m,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,323366.1000000015,CFD-WM-238-020-N.jpg,Mike,64,I,z,1388,,,,1388.0,10,3,2408.7999999970198,-416,-32,320957.30000000447,8004,FN,B,,,,317955.0,18,192,-320,0
8,test,1,0,z,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,325415.5,CFD-LM-226-175-N.jpg,Peter,64,I,m,1027,,,,1027.0,17,3,2042.7999999970198,-416,-32,323372.700000003,8004,FN,B,,,,320372.0,19,192,-320,0
9,test,1,1,z,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,327848.40000000596,CFD-BM-234-172-N.jpg,Mark,64,I,z,1403,,,,1403.0,1,3,2430.10000000149,-416,-32,325418.30000000447,8004,FN,B,,,,322420.0,20,192,-320,0
10,test,1,1,m,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,329964.1000000015,CFD-LM-216-082-N.jpg,Robert,64,I,m,1090,,,,1090.0,18,3,2112.89999999851,-416,-32,327851.200000003,8004,FN,B,,,,324853.0,21,192,-320,0
11,test,1,1,z,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,332496.90000000596,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1510,,,,1510.0,15,3,2529.8000000044703,-416,-32,329967.1000000015,8004,FN,B,,,,326969.0,22,192,-320,0
12,test,1,1,m,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,334679.5,CFD-BM-211-174-N.jpg,George,64,I,m,1161,,,,1161.0,4,3,2180.0,-416,-32,332499.5,8004,FN,B,,,,329502.0,23,192,-320,0
13,test,1,1,z,-309.0,0.0,Tue Mar 11 2025 16:51:52 GMT-0500 (Central Daylight Time),-224,32,337061.90000000596,CFD-WM-220-068-N.jpg,Paul,64,I,z,1355,,,,1355.0,9,3,2379.5,-416,-32,334682.40000000596,8004,FN,B,,,,331684.0,24,192,-320,0
