acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac_test,2,0,m,304,228,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,256,157899.90000000596,CFD-BM-204-003-N.jpg,John,64,I,z,1371,,,1371,,2,2,3156.5,224,192,154743.40000000596,8004,FN,A,,,149587,,2,192,320,224
2,prac_test,2,1,m,304,228,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,256,161265.30000000447,CFD-WM-012-001-N.jpg,Sam,64,I,m,1566,,,1566,,1,2,3357.3000000044703,224,192,157908.0,8004,FN,A,,,152752,,3,192,320,224
1,learn,1,1,,329,4,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,32,187306.70000000298,CFD-LF-237-190-N.jpg,Jane,64,I,1,1365,1365,,,,41,2,2380.89999999851,224,-32,184925.80000000447,8004,FN,A,179777,,,,1,192,320,0
2,learn,1,1,,-275,224,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,256,189906.30000000447,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1575,1575,,,,15,2,2597.39999999851,-416,192,187308.90000000596,8004,FN,A,182159,,,,2,192,-320,224
3,learn,1,1,,-285,-222,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,-192,192688.5,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1729,1729,,,,31,2,2780.5,-416,-256,189908.0,8004,FN,A,184789,,,,3,192,-320,-224
4,learn,1,1,,-320,216,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,256,195687.6000000015,CFD-WF-203-229-N.jpg,Kate,64,I,1,1968,1968,,,,27,2,2997.0,-416,192,192690.6000000015,8004,FN,A,187542,,,,4,192,-320,224
5,learn,1,1,,-320,216,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,256,198953.20000000298,CFD-LM-225-130-N.jpg,Robert,64,I,1,2242,2242,,,,39,2,3263.5,-416,192,195689.70000000298,8004,FN,A,190540,,,,5,192,-320,224
6,learn,1,1,,291,-235,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,201852.5,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1872,1872,,,,10,2,2897.2999999970198,224,-256,198955.20000000298,8004,FN,A,193806,,,,6,192,320,-224
7,learn,1,1,,293,218,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,256,204718.20000000298,CFD-LF-237-190-N.jpg,Jane,64,I,1,1837,1837,,,,42,2,2864.0,224,192,201854.20000000298,8004,FN,A,196705,,,,7,192,320,224
8,learn,1,1,,317,-11,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,32,207616.90000000596,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1875,1875,,,,29,2,2896.5,224,-32,204720.40000000596,8004,FN,A,199571,,,,8,192,320,0
9,learn,1,1,,-300,228,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,256,210349.70000000298,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1704,1704,,,,9,2,2731.10000000149,-416,192,207618.6000000015,8004,FN,A,202470,,,,9,192,-320,224
10,learn,1,1,,-312,225,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,256,213448.90000000596,CFD-LM-200-045-N.jpg,Peter,64,I,1,2068,2068,,,,33,2,3097.10000000149,-416,192,210351.80000000447,8004,FN,A,205202,,,,10,192,-320,224
11,learn,1,1,,-274,-16,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,32,216647.80000000447,CFD-BM-207-024-N.jpg,David,64,I,1,2149,2149,,,,8,2,3196.8000000044703,-416,-32,213451.0,8004,FN,A,208329,,,,11,192,-320,0
12,learn,1,1,,319,224,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,256,219613.6000000015,CFD-WM-205-007-N.jpg,Paul,64,I,1,1946,1946,,,,18,2,2964.1999999955297,224,192,216649.40000000596,8004,FN,A,211500,,,,12,192,320,224
13,learn,1,1,,-314,-230,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,-192,222612.6000000015,CFD-BM-200-046-N.jpg,Mark,64,I,1,1980,1980,,,,1,2,2996.60000000149,-416,-256,219616.0,8004,FN,A,214466,,,,13,192,-320,-224
14,learn,1,1,,-295,-233,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,-192,225178.5,CFD-BM-207-024-N.jpg,David,64,I,1,1534,1534,,,,7,2,2564.5,-416,-256,222614.0,8004,FN,A,217465,,,,14,192,-320,-224
15,learn,1,1,,277,-218,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,228177.40000000596,CFD-LM-225-130-N.jpg,Robert,64,I,1,1966,1966,,,,40,2,2997.3000000044703,224,-256,225180.1000000015,8004,FN,A,220032,,,,15,192,320,-224
16,learn,1,1,,-260,-225,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,-192,230826.80000000447,CFD-LM-213-061-N.jpg,Richard,64,I,1,1616,1616,,,,37,2,2647.60000000149,-416,-256,228179.20000000298,8004,FN,A,223030,,,,16,192,-320,-224
17,learn,1,1,,-280,7,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,32,233559.30000000447,CFD-LM-213-061-N.jpg,Richard,64,I,1,1703,1703,,,,38,2,2730.7000000029802,-416,-32,230828.6000000015,8004,FN,A,225679,,,,17,192,-320,0
18,learn,1,1,,286,229,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,256,236225.0,CFD-BM-203-001-N.jpg,Brian,64,I,1,1642,1642,,,,6,2,2663.89999999851,224,192,233561.1000000015,8004,FN,A,228412,,,,18,192,320,224
19,learn,1,1,,357,8,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,32,239074.20000000298,CFD-LM-207-004-N.jpg,Jack,64,I,1,1816,1816,,,,35,2,2847.39999999851,224,-32,236226.80000000447,8004,FN,A,231078,,,,19,192,320,0
20,learn,1,1,,-308,-210,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,-192,242089.70000000298,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1983,1983,,,,43,2,3013.2999999970198,-416,-256,239076.40000000596,8004,FN,A,233927,,,,20,192,-320,-224
21,learn,1,1,,267,-245,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,244872.20000000298,CFD-BM-202-063-N.jpg,George,64,I,1,1751,1751,,,,4,2,2780.60000000149,224,-256,242091.6000000015,8004,FN,A,236943,,,,21,192,320,-224
22,learn,1,1,,-283,-223,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,-192,247471.40000000596,CFD-WF-200-099-N.jpg,Julie,64,I,1,1578,1578,,,,25,2,2597.4000000059605,-416,-256,244874.0,8004,FN,A,239725,,,,22,192,-320,-224
23,learn,1,1,,-314,-2,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,32,250170.70000000298,CFD-WM-207-048-N.jpg,Chris,64,I,1,1674,1674,,,,20,2,2697.60000000149,-416,-32,247473.1000000015,8004,FN,A,242324,,,,23,192,-320,0
24,learn,1,1,,366,219,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,256,252802.90000000596,CFD-LM-207-004-N.jpg,Jack,64,I,1,1615,1615,,,,36,2,2630.7000000029802,224,192,250172.20000000298,8004,FN,A,245023,,,,24,192,320,224
25,learn,1,1,,333,-2,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,32,255652.40000000596,CFD-BM-203-001-N.jpg,Brian,64,I,1,1822,1822,,,,5,2,2847.8000000044703,224,-32,252804.6000000015,8004,FN,A,247656,,,,25,192,320,0
26,learn,1,1,,-313,227,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,256,258368.0,CFD-WM-209-038-N.jpg,Carl,64,I,1,1693,1693,,,,21,2,2713.89999999851,-416,192,255654.1000000015,8004,FN,A,250505,,,,26,192,-320,224
27,learn,1,1,,316,217,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,256,261250.40000000596,CFD-WM-212-097-N.jpg,Mike,64,I,1,1849,1849,,,,24,2,2880.7000000029802,224,192,258369.70000000298,8004,FN,A,253221,,,,27,192,320,224
28,learn,1,1,,329,-219,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,263932.90000000596,CFD-LF-254-125-N.jpg,Irene,64,I,1,1663,1663,,,,46,2,2680.7000000029802,224,-256,261252.20000000298,8004,FN,A,256103,,,,28,192,320,-224
29,learn,1,1,,326,-230,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,266682.1000000015,CFD-WM-209-038-N.jpg,Carl,64,I,1,1716,1716,,,,22,2,2747.7999999970198,224,-256,263934.30000000447,8004,FN,A,258786,,,,29,192,320,-224
30,learn,1,1,,-364,14,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,32,269314.700000003,CFD-WF-200-099-N.jpg,Julie,64,I,1,1615,1615,,,,26,2,2631.0,-416,-32,266683.700000003,8004,FN,A,261535,,,,30,192,-320,0
31,learn,1,1,,258,-1,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,32,271730.40000000596,CFD-WM-205-007-N.jpg,Paul,64,I,1,1384,1384,,,,17,2,2414.10000000149,224,-32,269316.30000000447,8004,FN,A,264167,,,,31,192,320,0
32,learn,1,1,,363,229,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,256,273996.30000000447,CFD-LF-255-088-N.jpg,Helen,64,I,1,1239,1239,,,,48,2,2263.8000000044703,224,192,271732.5,8004,FN,A,266583,,,,32,192,320,224
33,learn,1,1,,-288,19,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,32,276629.0,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1613,1613,,,,44,2,2630.89999999851,-416,-32,273998.1000000015,8004,FN,A,268849,,,,33,192,-320,0
34,learn,1,1,,-295,3,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,32,279194.700000003,CFD-BM-200-046-N.jpg,Mark,64,I,1,1548,1548,,,,2,2,2564.0,-416,-32,276630.700000003,8004,FN,A,271482,,,,34,192,-320,0
35,learn,1,1,,289,224,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,256,281744.1000000015,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1526,1526,,,,30,2,2547.89999999851,224,192,279196.200000003,8004,FN,A,274048,,,,35,192,320,224
36,learn,1,1,,323,-228,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,284476.6000000015,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1705,1705,,,,16,2,2730.5,224,-256,281746.1000000015,8004,FN,A,276597,,,,36,192,320,-224
37,learn,1,1,,-352,-214,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,-192,287208.80000000447,CFD-BF-221-223-N.jpg,Emily,64,I,1,1709,1709,,,,13,2,2730.3000000044703,-416,-256,284478.5,8004,FN,A,279329,,,,37,192,-320,-224
38,learn,1,1,,-301,-9,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,32,289908.200000003,CFD-BF-221-223-N.jpg,Emily,64,I,1,1673,1673,,,,14,2,2697.39999999851,-416,-32,287210.80000000447,8004,FN,A,282061,,,,38,192,-320,0
39,learn,1,1,,307,-6,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,32,292490.90000000596,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1557,1557,,,,11,2,2580.5,224,-32,289910.40000000596,8004,FN,A,284761,,,,39,192,320,0
40,learn,1,1,,349,219,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,256,294707.0,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1190,1190,,,,12,2,2213.5999999940395,224,192,292493.40000000596,8004,FN,A,287344,,,,40,192,320,224
41,learn,1,1,,-380,-17,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,32,297022.6000000015,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1294,1294,,,,32,2,2313.39999999851,-416,-32,294709.200000003,8004,FN,A,289560,,,,41,192,-320,0
42,learn,1,1,,306,-240,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,299288.90000000596,CFD-LM-200-045-N.jpg,Peter,64,I,1,1236,1236,,,,34,2,2263.4000000059605,224,-256,297025.5,8004,FN,A,291875,,,,42,192,320,-224
43,learn,1,1,,342,-11,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,32,301437.90000000596,CFD-WM-212-097-N.jpg,Mike,64,I,1,1120,1120,,,,23,2,2146.7000000029802,224,-32,299291.200000003,8004,FN,A,294142,,,,43,192,320,0
44,learn,1,1,,-255,223,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,256,303737.200000003,CFD-BM-202-063-N.jpg,George,64,I,1,1268,1268,,,,3,2,2297.60000000149,-416,192,301439.6000000015,8004,FN,A,296290,,,,44,192,-320,224
45,learn,1,1,,-271,230,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,256,306019.80000000447,CFD-LF-254-125-N.jpg,Irene,64,I,1,1256,1256,,,,45,2,2281.10000000149,-416,192,303738.700000003,8004,FN,A,298590,,,,45,192,-320,224
46,learn,1,1,,-357,-219,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),-224,-192,308052.700000003,CFD-WM-207-048-N.jpg,Chris,64,I,1,1013,1013,,,,19,2,2031.2999999970198,-416,-256,306021.40000000596,8004,FN,A,300873,,,,46,192,-320,-224
47,learn,1,1,,319,-2,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,32,310368.5,CFD-LF-255-088-N.jpg,Helen,64,I,1,1285,1285,,,,47,2,2314.0999999940395,224,-32,308054.40000000596,8004,FN,A,302905,,,,47,192,320,0
48,learn,1,1,,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,312567.80000000447,CFD-WF-203-229-N.jpg,Kate,64,I,1,1177,1177,,,,28,2,2197.5,224,-256,310370.30000000447,8004,FN,A,305221,,,,48,192,320,-224
0,test,1,0,m,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,478882.5,CFD-BM-207-024-N.jpg,George,64,I,z,1715,,,,1715.0,4,2,2723.6999999955297,224,-256,476158.80000000447,8004,FN,A,,,,471003.0,1,192,320,-224
1,test,1,1,z,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,481331.90000000596,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1423,,,,1423.0,15,2,2440.60000000149,224,-256,478891.30000000447,8004,FN,A,,,,473735.0,2,192,320,-224
2,test,1,1,m,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,484014.0,CFD-LF-226-174-N.jpg,Helen,64,I,m,1661,,,,1661.0,22,2,2673.2999999970198,224,-256,481340.700000003,8004,FN,A,,,,476185.0,3,192,320,-224
2,test,1,0,m,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,486496.5,CFD-WM-212-097-N.jpg,Chris,64,I,z,1451,,,,1451.0,12,2,2474.1999999955297,224,-256,484022.30000000447,8004,FN,A,,,,478867.0,4,192,320,-224
3,test,1,1,z,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,488779.1000000015,CFD-LM-200-045-N.jpg,Peter,64,I,z,1257,,,,1257.0,17,2,2274.6999999955297,224,-256,486504.40000000596,8004,FN,A,,,,481349.0,5,192,320,-224
3,test,1,0,z,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,491495.30000000447,CFD-BF-208-266-N.jpg,Lisa,64,I,m,1686,,,,1686.0,5,2,2712.89999999851,224,-256,488782.40000000596,8004,FN,A,,,,483632.0,6,192,320,-224
4,test,1,1,m,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,493994.30000000447,CFD-BM-202-063-N.jpg,David,64,I,m,1482,,,,1482.0,2,2,2495.8000000044703,224,-256,491498.5,8004,FN,A,,,,486348.0,7,192,320,-224
4,test,1,0,m,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,496893.200000003,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1879,,,,1879.0,16,2,2896.2000000029802,224,-256,493997.0,8004,FN,A,,,,488847.0,8,192,320,-224
5,test,1,1,m,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,499675.80000000447,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1623,,,,1623.0,8,2,2636.3000000044703,224,-256,497039.5,8004,FN,A,,,,491879.0,9,192,320,-224
5,test,1,0,z,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,502324.80000000447,CFD-WM-205-007-N.jpg,Paul,64,I,m,1629,,,,1629.0,9,2,2646.3000000044703,224,-256,499678.5,8004,FN,A,,,,494529.0,10,192,320,-224
6,test,1,1,z,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,504607.30000000447,CFD-LM-213-061-N.jpg,Richard,64,I,z,1260,,,,1260.0,19,2,2279.60000000149,224,-256,502327.700000003,8004,FN,A,,,,497178.0,11,192,320,-224
6,test,1,0,z,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,507023.6000000015,CFD-WF-200-099-N.jpg,Julie,64,I,m,1393,,,,1393.0,13,2,2413.1999999955297,224,-256,504610.40000000596,8004,FN,A,,,,499461.0,12,192,320,-224
6,test,1,0,m,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,509856.200000003,CFD-WM-207-048-N.jpg,Mike,64,I,z,1802,,,,1802.0,10,2,2825.0,224,-256,507031.200000003,8004,FN,A,,,,501876.0,13,192,320,-224
7,test,1,1,z,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,512504.90000000596,CFD-BF-221-223-N.jpg,Emily,64,I,z,1625,,,,1625.0,7,2,2645.9000000059605,224,-256,509859.0,8004,FN,A,,,,504709.0,14,192,320,-224
8,test,1,1,z,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,514954.5,CFD-LF-254-125-N.jpg,Irene,64,I,z,1417,,,,1417.0,23,2,2442.0999999940395,224,-256,512512.40000000596,8004,FN,A,,,,507358.0,15,192,320,-224
8,test,1,0,z,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,517303.80000000447,CFD-BM-203-001-N.jpg,Brian,64,I,m,1319,,,,1319.0,3,2,2346.39999999851,224,-256,514957.40000000596,8004,FN,A,,,,509807.0,16,192,320,-224
8,test,1,0,m,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,519585.80000000447,CFD-WF-203-229-N.jpg,Kate,64,I,z,1257,,,,1257.0,14,2,2273.60000000149,224,-256,517312.200000003,8004,FN,A,,,,512157.0,17,192,320,-224
8,test,1,0,m,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,522423.30000000447,CFD-LM-225-130-N.jpg,Jack,64,I,z,1815,,,,1815.0,20,2,2834.89999999851,224,-256,519588.40000000596,8004,FN,A,,,,514439.0,18,192,320,-224
8,test,1,0,z,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,524818.1000000015,CFD-LF-237-190-N.jpg,Jane,64,I,m,1367,,,,1367.0,21,2,2391.89999999851,224,-256,522426.200000003,8004,FN,A,,,,517271.0,19,192,320,-224
8,test,1,0,z,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,527417.3000000045,CFD-BM-200-046-N.jpg,Mark,64,I,m,1575,,,,1575.0,1,2,2596.3000000044703,224,-256,524821.0,8004,FN,A,,,,519671.0,20,192,320,-224
8,test,1,0,z,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,530133.1000000015,CFD-WM-209-038-N.jpg,Carl,64,I,m,1688,,,,1688.0,11,2,2708.0,224,-256,527425.1000000015,8004,FN,A,,,,522270.0,21,192,320,-224
8,test,1,0,m,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,532565.400000006,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1404,,,,1404.0,24,2,2424.60000000149,224,-256,530140.8000000045,8004,FN,A,,,,524986.0,22,192,320,-224
9,test,1,1,m,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,534981.5,CFD-LM-207-004-N.jpg,Robert,64,I,m,1396,,,,1396.0,18,2,2407.89999999851,224,-256,532573.6000000015,8004,FN,A,,,,527418.0,23,192,320,-224
9,test,1,0,m,350,-234,Fri Nov 22 2024 15:51:45 GMT-0600 (Central Standard Time),416,-192,538063.8000000045,CFD-BF-204-189-N.jpg,Lucy,64,I,z,2052,,,,2052.0,6,2,3074.0,224,-256,534989.8000000045,8004,FN,A,,,,529834.0,24,192,320,-224
