Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,8,prac,1,B,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),159227.20000000298,1500,O,m,520,4,1,2789.4000000059605,156437.79999999702,7126,NTS,B,8
7,9,prac,1,B,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),162656.70000000298,2000,O,z,642,6,1,3419.5,159237.20000000298,7126,NTS,B,9
6,10,prac,1,B,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),165072.90000000596,1000,O,m,633,5,1,2404.4000000059605,162668.5,7126,NTS,B,10
8,11,prac,1,B,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),167904.40000000596,1200,O,m,833,7,1,2823.7000000029802,165080.70000000298,7126,NTS,B,11
8,12,prac,1,B,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),170354.10000000894,1200,O,m,457,7,1,2436.4000000059605,167917.70000000298,7126,NTS,B,12
2,1,test,1,A,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),199495.0,2000,O,z,1027,2,1,3043.5999999940395,196451.40000000596,7126,NTS,B,1
6,2,test,1,A,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),202277.40000000596,1900,O,m,862,5,1,2777.7999999970198,199499.60000000894,7126,NTS,B,2
3,3,test,1,A,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),204026.79999999702,1200,O,z,523,3,1,1745.0,202281.79999999702,7126,NTS,B,3
9,4,test,1,A,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),206060.70000000298,1500,O,m,517,8,1,2028.5999999940395,204032.10000000894,7126,NTS,B,4
7,5,test,1,A,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),208324.70000000298,1700,O,m,530,6,1,2259.0,206065.70000000298,7126,NTS,B,5
8,6,test,1,A,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),210442.5,1600,O,m,483,7,1,2111.7999999970198,208330.70000000298,7126,NTS,B,6
1,7,test,1,A,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),212092.40000000596,1000,O,z,633,1,1,1645.0,210447.40000000596,7126,NTS,B,7
7,8,test,1,A,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),214291.90000000596,1700,O,m,483,6,1,2194.6000000089407,212097.29999999702,7126,NTS,B,8
1,9,test,1,A,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),215924.90000000596,1000,O,z,604,1,1,1627.5,214297.40000000596,7126,NTS,B,9
8,10,test,1,A,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),218122.40000000596,1600,O,m,572,7,1,2193.2999999970198,215929.10000000894,7126,NTS,B,10
9,11,test,1,A,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),220139.0,1500,O,m,498,8,1,2011.7999999970198,218127.20000000298,7126,NTS,B,11
3,12,test,1,A,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),222071.0,1200,O,z,709,3,1,1927.5,220143.5,7126,NTS,B,12
7,13,test,1,A,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),224436.5,1700,O,m,637,6,1,2361.7000000029802,222074.79999999702,7126,NTS,B,13
6,14,test,1,A,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),227068.60000000894,1900,O,m,703,5,1,2625.2000000029802,224443.40000000596,7126,NTS,B,14
6,15,test,1,A,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),229501.5,1900,O,m,512,5,1,2429.0999999940395,227072.40000000596,7126,NTS,B,15
8,16,test,1,A,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),231634.40000000596,1600,O,m,508,7,1,2128.9000000059605,229505.5,7126,NTS,B,16
9,17,test,1,A,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),233635.10000000894,1500,O,m,466,8,1,1996.2000000029802,231638.90000000596,7126,NTS,B,17
6,18,test,1,A,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),236615.60000000894,1900,O,m,1058,5,1,2975.300000011921,233640.29999999702,7126,NTS,B,18
9,18,test,1,A,circle.png,0,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),238964.70000000298,1500,O,z,830,8,1,2344.2000000029802,236620.5,7126,NTS,B,19
2,19,test,1,A,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),241965.29999999702,2000,O,z,983,2,1,2995.7999999970198,238969.5,7126,NTS,B,20
4,20,test,1,A,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),244414.0,1400,O,z,1027,4,1,2443.8999999910593,241970.10000000894,7126,NTS,B,21
1,21,test,1,A,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),246313.79999999702,1000,O,z,875,1,1,1895.5,244418.29999999702,7126,NTS,B,22
7,22,test,1,A,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),248696.0,1700,O,m,650,6,1,2377.3999999910593,246318.60000000894,7126,NTS,B,23
4,23,test,1,A,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),250896.0,1400,O,z,768,4,1,2194.8999999910593,248701.10000000894,7126,NTS,B,24
9,1,test,1,B,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),269972.799999997,1400,O,z,804,8,1,2227.8999999910593,267744.90000000596,7126,NTS,B,1
4,2,test,1,B,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),271506.0,1000,O,m,501,12,1,1528.5,269977.5,7126,NTS,B,2
8,3,test,1,B,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),273971.700000003,1700,O,m,735,15,1,2459.9000000059605,271511.799999997,7126,NTS,B,3
6,4,test,1,B,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),275788.299999997,1000,O,m,799,5,1,1811.3999999910593,273976.90000000596,7126,NTS,B,4
3,5,test,1,B,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),277886.799999997,1600,O,z,476,3,1,2092.5,275794.299999997,7126,NTS,B,5
1,6,test,1,B,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),279869.200000003,1400,O,z,563,9,1,1977.2000000029802,277892.0,7126,NTS,B,6
2,7,test,1,B,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),281985.700000003,1700,O,m,391,2,1,2109.0999999940395,279876.60000000894,7126,NTS,B,7
2,8,test,1,B,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),283801.60000000894,1200,O,m,584,10,1,1812.1000000089407,281989.5,7126,NTS,B,8
2,9,test,1,B,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),285684.200000003,1200,O,m,662,10,1,1877.7999999970198,283806.40000000596,7126,NTS,B,9
4,10,test,1,B,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),287768.90000000596,1500,O,m,553,4,1,2079.2999999970198,285689.60000000894,7126,NTS,B,10
3,11,test,1,B,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),290448.799999997,2000,O,z,659,11,1,2674.699999988079,287774.10000000894,7126,NTS,B,11
4,12,test,1,B,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),292197.90000000596,1000,O,m,719,12,1,1744.9000000059605,290453.0,7126,NTS,B,12
1,13,test,1,B,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),294780.200000003,1900,O,z,661,1,1,2575.7999999970198,292204.40000000596,7126,NTS,B,13
3,14,test,1,B,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),297231.40000000596,1600,O,z,827,3,1,2445.0,294786.40000000596,7126,NTS,B,14
6,15,test,1,B,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),299010.799999997,1000,O,m,756,5,1,1774.699999988079,297236.10000000894,7126,NTS,B,15
3,16,test,1,B,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),302078.90000000596,2000,O,z,1036,11,1,3065.5,299013.40000000596,7126,NTS,B,16
8,17,test,1,B,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),304327.40000000596,1200,O,m,1017,7,1,2244.5,302082.90000000596,7126,NTS,B,17
1,18,test,1,B,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),307160.799999997,1900,O,z,911,1,1,2829.7999999970198,304331.0,7126,NTS,B,18
9,19,test,1,B,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),309843.299999997,1900,O,z,759,16,1,2678.3999999910593,307164.90000000596,7126,NTS,B,19
7,20,test,1,B,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),312425.90000000596,1600,O,z,959,14,1,2578.5,309847.40000000596,7126,NTS,B,20
8,21,test,1,B,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),314625.0,1200,O,m,974,7,1,2194.2000000029802,312430.799999997,7126,NTS,B,21
6,22,test,1,B,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),316840.299999997,1500,O,m,693,13,1,2211.7999999970198,314628.5,7126,NTS,B,22
2,23,test,1,B,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),319170.700000003,1700,O,m,611,2,1,2326.4000000059605,316844.299999997,7126,NTS,B,23
7,24,test,1,B,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),321822.0,2000,O,z,622,6,1,2648.0,319174.0,7126,NTS,B,24
1,0,prac,1,C,circle.png,0,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),378470.799999997,1700,O,None,1515,1,1,3993.7999999970198,374477.0,7126,NTS,B,1
6,1,prac,1,C,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),381772.90000000596,2000,O,m,507,5,1,3293.4000000059605,378479.5,7126,NTS,B,2
2,2,prac,1,C,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),384820.40000000596,1600,O,m,664,2,1,3038.9000000059605,381781.5,7126,NTS,B,3
4,2,prac,1,C,circle.png,0,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),387201.200000003,1000,O,m,598,4,1,2374.0,384827.200000003,7126,NTS,B,4
2,2,prac,1,C,triangle.png,0,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),390168.700000003,1600,O,z,583,2,1,2959.4000000059605,387209.299999997,7126,NTS,B,5
4,2,prac,1,C,circle.png,0,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),392565.60000000894,1000,O,m,611,4,1,2391.6000000089407,390174.0,7126,NTS,B,6
7,3,prac,1,C,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),395166.10000000894,1200,O,z,603,6,1,2593.1000000089407,392573.0,7126,NTS,B,7
3,4,prac,1,C,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),398315.5,1500,O,z,855,3,1,3143.2000000029802,395172.299999997,7126,NTS,B,8
8,5,prac,1,C,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),401466.0,1400,O,m,974,7,1,3145.5999999940395,398320.40000000596,7126,NTS,B,9
1,6,prac,1,C,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),404664.700000003,1700,O,z,725,1,1,3188.0,401476.700000003,7126,NTS,B,10
9,6,prac,1,C,circle.png,0,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),408295.299999997,1900,O,z,932,8,1,3626.199999988079,404669.10000000894,7126,NTS,B,11
3,7,prac,1,C,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),411246.0,1500,O,z,651,3,1,2942.5,408303.5,7126,NTS,B,12
6,1,prac,2,C,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),420825.0,2000,O,m,709,5,1,3491.3999999910593,417333.60000000894,7126,NTS,B,1
7,2,prac,2,C,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),423424.90000000596,1200,O,z,608,6,1,2591.7999999970198,420833.10000000894,7126,NTS,B,2
2,3,prac,2,C,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),426557.5,1600,O,m,736,2,1,3126.5999999940395,423430.90000000596,7126,NTS,B,3
2,4,prac,2,C,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),429755.10000000894,1600,O,m,817,2,1,3190.9000000059605,426564.200000003,7126,NTS,B,4
6,5,prac,2,C,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),433504.40000000596,2000,O,m,950,5,1,3743.1000000089407,429761.299999997,7126,NTS,B,5
4,5,prac,2,C,circle.png,0,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),436303.5,1000,O,m,1007,4,1,2792.7000000029802,433510.799999997,7126,NTS,B,6
3,6,prac,2,C,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),439385.700000003,1500,O,z,791,3,1,3071.5,436314.200000003,7126,NTS,B,7
9,6,prac,2,C,circle.png,0,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),443068.40000000596,1900,O,z,988,8,1,3673.6000000089407,439394.799999997,7126,NTS,B,8
9,6,prac,2,C,circle.png,0,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),447251.60000000894,1900,O,None,1515,8,1,4176.600000008941,443075.0,7126,NTS,B,9
8,7,prac,2,C,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),450049.60000000894,1400,O,m,599,7,1,2791.6000000089407,447258.0,7126,NTS,B,10
1,8,prac,2,C,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),453233.200000003,1700,O,z,693,1,1,3176.7000000029802,450056.5,7126,NTS,B,11
4,8,prac,2,C,circle.png,0,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),455663.700000003,1000,O,m,633,4,1,2424.5999999940395,453239.10000000894,7126,NTS,B,12
6,1,test,1,C,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),471191.90000000596,1000,O,m,694,13,1,1712.9000000059605,469479.0,7126,NTS,B,1
6,2,test,1,C,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),474541.40000000596,1900,O,m,1420,21,1,3345.1000000089407,471196.299999997,7126,NTS,B,2
2,2,test,1,C,circle.png,0,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),477507.60000000894,1700,O,m,1248,18,1,2961.2000000029802,474546.40000000596,7126,NTS,B,3
8,3,test,1,C,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),480205.299999997,1600,O,m,1080,7,1,2693.199999988079,477512.10000000894,7126,NTS,B,4
1,4,test,1,C,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),483138.0,1900,O,z,998,17,1,2928.7000000029802,480209.299999997,7126,NTS,B,5
9,5,test,1,C,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),485737.10000000894,1400,O,z,1175,16,1,2593.7000000029802,483143.40000000596,7126,NTS,B,6
6,6,test,1,C,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),488535.5,1900,O,m,868,5,1,2793.2999999970198,485742.200000003,7126,NTS,B,7
8,7,test,1,C,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),490568.90000000596,1200,O,m,809,15,1,2029.0,488539.90000000596,7126,NTS,B,8
9,7,test,1,C,circle.png,0,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),493184.0,1500,O,z,1083,24,1,2610.3999999910593,490573.60000000894,7126,NTS,B,9
4,7,test,1,C,triangle.png,0,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),496149.40000000596,1500,O,z,1436,20,1,2959.7000000029802,493189.700000003,7126,NTS,B,10
1,7,test,1,C,triangle.png,0,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),499582.700000003,1900,O,None,1515,9,1,3430.7000000029802,496152.0,7126,NTS,B,11
1,8,test,1,C,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),501182.10000000894,1000,O,z,577,1,1,1592.800000011921,499589.299999997,7126,NTS,B,12
7,9,test,1,C,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),504214.299999997,2000,O,m,1002,14,1,3027.0999999940395,501187.200000003,7126,NTS,B,13
9,9,test,1,C,circle.png,0,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),506981.700000003,1500,O,z,1250,8,1,2762.4000000059605,504219.299999997,7126,NTS,B,14
3,10,test,1,C,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),509313.200000003,1200,O,z,1101,3,1,2325.5,506987.700000003,7126,NTS,B,15
2,11,test,1,C,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),512378.90000000596,2000,O,m,1039,2,1,3059.5,509319.40000000596,7126,NTS,B,16
8,11,test,1,C,triangle.png,0,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),515513.299999997,1600,O,None,1517,23,1,3128.5999999940395,512384.700000003,7126,NTS,B,17
7,12,test,1,C,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),518093.40000000596,1700,O,z,862,6,1,2572.4000000059605,515521.0,7126,NTS,B,18
2,13,test,1,C,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),520793.5,1700,O,z,976,10,1,2694.2000000029802,518099.299999997,7126,NTS,B,19
3,13,test,1,C,circle.png,0,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),523192.700000003,1600,O,m,769,11,1,2390.4000000059605,520802.299999997,7126,NTS,B,20
4,14,test,1,C,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),525758.700000003,1400,O,z,1150,4,1,2559.5,523199.200000003,7126,NTS,B,21
4,14,test,1,C,triangle.png,0,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),528790.6000000089,1500,O,None,1517,12,1,3025.7000000029802,525764.900000006,7126,NTS,B,22
7,14,test,1,C,triangle.png,0,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),531854.700000003,1700,O,m,1343,22,1,3057.7000000029802,528797.0,7126,NTS,B,23
3,15,test,1,C,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),534555.799999997,1600,O,z,1082,19,1,2695.0,531860.799999997,7126,NTS,B,24
3,0,test,2,C,circle.png,0,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),551049.200000003,1600,O,m,1433,11,1,3057.5999999940395,547991.6000000089,7126,NTS,B,1
8,1,test,2,C,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),553165.400000006,1200,O,m,896,23,1,2109.2999999970198,551056.1000000089,7126,NTS,B,2
1,2,test,2,C,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),555014.900000006,1000,O,z,828,1,1,1844.2999999970198,553170.6000000089,7126,NTS,B,3
7,3,test,2,C,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),558430.6000000089,2000,O,m,1386,22,1,3411.1000000089407,555019.5,7126,NTS,B,4
7,4,test,2,C,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),561196.299999997,1700,O,z,1047,6,1,2760.7999999970198,558435.5,7126,NTS,B,5
1,5,test,2,C,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),564128.900000006,1900,O,z,1000,9,1,2927.7000000029802,561201.200000003,7126,NTS,B,6
6,6,test,2,C,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),566529.200000003,1000,O,m,1367,13,1,2394.5999999940395,564134.6000000089,7126,NTS,B,7
8,6,test,2,C,triangle.png,0,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),569660.1000000089,1600,O,None,1514,7,1,3124.5,566535.6000000089,7126,NTS,B,8
4,7,test,2,C,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),572027.299999997,1500,O,m,840,12,1,2360.5999999940395,569666.700000003,7126,NTS,B,9
6,8,test,2,C,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),574742.200000003,1900,O,m,787,5,1,2708.4000000059605,572033.799999997,7126,NTS,B,10
9,8,test,2,C,circle.png,0,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),577174.200000003,1500,O,z,903,8,1,2427.0999999940395,574747.1000000089,7126,NTS,B,11
1,9,test,2,C,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),579840.299999997,1900,O,z,742,17,1,2661.0999999940395,577179.200000003,7126,NTS,B,12
3,10,test,2,C,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),582839.6000000089,1600,O,z,1368,19,1,2993.300000011921,579846.299999997,7126,NTS,B,13
9,10,test,2,C,triangle.png,0,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),585656.1000000089,1400,O,m,1395,16,1,2812.2000000029802,582843.900000006,7126,NTS,B,14
9,10,test,2,C,triangle.png,0,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),588588.400000006,1400,O,None,1515,24,1,2927.9000000059605,585660.5,7126,NTS,B,15
8,11,test,2,C,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),590703.900000006,1200,O,m,884,15,1,2110.6000000089407,588593.299999997,7126,NTS,B,16
