block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.265000104904175,learn,52734.999895095825,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),168024.40000000596,A,gras,I,s,254,1,2165.5999999940395,165858.80000001192,8037,WL,B,2.0
1,7.481000185012817,learn,52518.99981498718,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),168241.0,A,grass,I,s,195,1,2382.199999988079,165858.80000001192,8037,WL,B,2.0
1,7.981000185012817,learn,52018.99981498718,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),168740.70000000298,A,grassenter,I,enter,483,1,2881.8999999910593,165858.80000001192,8037,WL,B,2.0
1,8.898000001907349,learn,51101.99999809265,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),169657.30000001192,A,w,I,w,911,1,915.9000000059605,168741.40000000596,8037,WL,B,3.0
1,9.064000129699707,learn,50935.99987030029,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),169823.80000001192,A,wi,I,i,147,1,1082.4000000059605,168741.40000000596,8037,WL,B,3.0
1,9.180999994277954,learn,50819.000005722046,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),169940.40000000596,A,win,I,n,100,1,1199.0,168741.40000000596,8037,WL,B,3.0
1,9.331000089645386,learn,50668.999910354614,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),170090.30000001192,A,wind,I,d,144,1,1348.9000000059605,168741.40000000596,8037,WL,B,3.0
1,9.630000114440918,learn,50369.99988555908,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),170390.0,A,windo,I,o,289,1,1648.5999999940395,168741.40000000596,8037,WL,B,3.0
1,9.764000177383423,learn,50235.99982261658,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),170523.40000000596,A,window,I,w,125,1,1782.0,168741.40000000596,8037,WL,B,3.0
1,10.097000122070312,learn,49902.99987792969,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),170857.10000000894,A,windowenter,I,enter,313,1,2115.7000000029802,168741.40000000596,8037,WL,B,3.0
1,11.03000020980835,learn,48969.99979019165,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),171789.70000000298,A,f,I,f,922,1,932.0999999940395,170857.60000000894,8037,WL,B,4.0
1,11.163000106811523,learn,48836.99989318848,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),171923.20000000298,A,fi,I,i,118,1,1065.5999999940395,170857.60000000894,8037,WL,B,4.0
1,11.413000106811523,learn,48586.99989318848,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),172173.0,A,fir,I,r,233,1,1315.3999999910593,170857.60000000894,8037,WL,B,4.0
1,11.480000019073486,learn,48519.999980926514,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),172239.70000000298,A,fire,I,e,47,1,1382.0999999940395,170857.60000000894,8037,WL,B,4.0
1,11.69700002670288,learn,48302.99997329712,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),172456.30000001192,A,fireenter,I,enter,204,1,1598.7000000029802,170857.60000000894,8037,WL,B,4.0
1,13.413000106811523,learn,46586.99989318848,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),174172.40000000596,A,p,I,p,1699,1,1715.5999999940395,172456.80000001192,8037,WL,B,5.0
1,13.76200008392334,learn,46237.99991607666,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),174522.10000000894,A,pu,I,u,344,1,2065.2999999970198,172456.80000001192,8037,WL,B,5.0
1,13.962000131607056,learn,46037.999868392944,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),174722.20000000298,A,pup,I,p,186,1,2265.3999999910593,172456.80000001192,8037,WL,B,5.0
1,14.34500002861023,learn,45654.99997138977,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),175105.20000000298,A,pupi,I,i,378,1,2648.3999999910593,172456.80000001192,8037,WL,B,5.0
1,14.562000036239624,learn,45437.999963760376,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),175321.80000001192,A,pupil,I,l,211,1,2865.0,172456.80000001192,8037,WL,B,5.0
1,14.862000226974487,learn,45137.99977302551,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),175622.0,A,pupilenter,I,enter,282,1,3165.199999988079,172456.80000001192,8037,WL,B,5.0
1,19.794000148773193,learn,40205.99985122681,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),180553.80000001192,A,a,I,a,4918,1,4931.4000000059605,175622.40000000596,8037,WL,B,6.0
1,20.027000188827515,learn,39972.999811172485,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),180786.90000000596,A,ar,I,r,216,1,5164.5,175622.40000000596,8037,WL,B,6.0
1,20.31000018119812,learn,39689.99981880188,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),181070.20000000298,A,arm,I,m,265,1,5447.79999999702,175622.40000000596,8037,WL,B,6.0
1,20.66000008583069,learn,39339.99991416931,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),181420.0,A,armenter,I,enter,342,1,5797.5999999940395,175622.40000000596,8037,WL,B,6.0
1,26.008000135421753,learn,33991.99986457825,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),186768.40000000596,A,s,I,s,5336,1,5348.0,181420.40000000596,8037,WL,B,7.0
1,26.29100012779236,learn,33708.99987220764,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),187051.70000000298,A,st,I,t,267,1,5631.29999999702,181420.40000000596,8037,WL,B,7.0
1,26.558000087738037,learn,33441.99991226196,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),187318.20000000298,A,sta,I,a,248,1,5897.79999999702,181420.40000000596,8037,WL,B,7.0
1,26.675000190734863,learn,33324.99980926514,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),187435.0,A,star,I,r,101,1,6014.5999999940395,181420.40000000596,8037,WL,B,7.0
1,26.907999992370605,learn,33092.000007629395,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),187668.10000000894,A,start,I,t,217,1,6247.70000000298,181420.40000000596,8037,WL,B,7.0
1,27.52500009536743,learn,32474.99990463257,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),188284.90000000596,A,star,I,backspace,600,1,6864.5,181420.40000000596,8037,WL,B,7.0
1,27.841000080108643,learn,32158.999919891357,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),188601.5,A,starenter,I,enter,295,1,7181.0999999940395,181420.40000000596,8037,WL,B,7.0
1,29.824000120162964,learn,30175.999879837036,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),190584.0,A,c,I,c,1970,1,1982.0999999940395,188601.90000000596,8037,WL,B,8.0
1,29.924000024795532,learn,30075.999975204468,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),190683.90000000596,A,ci,I,i,84,1,2082.0,188601.90000000596,8037,WL,B,8.0
1,30.10700011253357,learn,29892.99988746643,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),190867.0,A,cit,I,t,176,1,2265.0999999940395,188601.90000000596,8037,WL,B,8.0
1,30.240000009536743,learn,29759.999990463257,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),191000.5,A,city,I,y,121,1,2398.5999999940395,188601.90000000596,8037,WL,B,8.0
1,30.59000015258789,learn,29409.99984741211,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),191350.5,A,cityenter,I,enter,340,1,2748.5999999940395,188601.90000000596,8037,WL,B,8.0
1,39.07100009918213,learn,20928.99990081787,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),199831.10000000894,A,w,I,w,8462,1,8480.20000000298,191350.90000000596,8037,WL,B,9.0
1,39.2039999961853,learn,20796.000003814697,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),199964.30000001192,A,wi,I,i,117,1,8613.40000000596,191350.90000000596,8037,WL,B,9.0
1,39.40400004386902,learn,20595.99995613098,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),200164.20000000298,A,wif,I,f,192,1,8813.29999999702,191350.90000000596,8037,WL,B,9.0
1,39.55400013923645,learn,20445.99986076355,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),200314.20000000298,A,wife,I,e,136,1,8963.29999999702,191350.90000000596,8037,WL,B,9.0
1,39.82100009918213,learn,20178.99990081787,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),200580.80000001192,A,wifeenter,I,enter,250,1,9229.90000000596,191350.90000000596,8037,WL,B,9.0
1,53.33300018310547,learn,6666.999816894531,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),214093.20000000298,A,a,I,a,13495,1,13512.09999999404,200581.10000000894,8037,WL,B,10.0
1,53.63300013542175,learn,6366.999864578247,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),214393.20000000298,A,ar,I,r,286,1,13812.09999999404,200581.10000000894,8037,WL,B,10.0
1,53.80000019073486,learn,6199.999809265137,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),214559.80000001192,A,arm,I,m,155,1,13978.70000000298,200581.10000000894,8037,WL,B,10.0
1,54.032999992370605,learn,5967.0000076293945,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),214792.90000000596,A,armenter,I,enter,221,1,14211.79999999702,200581.10000000894,8037,WL,B,10.0
1,60.01400017738342,learn,-14.000177383422852,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),220774.40000000596,A,None,I,None,5976,1,5981.0999999940395,214793.30000001192,8037,WL,B,11.0
2,0.7669999599456787,learn,59233.00004005432,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),292018.90000000596,A,s,I,s,761,1,766.5999999940395,291252.3000000119,8037,WL,B,1.0
2,0.9340000152587891,learn,59065.99998474121,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),292185.5,A,sk,I,k,153,1,933.1999999880791,291252.3000000119,8037,WL,B,1.0
2,1.116999864578247,learn,58883.00013542175,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),292369.0,A,ski,I,i,163,1,1116.699999988079,291252.3000000119,8037,WL,B,1.0
2,1.25,learn,58750.0,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),292502.0,A,skin,I,n,115,1,1249.699999988079,291252.3000000119,8037,WL,B,1.0
2,1.4830000400543213,learn,58516.99995994568,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),292735.10000000894,A,skinenter,I,enter,222,1,1482.7999999970198,291252.3000000119,8037,WL,B,1.0
2,2.299999952316284,learn,57700.000047683716,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),293551.8000000119,A,c,I,c,805,1,816.3000000119209,292735.5,8037,WL,B,2.0
2,2.382999897003174,learn,57617.000102996826,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),293634.90000000596,A,cl,I,l,76,1,899.4000000059605,292735.5,8037,WL,B,2.0
2,2.549999952316284,learn,57450.000047683716,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),293801.5,A,clo,I,o,161,1,1066.0,292735.5,8037,WL,B,2.0
2,2.7159998416900635,learn,57284.00015830994,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),293968.0,A,cloc,I,c,147,1,1232.5,292735.5,8037,WL,B,2.0
2,2.8499999046325684,learn,57150.00009536743,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),294101.3000000119,A,clock,I,k,116,1,1365.800000011921,292735.5,8037,WL,B,2.0
2,3.115999937057495,learn,56884.000062942505,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),294368.10000000894,A,clockenter,I,enter,247,1,1632.6000000089407,292735.5,8037,WL,B,2.0
2,4.733000040054321,learn,55266.99995994568,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),295984.3000000119,A,p,I,p,1604,1,1615.6000000089407,294368.700000003,8037,WL,B,3.0
2,4.98199987411499,learn,55018.00012588501,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),296234.200000003,A,pi,I,i,236,1,1865.5,294368.700000003,8037,WL,B,3.0
2,5.165999889373779,learn,54834.00011062622,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),296417.40000000596,A,pip,I,p,178,1,2048.7000000029802,294368.700000003,8037,WL,B,3.0
2,5.381999969482422,learn,54618.00003051758,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),296634.10000000894,A,pipe,I,e,203,1,2265.4000000059605,294368.700000003,8037,WL,B,3.0
2,5.914999961853027,learn,54085.00003814697,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),297167.0,A,pipeenter,I,enter,514,1,2798.2999999970198,294368.700000003,8037,WL,B,3.0
2,8.615000009536743,learn,51384.99999046326,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),299866.3000000119,A,f,I,f,2685,1,2698.9000000059605,297167.40000000596,8037,WL,B,4.0
2,8.764999866485596,learn,51235.000133514404,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),300016.3000000119,A,fi,I,i,130,1,2848.9000000059605,297167.40000000596,8037,WL,B,4.0
2,8.930999994277954,learn,51069.000005722046,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),300183.0,A,fir,I,r,148,1,3015.5999999940395,297167.40000000596,8037,WL,B,4.0
2,8.996999979019165,learn,51003.000020980835,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),300249.5,A,fire,I,e,61,1,3082.0999999940395,297167.40000000596,8037,WL,B,4.0
2,9.480999946594238,learn,50519.00005340576,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),300732.90000000596,A,fireenter,I,enter,467,1,3565.5,297167.40000000596,8037,WL,B,4.0
2,10.263999938964844,learn,49736.000061035156,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),301515.90000000596,A,w,I,w,775,1,782.7000000029802,300733.200000003,8037,WL,B,5.0
2,10.396999835968018,learn,49603.00016403198,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),301649.200000003,A,wi,I,i,112,1,916.0,300733.200000003,8037,WL,B,5.0
2,10.613999843597412,learn,49386.00015640259,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),301866.0,A,win,I,n,203,1,1132.7999999970198,300733.200000003,8037,WL,B,5.0
2,11.712999820709229,learn,48287.00017929077,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),302965.700000003,A,wind,I,d,1082,1,2232.5,300733.200000003,8037,WL,B,5.0
2,11.86299991607666,learn,48137.00008392334,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),303115.5,A,windo,I,o,135,1,2382.2999999970198,300733.200000003,8037,WL,B,5.0
2,11.962999820709229,learn,48037.00017929077,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),303215.5,A,window,I,w,89,1,2482.2999999970198,300733.200000003,8037,WL,B,5.0
2,12.27999997138977,learn,47720.00002861023,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),303531.90000000596,A,windowenter,I,enter,301,1,2798.7000000029802,300733.200000003,8037,WL,B,5.0
2,13.878999948501587,learn,46121.00005149841,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),305131.40000000596,A,s,I,s,1584,1,1599.0999999940395,303532.3000000119,8037,WL,B,6.0
2,14.095999956130981,learn,45904.00004386902,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),305348.10000000894,A,st,I,t,209,1,1815.7999999970198,303532.3000000119,8037,WL,B,6.0
2,14.328999996185303,learn,45671.0000038147,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),305581.40000000596,A,str,I,r,216,1,2049.0999999940395,303532.3000000119,8037,WL,B,6.0
2,14.395999908447266,learn,45604.000091552734,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),305647.90000000596,A,stre,I,e,55,1,2115.5999999940395,303532.3000000119,8037,WL,B,6.0
2,14.595999956130981,learn,45404.00004386902,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),305847.90000000596,A,stree,I,e,180,1,2315.5999999940395,303532.3000000119,8037,WL,B,6.0
2,14.894999980926514,learn,45105.000019073486,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),306147.700000003,A,street,I,t,284,1,2615.3999999910593,303532.3000000119,8037,WL,B,6.0
2,15.444999933242798,learn,44555.0000667572,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),306697.5,A,streetenter,I,enter,529,1,3165.199999988079,303532.3000000119,8037,WL,B,6.0
2,16.09500002861023,learn,43904.99997138977,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),307347.40000000596,A,g,I,g,635,1,649.4000000059605,306698.0,8037,WL,B,7.0
2,16.34500002861023,learn,43654.99997138977,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),307597.200000003,A,gr,I,r,233,1,899.2000000029802,306698.0,8037,WL,B,7.0
2,16.51199984550476,learn,43488.00015449524,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),307764.0,A,gra,I,a,159,1,1066.0,306698.0,8037,WL,B,7.0
2,16.727999925613403,learn,43272.0000743866,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),307980.5,A,gras,I,s,208,1,1282.5,306698.0,8037,WL,B,7.0
2,16.944999933242798,learn,43055.0000667572,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),308197.0,A,grass,I,s,208,1,1499.0,306698.0,8037,WL,B,7.0
2,17.16100001335144,learn,42838.99998664856,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),308413.60000000894,A,grassenter,I,enter,207,1,1715.6000000089407,306698.0,8037,WL,B,7.0
2,18.89400005340576,learn,41105.99994659424,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),310146.5,A,s,I,s,1727,1,1732.5999999940395,308413.90000000596,8037,WL,B,8.0
2,19.0939998626709,learn,40906.0001373291,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),310346.3000000119,A,st,I,t,193,1,1932.4000000059605,308413.90000000596,8037,WL,B,8.0
2,19.227999925613403,learn,40772.0000743866,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),310480.10000000894,A,sta,I,a,114,1,2066.2000000029802,308413.90000000596,8037,WL,B,8.0
2,19.32699990272522,learn,40673.00009727478,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),310579.60000000894,A,star,I,r,84,1,2165.7000000029802,308413.90000000596,8037,WL,B,8.0
2,19.560999870300293,learn,40439.00012969971,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),310813.10000000894,A,start,I,t,225,1,2399.2000000029802,308413.90000000596,8037,WL,B,8.0
2,19.91100001335144,learn,40088.99998664856,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),311162.90000000596,A,star,I,backspace,335,1,2749.0,308413.90000000596,8037,WL,B,8.0
2,20.16100001335144,learn,39838.99998664856,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),311412.8000000119,A,starenter,I,enter,241,1,2998.9000000059605,308413.90000000596,8037,WL,B,8.0
2,21.493000030517578,learn,38506.99996948242,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),312745.3000000119,A,l,I,l,1325,1,1332.2000000029802,311413.10000000894,8037,WL,B,9.0
2,21.509999990463257,learn,38490.00000953674,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),312761.90000000596,A,la,I,a,3,1,1348.7999999970198,311413.10000000894,8037,WL,B,9.0
2,21.71299982070923,learn,38287.00017929077,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),312965.0,A,lak,I,k,194,1,1551.8999999910593,311413.10000000894,8037,WL,B,9.0
2,21.80999994277954,learn,38190.00005722046,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),313062.0,A,lake,I,e,87,1,1648.8999999910593,311413.10000000894,8037,WL,B,9.0
2,22.276999950408936,learn,37723.000049591064,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),313528.700000003,A,lak,I,backspace,454,1,2115.5999999940395,311413.10000000894,8037,WL,B,9.0
2,22.460000038146973,learn,37539.99996185303,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),313712.0,A,la,I,backspace,163,1,2298.8999999910593,311413.10000000894,8037,WL,B,9.0
2,22.776999950408936,learn,37223.000049591064,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),314028.8000000119,A,l,I,backspace,308,1,2615.7000000029802,311413.10000000894,8037,WL,B,9.0
2,22.97599983215332,learn,37024.00016784668,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),314228.5,A,,I,backspace,184,1,2815.3999999910593,311413.10000000894,8037,WL,B,9.0
2,23.47599983215332,learn,36524.00016784668,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),314728.5,A,l,I,l,480,1,3315.3999999910593,311413.10000000894,8037,WL,B,9.0
2,23.625999927520752,learn,36374.00007247925,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),314878.10000000894,A,la,I,a,132,1,3465.0,311413.10000000894,8037,WL,B,9.0
2,23.758999824523926,learn,36241.000175476074,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),315011.60000000894,A,lak,I,k,118,1,3598.5,311413.10000000894,8037,WL,B,9.0
2,23.842999935150146,learn,36157.00006484985,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),315095.10000000894,A,lake,I,e,72,1,3682.0,311413.10000000894,8037,WL,B,9.0
2,23.993000030517578,learn,36006.99996948242,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),315245.0,A,lakeenter,I,enter,141,1,3831.8999999910593,311413.10000000894,8037,WL,B,9.0
2,26.658999919891357,learn,33341.00008010864,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),317911.40000000596,A,p,I,p,2655,1,2666.0,315245.40000000596,8037,WL,B,10.0
2,26.925999879837036,learn,33074.000120162964,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),318178.5,A,pu,I,u,253,1,2933.0999999940395,315245.40000000596,8037,WL,B,10.0
2,27.157999992370605,learn,32842.000007629395,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),318410.5,A,pup,I,p,218,1,3165.0999999940395,315245.40000000596,8037,WL,B,10.0
2,27.424999952316284,learn,32575.000047683716,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),318677.10000000894,A,pupi,I,i,258,1,3431.7000000029802,315245.40000000596,8037,WL,B,10.0
2,27.625,learn,32375.0,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),318876.90000000596,A,pupil,I,l,191,1,3631.5,315245.40000000596,8037,WL,B,10.0
2,27.842000007629395,learn,32157.999992370605,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),319093.700000003,A,pupilenter,I,enter,208,1,3848.2999999970198,315245.40000000596,8037,WL,B,10.0
2,28.94099998474121,learn,31059.00001525879,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),320193.3000000119,A,d,I,d,1087,1,1099.300000011921,319094.0,8037,WL,B,11.0
2,29.075000047683716,learn,30924.999952316284,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),320326.700000003,A,do,I,o,115,1,1232.7000000029802,319094.0,8037,WL,B,11.0
