acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),171961.8999999985,016_y_m_n_a.png,I,m,740,17,2,1763.5,170198.3999999985,8005,VNB,B,16
15,test,1,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),173694.69999999553,005_o_f_h_a.png,I,m,710,18,2,1730.3999999985099,171964.29999999702,8005,VNB,B,17
0,test,2,0.0,1-Back,,,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),173694.69999999553,016_y_m_n_a.png,I,space,1378,1,2,1730.3999999985099,171964.29999999702,8005,VNB,B,0
1,test,2,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),178759.8999999985,020_y_f_h_a.png,I,m,634,2,2,1663.6000000014901,177096.29999999702,8005,VNB,B,1
2,test,2,1.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),180392.6000000015,004_o_m_n_a.png,I,m,608,3,2,1630.0,178762.6000000015,8005,VNB,B,2
3,test,2,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),182258.8999999985,011_m_f_d_a.png,I,m,847,4,2,1863.7999999970198,180395.1000000015,8005,VNB,B,3
4,test,2,0.0,1-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),184274.5,007_m_m_d_a.png,I,z,981,5,2,2013.0,182261.5,8005,VNB,B,4
5,test,2,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),185924.1000000015,016_y_m_h_a.png,I,m,629,6,2,1647.2000000029802,184276.8999999985,8005,VNB,B,5
6,test,2,1.0,1-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),187440.3999999985,005_o_f_h_a.png,I,z,492,7,2,1513.7999999970198,185926.6000000015,8005,VNB,B,6
7,test,2,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),189090.0,011_m_f_n_a.png,I,m,622,8,2,1646.8000000044703,187443.19999999553,8005,VNB,B,7
8,test,2,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),191339.29999999702,020_y_f_d_a.png,I,m,1222,9,2,2246.89999999851,189092.3999999985,8005,VNB,B,8
9,test,2,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),193255.19999999553,007_m_m_n_a.png,I,m,885,10,2,1913.2999999970198,191341.8999999985,8005,VNB,B,9
10,test,2,1.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),194838.1000000015,011_m_f_h_a.png,I,m,562,11,2,1580.5,193257.6000000015,8005,VNB,B,10
11,test,2,0.0,1-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),196422.1000000015,004_o_m_h_a.png,I,z,554,12,2,1581.4000000059605,194840.69999999553,8005,VNB,B,11
12,test,2,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),198170.69999999553,016_y_m_d_a.png,I,m,731,13,2,1745.8999999985099,196424.79999999702,8005,VNB,B,12
13,test,2,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),200686.5,005_o_f_n_a.png,I,m,1486,14,2,2513.7000000029802,198172.79999999702,8005,VNB,B,13
14,test,2,0.0,1-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),202135.79999999702,020_y_f_n_a.png,I,z,426,15,2,1446.6999999955297,200689.1000000015,8005,VNB,B,14
15,test,2,1.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),203852.19999999553,007_m_m_h_a.png,I,m,696,16,2,1713.5,202138.69999999553,8005,VNB,B,15
16,test,2,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),205384.8999999985,005_o_f_d_a.png,I,m,500,17,2,1530.3999999985099,203854.5,8005,VNB,B,16
17,test,2,1.0,1-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),207067.6000000015,004_o_m_d_a.png,I,z,655,18,2,1680.3000000044703,205387.29999999702,8005,VNB,B,17
0,test,3,1.0,1-Back,,,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),207067.6000000015,005_o_f_h_a.png,I,space,949,1,2,1680.3000000044703,205387.29999999702,8005,VNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),211899.5,011_m_f_d_a.png,I,m,730,2,2,1746.8000000044703,210152.69999999553,8005,VNB,B,1
2,test,3,1.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),213649.0,007_m_m_n_a.png,I,m,716,3,2,1747.0,211902.0,8005,VNB,B,2
3,test,3,0.0,1-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),215515.19999999553,005_o_f_n_a.png,I,z,839,4,2,1863.7999999970198,213651.3999999985,8005,VNB,B,3
4,test,3,1.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),217164.29999999702,004_o_m_d_a.png,I,m,629,5,2,1646.6999999955297,215517.6000000015,8005,VNB,B,4
5,test,3,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),218914.0,020_y_f_h_a.png,I,m,715,6,2,1747.1000000014901,217166.8999999985,8005,VNB,B,5
6,test,3,0.0,1-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),220380.19999999553,016_y_m_h_a.png,I,z,446,7,2,1463.5999999940395,218916.6000000015,8005,VNB,B,6
7,test,3,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),221896.5,011_m_f_n_a.png,I,m,492,8,2,1513.8000000044703,220382.69999999553,8005,VNB,B,7
8,test,3,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),223729.29999999702,020_y_f_d_a.png,I,m,808,9,2,1830.1000000014901,221899.19999999553,8005,VNB,B,8
9,test,3,1.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),225278.6000000015,004_o_m_n_a.png,I,m,527,10,2,1547.1000000014901,223731.5,8005,VNB,B,9
10,test,3,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),226978.1000000015,007_m_m_h_a.png,I,m,673,11,2,1696.5,225281.6000000015,8005,VNB,B,10
11,test,3,0.0,1-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),228427.3999999985,011_m_f_h_a.png,I,z,430,12,2,1446.7999999970198,226980.6000000015,8005,VNB,B,11
12,test,3,1.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),230193.6000000015,005_o_f_d_a.png,I,m,732,13,2,1764.1000000014901,228429.5,8005,VNB,B,12
13,test,3,0.0,1-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),231693.29999999702,007_m_m_d_a.png,I,z,471,14,2,1497.3999999985099,230195.8999999985,8005,VNB,B,13
14,test,3,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),233192.79999999702,016_y_m_n_a.png,I,m,467,15,2,1496.6000000014901,231696.19999999553,8005,VNB,B,14
15,test,3,1.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),234892.1000000015,004_o_m_h_a.png,I,m,672,16,2,1696.8000000044703,233195.29999999702,8005,VNB,B,15
16,test,3,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),236591.8999999985,016_y_m_d_a.png,I,m,667,17,2,1697.1000000014901,234894.79999999702,8005,VNB,B,16
17,test,3,1.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),238324.5,020_y_f_n_a.png,I,m,713,18,2,1730.1000000014901,236594.3999999985,8005,VNB,B,17
0,test,4,1.0,1-Back,,,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),238324.5,007_m_m_d_a.png,I,space,932,1,2,1730.1000000014901,236594.3999999985,8005,VNB,B,0
1,test,4,0.0,1-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),243156.6000000015,004_o_m_d_a.png,I,z,837,2,2,1863.9000000059605,241292.69999999553,8005,VNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),244922.69999999553,016_y_m_h_a.png,I,m,747,3,2,1763.5999999940395,243159.1000000015,8005,VNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),246455.19999999553,011_m_f_n_a.png,I,m,509,4,2,1530.1999999955297,244925.0,8005,VNB,B,3
4,test,4,1.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),248154.79999999702,005_o_f_h_a.png,I,m,665,5,2,1697.2999999970198,246457.5,8005,VNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),249771.0,007_m_m_n_a.png,I,m,590,6,2,1613.7000000029802,248157.29999999702,8005,VNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),251420.5,016_y_m_d_a.png,I,m,629,7,2,1647.1000000014901,249773.3999999985,8005,VNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),252986.79999999702,020_y_f_d_a.png,I,z,548,8,2,1564.0,251422.79999999702,8005,VNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),254700.29999999702,011_m_f_h_a.png,I,m,645,9,2,1711.0,252989.29999999702,8005,VNB,B,8
9,test,4,0.0,1-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),256385.79999999702,004_o_m_h_a.png,I,z,649,10,2,1682.2999999970198,254703.5,8005,VNB,B,9
10,test,4,1.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),258101.69999999553,005_o_f_n_a.png,I,m,687,11,2,1712.3999999985099,256389.29999999702,8005,VNB,B,10
11,test,4,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),260100.8999999985,011_m_f_d_a.png,I,m,970,12,2,1996.6000000014901,258104.29999999702,8005,VNB,B,11
12,test,4,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),262150.5,020_y_f_n_a.png,I,m,1019,13,2,2047.0,260103.5,8005,VNB,B,12
13,test,4,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),263766.69999999553,005_o_f_d_a.png,I,m,594,14,2,1614.0,262152.69999999553,8005,VNB,B,13
14,test,4,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),265632.69999999553,020_y_f_h_a.png,I,m,841,15,2,1863.7999999970198,263768.8999999985,8005,VNB,B,14
15,test,4,1.0,1-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),267082.3999999985,007_m_m_h_a.png,I,z,423,16,2,1447.1000000014901,265635.299999997,8005,VNB,B,15
16,test,4,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),268698.69999999553,004_o_m_n_a.png,I,m,598,17,2,1614.0999999940395,267084.6000000015,8005,VNB,B,16
17,test,4,1.0,1-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),270164.69999999553,016_y_m_n_a.png,I,z,439,18,2,1463.8999999985099,268700.799999997,8005,VNB,B,17
0,test,5,1.0,1-Back,,,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),270164.69999999553,004_o_m_n_a.png,I,space,1628,1,2,1463.8999999985099,268700.799999997,8005,VNB,B,0
1,test,5,1.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),275646.3999999985,005_o_f_h_a.png,I,m,719,2,2,1747.2999999970198,273899.1000000015,8005,VNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),277295.69999999553,016_y_m_d_a.png,I,m,618,3,2,1646.5,275649.19999999553,8005,VNB,B,2
3,test,5,0.0,1-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),278861.799999997,004_o_m_d_a.png,I,z,543,4,2,1563.8999999985099,277297.8999999985,8005,VNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),280361.299999997,011_m_f_h_a.png,I,m,475,5,2,1496.7999999970198,278864.5,8005,VNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),282127.69999999553,020_y_f_n_a.png,I,m,742,6,2,1763.6999999955297,280364.0,8005,VNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),283643.69999999553,005_o_f_n_a.png,I,z,488,7,2,1513.7999999970198,282129.8999999985,8005,VNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),285376.69999999553,011_m_f_d_a.png,I,m,709,8,2,1730.3999999985099,283646.299999997,8005,VNB,B,7
8,test,5,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),286959.3999999985,016_y_m_h_a.png,I,m,551,9,2,1580.3999999985099,285379.0,8005,VNB,B,8
9,test,5,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),288625.5,020_y_f_d_a.png,I,m,632,10,2,1663.3999999985099,286962.1000000015,8005,VNB,B,9
10,test,5,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),290275.19999999553,007_m_m_n_a.png,I,m,624,11,2,1647.3999999985099,288627.799999997,8005,VNB,B,10
11,test,5,1.0,1-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),291941.299999997,011_m_f_n_a.png,I,z,638,12,2,1663.3999999985099,290277.8999999985,8005,VNB,B,11
12,test,5,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),293640.5,004_o_m_h_a.png,I,m,675,13,2,1696.8000000044703,291943.69999999553,8005,VNB,B,12
13,test,5,0.0,1-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),295073.5,007_m_m_h_a.png,I,z,408,14,2,1430.8000000044703,293642.69999999553,8005,VNB,B,13
14,test,5,1.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),296589.8999999985,005_o_f_d_a.png,I,m,495,15,2,1514.2000000029802,295075.69999999553,8005,VNB,B,14
15,test,5,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),298538.8999999985,016_y_m_n_a.png,I,m,930,16,2,1946.8999999985099,296592.0,8005,VNB,B,15
16,test,5,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),300155.3999999985,020_y_f_h_a.png,I,m,589,17,2,1614.0,298541.3999999985,8005,VNB,B,16
17,test,5,0.0,1-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),301804.5,007_m_m_d_a.png,I,m,629,18,2,1646.8999999985099,300157.6000000015,8005,VNB,B,17
0,prac,1,0.0,2-Back,,,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),301804.5,011_m_f_n_a.png,I,space,6957,1,2,1646.8999999985099,300157.6000000015,8005,VNB,B,0
0,prac,1,0.0,2-Back,,,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),301804.5,005_o_f_h_a.png,I,space,6957,2,2,1646.8999999985099,300157.6000000015,8005,VNB,B,0
1,prac,1,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),385462.19999999553,004_o_m_d_a.png,I,m,1130,3,2,1996.1999999955297,383466.0,8005,VNB,B,1
2,prac,1,1.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),386845.19999999553,007_m_m_h_a.png,I,z,497,4,2,1379.6999999955297,385465.5,8005,VNB,B,2
3,prac,1,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),388494.69999999553,020_y_f_n_a.png,I,m,774,5,2,1646.0999999940395,386848.6000000015,8005,VNB,B,3
4,prac,1,1.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),390043.8999999985,004_o_m_h_a.png,I,z,689,6,2,1545.8999999985099,388498.0,8005,VNB,B,4
5,prac,1,1.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),392143.299999997,016_y_m_n_a.png,I,z,1209,7,2,2096.0,390047.299999997,8005,VNB,B,5
6,prac,1,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),393626.1000000015,011_m_f_d_a.png,I,m,606,8,2,1479.3000000044703,392146.799999997,8005,VNB,B,6
7,prac,1,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),395158.799999997,005_o_f_d_a.png,I,m,649,9,2,1529.3999999985099,393629.3999999985,8005,VNB,B,7
8,prac,1,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),396625.299999997,007_m_m_h_a.png,I,m,704,10,2,1462.8999999985099,395162.3999999985,8005,VNB,B,8
9,prac,1,1.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),398458.299999997,020_y_f_d_a.png,I,z,968,11,2,1829.7999999970198,396628.5,8005,VNB,B,9
10,prac,1,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),399890.8999999985,004_o_m_n_a.png,I,m,571,12,2,1429.2999999970198,398461.6000000015,8005,VNB,B,10
0,test,1,0.0,2-Back,,,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),399890.8999999985,016_y_m_h_a.png,I,space,7834,1,2,1429.2999999970198,398461.6000000015,8005,VNB,B,0
0,test,1,0.0,2-Back,,,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),399890.8999999985,005_o_f_n_a.png,I,space,7834,2,2,1429.2999999970198,398461.6000000015,8005,VNB,B,0
1,test,1,0.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),417868.69999999553,004_o_m_h_a.png,I,z,580,3,2,1597.1999999955297,416271.5,8005,VNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),420084.6000000015,011_m_f_d_a.png,I,m,1186,4,2,2213.60000000149,417871.0,8005,VNB,B,2
3,test,1,1.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),421883.799999997,016_y_m_n_a.png,I,m,780,5,2,1796.7999999970198,420087.0,8005,VNB,B,3
4,test,1,0.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),423516.69999999553,020_y_f_d_a.png,I,z,612,6,2,1630.7999999970198,421885.8999999985,8005,VNB,B,4
5,test,1,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),425132.8999999985,007_m_m_h_a.png,I,m,595,7,2,1614.0,423518.8999999985,8005,VNB,B,5
5,test,1,1.0,2-Back,0,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),426915.6000000015,020_y_f_n_a.png,I,z,755,8,2,1779.7000000029802,425135.8999999985,8005,VNB,B,6
6,test,1,0.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),428348.5,005_o_f_h_a.png,I,z,405,9,2,1430.6000000014901,426917.8999999985,8005,VNB,B,7
7,test,1,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),430264.5,004_o_m_d_a.png,I,m,891,10,2,1913.8000000044703,428350.69999999553,8005,VNB,B,8
8,test,1,1.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),432847.19999999553,007_m_m_d_a.png,I,m,1552,11,2,2580.39999999851,430266.799999997,8005,VNB,B,9
9,test,1,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),434779.8999999985,011_m_f_n_a.png,I,m,906,12,2,1930.2999999970198,432849.6000000015,8005,VNB,B,10
10,test,1,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),436296.19999999553,020_y_f_h_a.png,I,m,493,13,2,1513.7999999970198,434782.3999999985,8005,VNB,B,11
