block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.113999843597412,learn,51886.00015640259,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),155618.6000000015,A,gra,O,a,377,1,2099.10000000149,153519.5,7098,WL,B,2.0
1,8.396999835968018,learn,51603.00016403198,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),155901.8999999985,A,gras,O,s,266,1,2382.39999999851,153519.5,7098,WL,B,2.0
1,8.563999891281128,learn,51436.00010871887,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),156068.5,A,grass,O,s,150,1,2549.0,153519.5,7098,WL,B,2.0
1,12.595999956130981,learn,47404.00004386902,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),160100.6000000015,A,grassenter,O,enter,4016,1,6581.10000000149,153519.5,7098,WL,B,2.0
1,16.211999893188477,learn,43788.00010681152,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),163716.1000000015,A,d,O,d,3600,1,3615.0,160101.1000000015,7098,WL,B,3.0
1,16.796000003814697,learn,43203.9999961853,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),164300.29999999702,A,do,O,o,576,1,4199.19999999553,160101.1000000015,7098,WL,B,3.0
1,16.977999925613403,learn,43022.0000743866,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),164482.3999999985,A,doo,O,o,168,1,4381.29999999702,160101.1000000015,7098,WL,B,3.0
1,17.793999910354614,learn,42206.000089645386,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),165298.69999999553,A,door,O,r,803,1,5197.5999999940395,160101.1000000015,7098,WL,B,3.0
1,18.227999925613403,learn,41772.0000743866,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),165732.29999999702,A,doorenter,O,enter,426,1,5631.19999999553,160101.1000000015,7098,WL,B,3.0
1,19.210999965667725,learn,40789.000034332275,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),166715.1000000015,A,a,O,a,977,1,982.5,165732.6000000015,7098,WL,B,4.0
1,19.76099991798401,learn,40239.00008201599,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),167265.0,A,ar,O,r,538,1,1532.3999999985099,165732.6000000015,7098,WL,B,4.0
1,20.194000005722046,learn,39805.999994277954,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),167698.29999999702,A,arm,O,m,420,1,1965.6999999955297,165732.6000000015,7098,WL,B,4.0
1,20.626999855041504,learn,39373.000144958496,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),168131.19999999553,A,armenter,O,enter,426,1,2398.5999999940395,165732.6000000015,7098,WL,B,4.0
1,21.376999855041504,learn,38623.000144958496,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),168881.19999999553,A,s,O,s,728,1,749.5999999940395,168131.6000000015,7098,WL,B,5.0
1,21.625999927520752,learn,38374.00007247925,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),169130.8999999985,A,st,O,t,243,1,999.2999999970198,168131.6000000015,7098,WL,B,5.0
1,21.89299988746643,learn,38107.00011253357,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),169397.6000000015,A,sta,O,a,250,1,1266.0,168131.6000000015,7098,WL,B,5.0
1,22.209999799728394,learn,37790.00020027161,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),169714.29999999702,A,star,O,r,311,1,1582.6999999955297,168131.6000000015,7098,WL,B,5.0
1,22.825999975204468,learn,37174.00002479553,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),170330.5,A,starenter,O,enter,611,1,2198.89999999851,168131.6000000015,7098,WL,B,5.0
1,23.72599983215332,learn,36274.00016784668,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),171230.3999999985,A,w,O,w,883,1,899.6000000014901,170330.79999999702,7098,WL,B,6.0
1,24.175999879837036,learn,35824.000120162964,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),171680.0,A,wi,O,i,438,1,1349.2000000029802,170330.79999999702,7098,WL,B,6.0
1,24.769999980926514,learn,35230.000019073486,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),172274.6000000015,A,wif,O,f,589,1,1943.8000000044703,170330.79999999702,7098,WL,B,6.0
1,24.95899987220764,learn,35041.00012779236,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),172463.3999999985,A,wife,O,e,178,1,2132.60000000149,170330.79999999702,7098,WL,B,6.0
1,25.358999967575073,learn,34641.00003242493,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),172863.3999999985,A,wifeenter,O,enter,390,1,2532.60000000149,170330.79999999702,7098,WL,B,6.0
1,26.241999864578247,learn,33758.00013542175,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),173746.3999999985,A,p,O,p,862,1,882.7000000029802,172863.69999999553,7098,WL,B,7.0
1,26.625,learn,33375.0,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),174129.5,A,pu,O,u,363,1,1265.8000000044703,172863.69999999553,7098,WL,B,7.0
1,26.991999864578247,learn,33008.00013542175,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),174496.1000000015,A,pup,O,p,356,1,1632.4000000059605,172863.69999999553,7098,WL,B,7.0
1,27.257999897003174,learn,32742.000102996826,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),174762.6000000015,A,pupi,O,i,253,1,1898.9000000059605,172863.69999999553,7098,WL,B,7.0
1,27.45799994468689,learn,32542.00005531311,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),174962.5,A,pupil,O,l,187,1,2098.8000000044703,172863.69999999553,7098,WL,B,7.0
1,27.94099998474121,learn,32059.00001525879,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),175445.6000000015,A,pupilenter,O,enter,466,1,2581.9000000059605,172863.69999999553,7098,WL,B,7.0
1,29.04099988937378,learn,30959.00011062622,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),176545.19999999553,A,l,O,l,1087,1,1099.1999999955297,175446.0,7098,WL,B,8.0
1,29.590999841690063,learn,30409.000158309937,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),177095.1000000015,A,la,O,a,540,1,1649.1000000014901,175446.0,7098,WL,B,8.0
1,30.073999881744385,learn,29926.000118255615,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),177578.3999999985,A,lak,O,k,478,1,2132.39999999851,175446.0,7098,WL,B,8.0
1,30.60699987411499,learn,29393.00012588501,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),178111.5,A,lake,O,e,523,1,2665.5,175446.0,7098,WL,B,8.0
1,31.006999969482422,learn,28993.000030517578,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),178511.29999999702,A,lakeenter,O,enter,390,1,3065.2999999970198,175446.0,7098,WL,B,8.0
1,31.906999826431274,learn,28093.000173568726,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),179411.29999999702,A,c,O,c,886,1,899.6999999955297,178511.6000000015,7098,WL,B,9.0
1,32.20700001716614,learn,27792.999982833862,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),179711.19999999553,A,ca,O,a,290,1,1199.5999999940395,178511.6000000015,7098,WL,B,9.0
1,32.556999921798706,learn,27443.000078201294,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),180061.8999999985,A,cab,O,b,334,1,1550.2999999970198,178511.6000000015,7098,WL,B,9.0
1,32.90599989891052,learn,27094.000101089478,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),180410.8999999985,A,cabi,O,i,328,1,1899.2999999970198,178511.6000000015,7098,WL,B,9.0
1,33.18899989128113,learn,26811.000108718872,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),180694.1000000015,A,cabin,O,n,274,1,2182.5,178511.6000000015,7098,WL,B,9.0
1,33.65599989891052,learn,26344.000101089478,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),181160.69999999553,A,cabinenter,O,enter,455,1,2649.0999999940395,178511.6000000015,7098,WL,B,9.0
1,35.121999979019165,learn,24878.000020980835,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),182627.0,A,p,O,p,1452,1,1465.8999999985099,181161.1000000015,7098,WL,B,10.0
1,35.43899989128113,learn,24561.000108718872,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),182943.3999999985,A,pu,O,u,306,1,1782.2999999970198,181161.1000000015,7098,WL,B,10.0
1,35.787999868392944,learn,24212.000131607056,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),183292.8999999985,A,pup,O,p,334,1,2131.7999999970198,181161.1000000015,7098,WL,B,10.0
1,36.02199983596802,learn,23978.000164031982,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),183526.69999999553,A,pupi,O,i,216,1,2365.5999999940395,181161.1000000015,7098,WL,B,10.0
1,36.22199988365173,learn,23778.000116348267,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),183726.6000000015,A,pupil,O,l,190,1,2565.5,181161.1000000015,7098,WL,B,10.0
1,36.72099995613098,learn,23279.00004386902,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),184225.8999999985,A,pupilenter,O,enter,486,1,3064.7999999970198,181161.1000000015,7098,WL,B,10.0
1,44.86899995803833,learn,15131.00004196167,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),192373.8999999985,A,enter,O,enter,8132,1,8147.70000000298,184226.19999999553,7098,WL,B,11.0
1,45.36899995803833,learn,14631.00004196167,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),192873.6000000015,A,enter,O,enter,479,1,499.30000000447035,192374.29999999702,7098,WL,B,12.0
1,46.01899981498718,learn,13981.000185012817,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),193523.29999999702,A,enter,O,enter,643,1,649.1000000014901,192874.19999999553,7098,WL,B,13.0
1,46.484999895095825,learn,13515.000104904175,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),193989.8999999985,A,enter,O,enter,458,1,466.29999999701977,193523.6000000015,7098,WL,B,14.0
1,46.95199990272522,learn,13048.00009727478,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),194456.3999999985,A,enter,O,enter,455,1,466.1000000014901,193990.29999999702,7098,WL,B,15.0
2,2.0,learn,58000.0,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),271032.5,A,s,O,s,1989,1,1999.2000000029802,269033.299999997,7098,WL,B,1.0
2,2.2829999923706055,learn,57717.000007629395,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),271315.6000000015,A,st,O,t,268,1,2282.3000000044703,269033.299999997,7098,WL,B,1.0
2,2.699000120162964,learn,57300.999879837036,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),271732.299999997,A,str,O,r,410,1,2699.0,269033.299999997,7098,WL,B,1.0
2,2.8989999294281006,learn,57101.0000705719,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),271932.19999999553,A,stre,O,e,185,1,2898.89999999851,269033.299999997,7098,WL,B,1.0
2,3.0989999771118164,learn,56901.00002288818,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),272132.19999999553,A,stree,O,e,186,1,3098.89999999851,269033.299999997,7098,WL,B,1.0
2,3.3329999446868896,learn,56667.00005531311,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),272365.3999999985,A,street,O,t,217,1,3332.10000000149,269033.299999997,7098,WL,B,1.0
2,4.699000120162964,learn,55300.999879837036,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),273731.6000000015,A,streetenter,O,enter,1351,1,4698.30000000447,269033.299999997,7098,WL,B,1.0
2,5.898000001907349,learn,54101.99999809265,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),274931.1000000015,A,g,O,g,1194,1,1199.1000000014901,273732.0,7098,WL,B,2.0
2,6.082000017166138,learn,53917.99998283386,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),275114.6000000015,A,gr,O,r,162,1,1382.6000000014901,273732.0,7098,WL,B,2.0
2,6.465000152587891,learn,53534.99984741211,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),275498.0,A,gra,O,a,370,1,1766.0,273732.0,7098,WL,B,2.0
2,6.715000152587891,learn,53284.99984741211,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),275747.799999997,A,gras,O,s,235,1,2015.7999999970198,273732.0,7098,WL,B,2.0
2,6.898000001907349,learn,53101.99999809265,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),275930.8999999985,A,grass,O,s,169,1,2198.89999999851,273732.0,7098,WL,B,2.0
2,7.2820000648498535,learn,52717.99993515015,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),276314.3999999985,A,grassenter,O,enter,362,1,2582.39999999851,273732.0,7098,WL,B,2.0
2,8.831000089645386,learn,51168.999910354614,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),277863.6000000015,A,d,O,d,1531,1,1549.0,276314.6000000015,7098,WL,B,3.0
2,9.364000082015991,learn,50635.99991798401,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),278396.69999999553,A,do,O,o,518,1,2082.0999999940395,276314.6000000015,7098,WL,B,3.0
2,9.513999938964844,learn,50486.000061035156,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),278546.69999999553,A,doo,O,o,144,1,2232.0999999940395,276314.6000000015,7098,WL,B,3.0
2,10.263999938964844,learn,49736.000061035156,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),279296.5,A,door,O,r,731,1,2981.89999999851,276314.6000000015,7098,WL,B,3.0
2,10.513999938964844,learn,49486.000061035156,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),279546.5,A,doorenter,O,enter,237,1,3231.89999999851,276314.6000000015,7098,WL,B,3.0
2,11.345999956130981,learn,48654.00004386902,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),280379.299999997,A,a,O,a,827,1,832.5,279546.799999997,7098,WL,B,4.0
2,11.61300015449524,learn,48386.99984550476,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),280646.299999997,A,ar,O,r,258,1,1099.5,279546.799999997,7098,WL,B,4.0
2,12.013000011444092,learn,47986.99998855591,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),281045.8999999985,A,arm,O,m,391,1,1499.1000000014901,279546.799999997,7098,WL,B,4.0
2,12.345999956130981,learn,47654.00004386902,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),281379.299999997,A,armenter,O,enter,319,1,1832.5,279546.799999997,7098,WL,B,4.0
2,13.11300015449524,learn,46886.99984550476,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),282145.8999999985,A,w,O,w,746,1,766.2000000029802,281379.69999999553,7098,WL,B,5.0
2,13.513000011444092,learn,46486.99998855591,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),282545.5,A,wi,O,i,379,1,1165.8000000044703,281379.69999999553,7098,WL,B,5.0
2,14.146000146865845,learn,45853.999853134155,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),283178.69999999553,A,wif,O,f,620,1,1799.0,281379.69999999553,7098,WL,B,5.0
2,14.328999996185303,learn,45671.0000038147,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),283362.19999999553,A,wife,O,e,171,1,1982.5,281379.69999999553,7098,WL,B,5.0
2,15.361999988555908,learn,44638.00001144409,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),284395.1000000015,A,wifeenter,O,enter,1011,1,3015.4000000059605,281379.69999999553,7098,WL,B,5.0
2,16.144999980926514,learn,43855.000019073486,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),285178.1000000015,A,c,O,c,762,1,782.7000000029802,284395.3999999985,7098,WL,B,6.0
2,16.727999925613403,learn,43272.0000743866,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),285761.299999997,A,ci,O,i,571,1,1365.8999999985099,284395.3999999985,7098,WL,B,6.0
2,17.062000036239624,learn,42937.999963760376,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),286094.5,A,cit,O,t,324,1,1699.1000000014901,284395.3999999985,7098,WL,B,6.0
2,17.261000156402588,learn,42738.99984359741,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),286294.3999999985,A,city,O,y,183,1,1899.0,284395.3999999985,7098,WL,B,6.0
2,17.628000020980835,learn,42371.999979019165,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),286660.8999999985,A,cityenter,O,enter,351,1,2265.5,284395.3999999985,7098,WL,B,6.0
2,18.694000005722046,learn,41305.999994277954,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),287727.0,A,w,O,w,1056,1,1065.8000000044703,286661.19999999553,7098,WL,B,7.0
2,19.061000108718872,learn,40938.99989128113,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),288093.69999999553,A,wi,O,i,350,1,1432.5,286661.19999999553,7098,WL,B,7.0
2,19.377000093460083,learn,40622.99990653992,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),288410.299999997,A,win,O,n,295,1,1749.1000000014901,286661.19999999553,7098,WL,B,7.0
2,19.776999950408936,learn,40223.000049591064,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),288810.299999997,A,wind,O,d,379,1,2149.10000000149,286661.19999999553,7098,WL,B,7.0
2,20.14400005340576,learn,39855.99994659424,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),289176.799999997,A,windo,O,o,347,1,2515.60000000149,286661.19999999553,7098,WL,B,7.0
2,20.710000038146973,learn,39289.99996185303,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),289743.299999997,A,window,O,w,548,1,3082.10000000149,286661.19999999553,7098,WL,B,7.0
2,21.16000008583069,learn,38839.99991416931,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),290192.799999997,A,windowenter,O,enter,438,1,3531.60000000149,286661.19999999553,7098,WL,B,7.0
2,22.110000133514404,learn,37889.999866485596,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),291142.799999997,A,l,O,l,933,1,949.7999999970198,290193.0,7098,WL,B,8.0
2,22.592999935150146,learn,37407.00006484985,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),291625.8999999985,A,la,O,a,470,1,1432.8999999985099,290193.0,7098,WL,B,8.0
2,22.993000030517578,learn,37006.99996948242,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),292026.0,A,lak,O,k,379,1,1833.0,290193.0,7098,WL,B,8.0
2,23.493000030517578,learn,36506.99996948242,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),292525.69999999553,A,lake,O,e,491,1,2332.6999999955297,290193.0,7098,WL,B,8.0
2,23.80999994277954,learn,36190.00005722046,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),292842.5,A,lakeenter,O,enter,296,1,2649.5,290193.0,7098,WL,B,8.0
2,24.526000022888184,learn,35473.99997711182,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),293558.6000000015,A,c,O,c,698,1,715.9000000059605,292842.69999999553,7098,WL,B,9.0
2,24.759000062942505,learn,35240.999937057495,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),293792.0,A,ca,O,a,215,1,949.3000000044703,292842.69999999553,7098,WL,B,9.0
2,25.426000118255615,learn,34573.999881744385,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),294458.3999999985,A,cab,O,b,645,1,1615.7000000029802,292842.69999999553,7098,WL,B,9.0
2,25.776000022888184,learn,34223.99997711182,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),294808.3999999985,A,cabi,O,i,331,1,1965.7000000029802,292842.69999999553,7098,WL,B,9.0
2,26.075999975204468,learn,33924.00002479553,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),295108.3999999985,A,cabin,O,n,293,1,2265.7000000029802,292842.69999999553,7098,WL,B,9.0
2,26.64199995994568,learn,33358.00004005432,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),295674.6000000015,A,cabinenter,O,enter,561,1,2831.9000000059605,292842.69999999553,7098,WL,B,9.0
2,27.325000047683716,learn,32674.999952316284,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),296357.799999997,A,c,O,c,675,1,682.8999999985099,295674.8999999985,7098,WL,B,10.0
2,27.692000150680542,learn,32307.999849319458,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),296724.3999999985,A,ci,O,i,351,1,1049.5,295674.8999999985,7098,WL,B,10.0
2,27.990999937057495,learn,32009.000062942505,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),297024.19999999553,A,cit,O,t,281,1,1349.2999999970198,295674.8999999985,7098,WL,B,10.0
2,28.125,learn,31875.0,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),297157.69999999553,A,city,O,y,117,1,1482.7999999970198,295674.8999999985,7098,WL,B,10.0
2,28.77500009536743,learn,31224.99990463257,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),297807.3999999985,A,cityenter,O,enter,640,1,2132.5,295674.8999999985,7098,WL,B,10.0
2,31.674000024795532,learn,28325.999975204468,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),300706.69999999553,A,f,O,f,2894,1,2898.89999999851,297807.799999997,7098,WL,B,11.0
2,32.03999996185303,learn,27960.000038146973,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),301073.1000000015,A,fi,O,i,346,1,3265.3000000044703,297807.799999997,7098,WL,B,11.0
2,32.473000049591064,learn,27526.999950408936,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),301506.299999997,A,fir,O,r,420,1,3698.5,297807.799999997,7098,WL,B,11.0
2,32.69000005722046,learn,27309.99994277954,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),301722.799999997,A,fire,O,e,196,1,3915.0,297807.799999997,7098,WL,B,11.0
2,33.140000104904175,learn,26859.999895095825,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),302172.69999999553,A,fireenter,O,enter,442,1,4364.89999999851,297807.799999997,7098,WL,B,11.0
2,34.10599994659424,learn,25894.00005340576,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),303139.0,A,s,O,s,961,1,966.0,302173.0,7098,WL,B,12.0
2,34.52300000190735,learn,25476.99999809265,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),303555.5,A,sk,O,k,403,1,1382.5,302173.0,7098,WL,B,12.0
2,34.723999977111816,learn,25276.000022888184,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),303756.6000000015,A,ski,O,i,186,1,1583.6000000014901,302173.0,7098,WL,B,12.0
2,35.138999938964844,learn,24861.000061035156,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),304172.1000000015,A,skin,O,n,400,1,1999.1000000014901,302173.0,7098,WL,B,12.0
2,35.706000089645386,learn,24293.999910354614,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),304738.6000000015,A,skinenter,O,enter,561,1,2565.60000000149,302173.0,7098,WL,B,12.0
2,36.68900012969971,learn,23310.999870300293,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),305721.5,A,p,O,p,970,1,982.6000000014901,304738.8999999985,7098,WL,B,13.0
