block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,27.240999937057495,learn,32759.000062942505,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),159787.69999998808,A,w,O,w,5234,1,5249.100000023842,154538.59999996424,7112,WL,B,7.0
1,27.924000024795532,learn,32075.999975204468,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),160470.59999996424,A,,O,backspace,645,1,5932.0,154538.59999996424,7112,WL,B,7.0
1,30.005000114440918,learn,29994.999885559082,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),162552.19999998808,A,enter,O,enter,2042,1,8013.600000023842,154538.59999996424,7112,WL,B,7.0
1,31.505000114440918,learn,28494.999885559082,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),164051.89999997616,A,enter,O,enter,1481,1,1499.3999999761581,162552.5,7112,WL,B,8.0
1,36.0699999332428,learn,23930.000066757202,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),168617.0,A,enter,O,enter,4551,1,4564.600000023842,164052.39999997616,7112,WL,B,9.0
1,39.55200004577637,learn,20447.999954223633,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),172099.19999998808,A,enter,O,enter,3474,1,3481.800000011921,168617.39999997616,7112,WL,B,10.0
1,40.585999965667725,learn,19414.000034332275,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),173133.0,A,enter,O,enter,1024,1,1033.5,172099.5,7112,WL,B,11.0
1,41.168999910354614,learn,18831.000089645386,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),173715.30000001192,A,enter,O,enter,575,1,581.9000000357628,173133.39999997616,7112,WL,B,12.0
1,41.51900005340576,learn,18480.99994659424,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),174065.30000001192,A,enter,O,enter,328,1,349.7000000476837,173715.59999996424,7112,WL,B,13.0
1,41.88499999046326,learn,18115.000009536743,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),174431.69999998808,A,enter,O,enter,354,1,366.10000002384186,174065.59999996424,7112,WL,B,14.0
1,42.46799993515015,learn,17532.000064849854,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),175014.89999997616,A,enter,O,enter,572,1,582.8000000119209,174432.09999996424,7112,WL,B,15.0
2,1.1999998092651367,learn,58800.00019073486,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),247625.69999998808,A,s,O,s,1162,1,1199.3999999761581,246426.30000001192,7112,WL,B,1.0
2,1.3320000171661377,learn,58667.99998283386,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),247758.59999996424,A,sk,O,k,104,1,1332.2999999523163,246426.30000001192,7112,WL,B,1.0
2,1.6329998970031738,learn,58367.000102996826,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),248058.69999998808,A,sky,O,y,261,1,1632.3999999761581,246426.30000001192,7112,WL,B,1.0
2,2.380999803543091,learn,57619.00019645691,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),248807.39999997616,A,skyenter,O,enter,711,1,2381.099999964237,246426.30000001192,7112,WL,B,1.0
2,2.9649999141693115,learn,57035.00008583069,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),249391.30000001192,A,d,O,d,573,1,583.5,248807.80000001192,7112,WL,B,2.0
2,3.131999969482422,learn,56868.00003051758,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),249558.0,A,do,O,o,138,1,750.1999999880791,248807.80000001192,7112,WL,B,2.0
2,3.297999858856201,learn,56702.0001411438,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),249724.5,A,doo,O,o,141,1,916.6999999880791,248807.80000001192,7112,WL,B,2.0
2,3.4649999141693115,learn,56535.00008583069,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),249891.19999998808,A,door,O,r,133,1,1083.3999999761581,248807.80000001192,7112,WL,B,2.0
2,3.813999891281128,learn,56186.00010871887,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),250240.30000001192,A,doorenter,O,enter,319,1,1432.5,248807.80000001192,7112,WL,B,2.0
2,4.115000009536743,learn,55884.99999046326,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),250540.69999998808,A,w,O,w,292,1,300.19999998807907,250240.5,7112,WL,B,3.0
2,4.597999811172485,learn,55402.000188827515,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),251024.09999996424,A,wi,O,i,451,1,783.5999999642372,250240.5,7112,WL,B,3.0
2,4.71399998664856,learn,55286.00001335144,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),251140.59999996424,A,wif,O,f,88,1,900.0999999642372,250240.5,7112,WL,B,3.0
2,4.898000001907349,learn,55101.99999809265,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),251323.80000001192,A,wife,O,e,142,1,1083.300000011921,250240.5,7112,WL,B,3.0
2,5.446999788284302,learn,54553.0002117157,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),251873.0,A,wifeenter,O,enter,518,1,1632.5,250240.5,7112,WL,B,3.0
2,5.830999851226807,learn,54169.00014877319,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),252257.09999996424,A,a,O,a,363,1,383.7999999523163,251873.30000001192,7112,WL,B,4.0
2,5.980999946594238,learn,54019.00005340576,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),252407.09999996424,A,ar,O,r,120,1,533.7999999523163,251873.30000001192,7112,WL,B,4.0
2,6.148000001907349,learn,53851.99999809265,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),252573.80000001192,A,arm,O,m,140,1,700.5,251873.30000001192,7112,WL,B,4.0
2,6.629999876022339,learn,53370.00012397766,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),253056.19999998808,A,armenter,O,enter,443,1,1182.8999999761581,251873.30000001192,7112,WL,B,4.0
2,7.063999891281128,learn,52936.00010871887,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),253490.19999998808,A,g,O,g,412,1,433.69999998807907,253056.5,7112,WL,B,5.0
2,7.2799999713897705,learn,52720.00002861023,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),253706.59999996424,A,gr,O,r,185,1,650.0999999642372,253056.5,7112,WL,B,5.0
2,7.396999835968018,learn,52603.00016403198,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),253823.39999997616,A,gra,O,a,86,1,766.8999999761581,253056.5,7112,WL,B,5.0
2,7.613999843597412,learn,52386.00015640259,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),254039.89999997616,A,gras,O,s,181,1,983.3999999761581,253056.5,7112,WL,B,5.0
2,7.796999931335449,learn,52203.00006866455,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),254223.19999998808,A,grass,O,s,152,1,1166.699999988079,253056.5,7112,WL,B,5.0
2,8.296000003814697,learn,51703.9999961853,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),254722.09999996424,A,grassenter,O,enter,463,1,1665.5999999642372,253056.5,7112,WL,B,5.0
2,9.745999813079834,learn,50254.000186920166,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),256172.19999998808,A,r,O,r,1442,1,1449.800000011921,254722.39999997616,7112,WL,B,6.0
2,9.929999828338623,learn,50070.00017166138,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),256356.19999998808,A,ro,O,o,156,1,1633.800000011921,254722.39999997616,7112,WL,B,6.0
2,10.046000003814697,learn,49953.9999961853,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),256472.5,A,roa,O,a,85,1,1750.1000000238419,254722.39999997616,7112,WL,B,6.0
2,10.212999820709229,learn,49787.00017929077,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),256639.19999998808,A,road,O,d,129,1,1916.800000011921,254722.39999997616,7112,WL,B,6.0
2,10.711999893188477,learn,49288.00010681152,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),257138.30000001192,A,roadenter,O,enter,474,1,2415.900000035763,254722.39999997616,7112,WL,B,6.0
2,11.978999853134155,learn,48021.000146865845,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),258405.19999998808,A,w,O,w,1250,1,1266.6000000238419,257138.59999996424,7112,WL,B,7.0
2,12.145999908447266,learn,47854.000091552734,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),258571.80000001192,A,wo,O,o,133,1,1433.2000000476837,257138.59999996424,7112,WL,B,7.0
2,12.227999925613403,learn,47772.0000743866,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),258654.5,A,wof,O,f,53,1,1515.9000000357628,257138.59999996424,7112,WL,B,7.0
2,12.628999948501587,learn,47371.00005149841,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),259054.89999997616,A,wo,O,backspace,374,1,1916.300000011921,257138.59999996424,7112,WL,B,7.0
2,12.777999877929688,learn,47222.00012207031,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),259204.30000001192,A,w,O,backspace,123,1,2065.7000000476837,257138.59999996424,7112,WL,B,7.0
2,13.211999893188477,learn,46788.00010681152,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),259638.0,A,wi,O,i,398,1,2499.400000035763,257138.59999996424,7112,WL,B,7.0
2,13.311999797821045,learn,46688.000202178955,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),259738.0,A,wif,O,f,70,1,2599.400000035763,257138.59999996424,7112,WL,B,7.0
2,13.478999853134155,learn,46521.000146865845,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),259904.80000001192,A,wife,O,e,134,1,2766.2000000476837,257138.59999996424,7112,WL,B,7.0
2,13.760999917984009,learn,46239.00008201599,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),260187.0,A,wifeenter,O,enter,248,1,3048.400000035763,257138.59999996424,7112,WL,B,7.0
2,21.875999927520752,learn,38124.00007247925,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),268302.0,A,d,O,d,8099,1,8114.800000011921,260187.19999998808,7112,WL,B,8.0
2,22.175999879837036,learn,37824.000120162964,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),268601.8000000119,A,do,O,o,257,1,8414.600000023842,260187.19999998808,7112,WL,B,8.0
2,22.375,learn,37625.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),268801.0,A,doo,O,o,160,1,8613.800000011921,260187.19999998808,7112,WL,B,8.0
2,22.47599983215332,learn,37524.00016784668,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),268901.8000000119,A,door,O,r,75,1,8714.600000023842,260187.19999998808,7112,WL,B,8.0
2,22.824999809265137,learn,37175.00019073486,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),269250.6999999881,A,doorenter,O,enter,306,1,9063.5,260187.19999998808,7112,WL,B,8.0
2,24.090999841690063,learn,35909.00015830994,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),270516.89999997616,A,enter,O,enter,1249,1,1266.0,269250.89999997616,7112,WL,B,9.0
2,25.090999841690063,learn,34909.00015830994,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),271516.59999996424,A,enter,O,enter,991,1,999.2999999523163,270517.3000000119,7112,WL,B,10.0
2,25.93999981880188,learn,34060.00018119812,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),272366.3000000119,A,enter,O,enter,839,1,849.3000000119209,271517.0,7112,WL,B,11.0
2,26.289999961853027,learn,33710.00003814697,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),272716.1999999881,A,enter,O,enter,341,1,349.60000002384186,272366.59999996424,7112,WL,B,12.0
2,26.707000017166138,learn,33292.99998283386,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),273132.6999999881,A,enter,O,enter,408,1,416.30000001192093,272716.39999997616,7112,WL,B,13.0
2,27.056999921798706,learn,32943.000078201294,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),273482.59999996424,A,enter,O,enter,327,1,349.5,273133.09999996424,7112,WL,B,14.0
2,27.423999786376953,learn,32576.000213623047,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),273850.3000000119,A,enter,O,enter,361,1,367.4000000357628,273482.89999997616,7112,WL,B,15.0
3,0.9670000076293945,learn,59032.999992370605,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),342144.3000000119,A,s,O,s,938,1,966.0,341178.3000000119,7112,WL,B,1.0
3,1.25,learn,58750.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),342427.59999996424,A,sk,O,k,240,1,1249.2999999523163,341178.3000000119,7112,WL,B,1.0
3,1.433000087738037,learn,58566.99991226196,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),342611.0,A,ski,O,i,145,1,1432.699999988079,341178.3000000119,7112,WL,B,1.0
3,1.6000001430511475,learn,58399.99985694885,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),342777.59999996424,A,skin,O,n,136,1,1599.2999999523163,341178.3000000119,7112,WL,B,1.0
3,2.065999984741211,learn,57934.00001525879,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),343244.1999999881,A,skinenter,O,enter,439,1,2065.899999976158,341178.3000000119,7112,WL,B,1.0
3,3.115999937057495,learn,56884.000062942505,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),344293.59999996424,A,p,O,p,1041,1,1049.199999988079,343244.39999997616,7112,WL,B,2.0
3,4.232000112533569,learn,55767.99988746643,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),345410.09999996424,A,pu,O,u,1084,1,2165.699999988079,343244.39999997616,7112,WL,B,2.0
3,4.414999961853027,learn,55585.00003814697,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),345593.1999999881,A,pup,O,p,141,1,2348.800000011921,343244.39999997616,7112,WL,B,2.0
3,4.664999961853027,learn,55335.00003814697,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),345843.0,A,pupi,O,i,214,1,2598.600000023842,343244.39999997616,7112,WL,B,2.0
3,4.982000112533569,learn,55017.99988746643,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),346159.6999999881,A,pupil,O,l,278,1,2915.300000011921,343244.39999997616,7112,WL,B,2.0
3,5.430999994277954,learn,54569.000005722046,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),346608.6999999881,A,pupilenter,O,enter,408,1,3364.300000011921,343244.39999997616,7112,WL,B,2.0
3,5.965000152587891,learn,54034.99984741211,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),347142.6999999881,A,s,O,s,524,1,533.6999999880791,346609.0,7112,WL,B,3.0
3,6.21399998664856,learn,53786.00001335144,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),347391.5,A,st,O,t,209,1,782.5,346609.0,7112,WL,B,3.0
3,6.365000009536743,learn,53634.99999046326,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),347542.39999997616,A,sta,O,a,141,1,933.3999999761581,346609.0,7112,WL,B,3.0
3,6.480999946594238,learn,53519.00005340576,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),347658.6999999881,A,star,O,r,74,1,1049.699999988079,346609.0,7112,WL,B,3.0
3,6.864000082015991,learn,53135.99991798401,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),348041.5,A,starenter,O,enter,361,1,1432.5,346609.0,7112,WL,B,3.0
3,7.215000152587891,learn,52784.99984741211,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),348392.39999997616,A,w,O,w,331,1,350.69999998807907,348041.6999999881,7112,WL,B,4.0
3,7.365000009536743,learn,52634.99999046326,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),348542.3000000119,A,wi,O,i,115,1,500.60000002384186,348041.6999999881,7112,WL,B,4.0
3,7.54800009727478,learn,52451.99990272522,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),348725.5,A,wif,O,f,148,1,683.8000000119209,348041.6999999881,7112,WL,B,4.0
3,7.630000114440918,learn,52369.99988555908,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),348808.3000000119,A,wife,O,e,53,1,766.6000000238419,348041.6999999881,7112,WL,B,4.0
3,8.213000059127808,learn,51786.99994087219,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),349391.0,A,wifeenter,O,enter,549,1,1349.300000011921,348041.6999999881,7112,WL,B,4.0
3,9.996999979019165,learn,50003.000020980835,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),351174.59999996424,A,r,O,r,1773,1,1783.2999999523163,349391.3000000119,7112,WL,B,5.0
3,11.095999956130981,learn,48904.00004386902,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),352274.1999999881,A,ro,O,o,1058,1,2882.899999976158,349391.3000000119,7112,WL,B,5.0
3,11.196000099182129,learn,48803.99990081787,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),352373.6999999881,A,roa,O,a,61,1,2982.399999976158,349391.3000000119,7112,WL,B,5.0
3,11.330000162124634,learn,48669.999837875366,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),352507.5,A,road,O,d,102,1,3116.199999988079,349391.3000000119,7112,WL,B,5.0
3,11.67900013923645,learn,48320.99986076355,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),352856.59999996424,A,roadenter,O,enter,312,1,3465.2999999523163,349391.3000000119,7112,WL,B,5.0
3,12.213000059127808,learn,47786.99994087219,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),353390.6999999881,A,g,O,g,516,1,533.8999999761581,352856.8000000119,7112,WL,B,6.0
3,12.595999956130981,learn,47404.00004386902,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),353773.8000000119,A,gr,O,r,347,1,917.0,352856.8000000119,7112,WL,B,6.0
