acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),204889.0,temper,800,I,z,z,None,529,330.0,199.0,57,1,1859.8000001907349,203029.19999980927,9003,temper,AF,A,200893,200893,199366,200176,199367,201226,200693,200693,201226,2
3,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),206972.19999980927,jacket,900,I,m,m,None,642,443.0,199.0,98,1,2072.7999997138977,204899.40000009537,9003,jacket,AF,A,202860,202860,201236,202143,201237,203309,202660,202660,203309,3
4,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),209222.40000009537,temper,1000,I,z,z,None,715,516.0,199.0,59,1,2241.1000003814697,206981.2999997139,9003,temper,AF,A,205043,205043,203318,204326,203319,205559,204843,204843,205559,4
5,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),211138.90000009537,step,800,I,m,m,None,569,370.0,199.0,65,1,1906.7000002861023,209232.19999980927,9003,step,AF,A,207093,207093,205569,206376,205570,207476,206893,206893,207476,5
6,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),213105.40000009537,rock,800,I,m,m,None,620,421.0,199.0,73,1,1957.7000002861023,211147.69999980927,9003,rock,AF,A,209010,209010,207485,208293,207485,209443,208810,208810,209442,6
7,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),215138.19999980927,remote,800,I,m,m,None,671,471.0,200.0,113,1,2017.4000000953674,213120.7999997139,9003,remote,AF,A,210993,210993,209458,210276,209459,211475,210792,210792,211475,7
8,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),217205.59999990463,remote,1000,I,z,z,None,516,317.0,199.0,39,1,2060.5999999046326,215145.0,9003,brutal,AF,A,213210,213210,211482,212493,211482,213543,213010,213010,213543,8
9,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),219105.5,jacket,800,I,m,m,None,554,354.0,200.0,97,1,1890.3000001907349,217215.19999980927,9003,jacket,AF,A,215076,215076,213552,214359,213553,215443,214876,214876,215442,9
10,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),221238.90000009537,film,1100,I,z,z,None,483,283.0,200.0,16,1,2124.4000000953674,219114.5,9003,kind,AF,A,217276,217276,215452,216560,215452,217576,217076,217076,217576,10
10,test,1,con,0,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),223172.59999990463,friend,900,I,m,m,None,484,284.0,200.0,26,1,1922.4000000953674,221250.19999980927,9003,friend,AF,A,219210,219210,217587,218492,217588,219510,219009,219009,219510,11
11,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),225472.19999980927,window,1100,I,z,z,None,655,456.0,199.0,8,1,2292.2999997138977,223179.90000009537,9003,elated,AF,A,221343,221343,219517,220626,219517,221809,221143,221143,221809,12
12,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),227772.19999980927,remote,1000,I,m,m,None,742,543.0,199.0,115,1,2284.4000000953674,225487.7999997139,9003,remote,AF,A,223560,223560,221825,222843,221826,224109,223360,223360,224109,13
13,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),229972.2999997139,hate,1100,I,z,z,None,552,352.0,200.0,44,1,2191.0,227781.2999997139,9003,hate,AF,A,225943,225943,224118,225226,224119,226309,225742,225742,226309,14
14,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),232238.90000009537,step,1000,I,m,m,None,707,507.0,200.0,67,1,2251.7000002861023,229987.19999980927,9003,step,AF,A,228060,228060,226324,227343,226325,228576,227859,227859,228576,15
15,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),234238.19999980927,rock,900,I,z,z,None,555,356.0,199.0,46,1,1990.4000000953674,232247.7999997139,9003,hate,AF,A,230210,230210,228585,229493,228585,230575,230010,230010,230575,16
16,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),236372.19999980927,kind,1000,I,z,z,None,584,385.0,199.0,11,1,2128.4000000953674,234243.7999997139,9003,kind,AF,A,232310,232310,230581,231593,230581,232709,232110,232110,232709,17
17,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),238372.2999997139,kind,900,I,z,z,None,551,352.0,199.0,10,1,1991.6999998092651,236380.59999990463,9003,kind,AF,A,234343,234343,232718,233626,232718,234709,234143,234143,234709,18
18,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),240288.7999997139,elated,800,I,m,m,None,570,371.0,199.0,109,1,1907.6999998092651,238381.09999990463,9003,napkin,AF,A,236243,236243,234718,235527,234718,236626,236043,236043,236626,19
19,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),242372.09999990463,rage,800,I,m,m,None,735,536.0,199.0,69,1,2073.800000190735,240298.2999997139,9003,step,AF,A,238159,238159,236635,237443,236636,238709,237960,237960,238709,20
20,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),244338.5,rage,800,I,z,z,None,619,420.0,199.0,49,1,1957.4000000953674,242381.09999990463,9003,rage,AF,A,240243,240243,238718,239526,238719,240676,240043,240043,240675,21
21,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),246505.40000009537,window,1100,I,m,m,None,529,328.0,201.0,124,1,2157.0,244348.40000009537,9003,window,AF,A,242510,242510,240685,241793,240686,242843,242309,242309,242842,22
22,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),248505.19999980927,napkin,900,I,z,z,None,561,361.0,200.0,62,1,1991.0,246514.19999980927,9003,temper,AF,A,244476,244477,242851,243760,242852,244842,244276,244276,244842,23
23,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),250705.69999980927,film,1100,I,z,z,None,554,354.0,200.0,56,1,2194.5,248511.19999980927,9003,rage,AF,A,246677,246677,244848,245960,244849,247043,246476,246476,247043,24
24,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),252622.69999980927,jacket,800,I,z,z,None,574,374.0,200.0,5,1,1907.6999998092651,250715.0,9003,elated,AF,A,248577,248577,247052,247860,247052,248960,248376,248376,248960,25
25,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),254572.2999997139,window,900,I,m,m,None,509,310.0,199.0,122,1,1944.1999998092651,252628.09999990463,9003,window,AF,A,250593,250593,248965,249876,248966,250909,250393,250393,250909,26
26,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),256739.0,window,1100,I,z,z,None,520,320.0,200.0,64,1,2156.0,254583.0,9003,temper,AF,A,252743,252743,250920,252026,250920,253076,252543,252543,253076,27
27,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),258955.69999980927,elated,1100,I,z,z,None,577,377.0,200.0,4,1,2207.5999999046326,256748.09999990463,9003,elated,AF,A,254910,254910,253085,254193,253085,255293,254709,254709,255293,28
28,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),261072.0,napkin,1000,I,m,m,None,572,373.0,199.0,107,1,2101.5999999046326,258970.40000009537,9003,napkin,AF,A,257026,257026,255307,256310,255308,257409,256826,256827,257409,29
29,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),263105.5,rage,900,I,z,z,None,587,388.0,199.0,50,1,2025.4000000953674,261080.09999990463,9003,rage,AF,A,259043,259043,257417,258326,257417,259443,258843,258843,259443,30
30,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),265238.59999990463,rock,1100,I,m,m,None,499,299.0,200.0,76,1,2124.699999809265,263113.90000009537,9003,rock,AF,A,261276,261276,259451,260560,259451,261576,261076,261076,261576,31
31,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),267272.19999980927,love,1000,I,z,z,None,496,297.0,199.0,19,1,2026.1999998092651,265246.0,9003,love,AF,A,263310,263310,261583,262593,261583,263609,263110,263110,263609,32
32,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),269488.90000009537,brutal,900,I,m,m,None,771,572.0,199.0,118,1,2205.9000000953674,267283.0,9003,remote,AF,A,265243,265243,263620,264526,263620,265826,265043,265043,265826,33
33,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),271338.69999980927,hate,800,I,z,z,None,510,311.0,199.0,41,1,1840.4000000953674,269498.2999997139,9003,hate,AF,A,267360,267360,265835,266643,265836,267676,267160,267160,267676,34
34,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),273422.2999997139,bell,1000,I,z,z,None,540,341.0,199.0,23,1,2069.0,271353.2999997139,9003,love,AF,A,269410,269410,267690,268693,267691,269759,269210,269210,269759,35
35,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),275438.69999980927,napkin,900,I,z,z,None,573,374.0,199.0,6,1,2002.6999998092651,273436.0,9003,elated,AF,A,271393,271393,269773,270676,269774,271776,271193,271193,271776,36
36,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),277471.90000009537,brutal,900,I,m,m,None,587,388.0,199.0,110,1,2019.6000003814697,275452.2999997139,9003,napkin,AF,A,273410,273410,271789,272693,271790,273809,273210,273210,273809,37
37,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),279622.5,friend,1100,I,m,m,None,515,316.0,199.0,112,1,2142.800000190735,277479.69999980927,9003,napkin,AF,A,275643,275643,273817,274926,273817,275960,275443,275443,275960,38
38,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),281705.5,bell,900,I,m,m,None,647,446.0,201.0,82,1,2072.9000000953674,279632.59999990463,9003,bell,AF,A,277593,277593,275970,276876,275970,278043,277392,277392,278043,39
39,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),283905.69999980927,rage,1100,I,z,z,None,554,354.0,200.0,52,1,2190.5999999046326,281715.09999990463,9003,rage,AF,A,279876,279877,278052,279160,278052,280243,279676,279676,280243,40
40,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),286205.90000009537,step,1100,I,m,m,None,659,460.0,199.0,68,1,2291.300000190735,283914.59999990463,9003,step,AF,A,282076,282076,280252,281360,280252,282543,281876,281876,282543,41
41,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),288255.69999980927,elated,1000,I,z,z,None,505,306.0,199.0,3,1,2044.2999997138977,286211.40000009537,9003,elated,AF,A,284277,284277,282548,283560,282549,284593,284076,284077,284593,42
42,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),290255.69999980927,napkin,900,I,m,m,None,557,357.0,200.0,106,1,1990.5,288265.19999980927,9003,napkin,AF,A,286226,286226,284602,285510,284602,286593,286026,286026,286593,43
43,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),292321.7999997139,temper,900,I,z,z,None,620,421.0,199.0,58,1,2055.2999997138977,290266.5,9003,temper,AF,A,288226,288226,286604,287510,286604,288659,288026,288026,288659,44
44,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),294738.90000009537,friend,1100,I,m,m,None,770,571.0,199.0,120,1,2407.800000190735,292331.09999990463,9003,remote,AF,A,290492,290492,288668,289776,288669,291076,290293,290293,291076,45
45,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),296855.2999997139,film,1100,I,z,z,None,481,282.0,199.0,48,1,2107.199999809265,294748.09999990463,9003,hate,AF,A,292909,292909,291085,292193,291085,293192,292710,292710,293192,46
46,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),298822.09999990463,jacket,800,I,z,z,None,617,417.0,200.0,29,1,1956.3000001907349,296865.7999997139,9003,friend,AF,A,294726,294726,293203,294010,293203,295159,294526,294526,295159,47
47,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),300838.59999990463,kind,900,I,m,m,None,582,382.0,200.0,94,1,2003.0999999046326,298835.5,9003,film,AF,A,296793,296793,295173,296076,295173,297176,296593,296593,297176,48
48,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),302805.5,rock,900,I,z,z,None,516,316.0,200.0,54,1,1953.7000002861023,300851.7999997139,9003,rage,AF,A,298810,298810,297189,298093,297190,299143,298609,298609,299142,49
49,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),304939.0,jacket,1100,I,m,m,None,495,295.0,200.0,100,1,2125.5999999046326,302813.40000009537,9003,jacket,AF,A,300976,300976,299150,300260,299151,301276,300776,300776,301276,50
50,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),306972.2999997139,napkin,800,I,m,m,None,692,493.0,199.0,105,1,2019.3999996185303,304952.90000009537,9003,napkin,AF,A,302810,302810,301290,302093,301291,303309,302610,302610,303309,51
51,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),308822.19999980927,kind,800,I,z,z,None,499,300.0,199.0,9,1,1839.6999998092651,306982.5,9003,kind,AF,A,304843,304843,303320,304126,303320,305159,304643,304643,305159,52
52,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),310972.69999980927,hate,1100,I,m,m,None,510,310.0,200.0,80,1,2141.199999809265,308831.5,9003,rock,AF,A,306993,306993,305169,306276,305169,307310,306793,306793,307310,53
53,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),312838.59999990463,step,800,I,z,z,None,532,332.0,200.0,45,1,1860.1999998092651,310978.40000009537,9003,hate,AF,A,308843,308843,307315,308126,307316,309176,308643,308643,309176,54
54,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),314722.2999997139,elated,800,I,z,z,None,537,337.0,200.0,1,1,1875.6999998092651,312846.59999990463,9003,elated,AF,A,310710,310710,309184,309993,309184,311059,310509,310509,311059,55
55,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),316772.2999997139,love,1100,I,z,z,None,401,202.0,199.0,20,1,2040.6999998092651,314731.59999990463,9003,love,AF,A,312893,312893,311069,312176,311069,313109,312693,312693,313109,56
56,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),318639.0,elated,800,I,m,m,None,523,324.0,199.0,125,1,1852.5999999046326,316786.40000009537,9003,window,AF,A,314643,314643,313123,313926,313124,314976,314443,314443,314976,57
57,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),320705.69999980927,temper,1000,I,m,m,None,521,322.0,199.0,103,1,2057.5,318648.19999980927,9003,jacket,AF,A,316709,316709,314985,315993,314986,317043,316510,316510,317043,58
58,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),322822.19999980927,kind,900,I,m,m,None,666,466.0,200.0,86,1,2108.2999997138977,320713.90000009537,9003,bell,AF,A,318677,318677,317051,317960,317051,319159,318476,318476,319159,59
59,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),325055.59999990463,napkin,1100,I,m,m,None,590,390.0,200.0,108,1,2224.800000190735,322830.7999997139,9003,napkin,AF,A,320993,320993,319168,320276,319168,321393,320793,320793,321392,60
60,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),327139.0,remote,1000,I,z,z,None,537,337.0,200.0,7,1,2074.800000190735,325064.19999980927,9003,elated,AF,A,323126,323126,321401,322409,321402,323476,322926,322926,323476,61
61,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),329338.90000009537,hate,1100,I,m,m,None,560,361.0,199.0,96,1,2190.800000190735,327148.09999990463,9003,film,AF,A,325310,325310,323485,324593,323485,325676,325110,325110,325676,62
62,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),331255.40000009537,love,900,I,z,z,None,480,281.0,199.0,18,1,1907.9000000953674,329347.5,9003,love,AF,A,327310,327310,325685,326593,325685,327592,327110,327110,327592,63
63,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),333172.2999997139,brutal,900,I,m,m,None,468,268.0,200.0,102,1,1907.0,331265.2999997139,9003,jacket,AF,A,329226,329227,327602,328510,327603,329509,329026,329026,329509,64
64,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),335222.2999997139,hate,1000,I,z,z,None,499,300.0,199.0,43,1,2041.8999996185303,333180.40000009537,9003,hate,AF,A,331243,331243,329517,330526,329518,331559,331043,331043,331559,65
65,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),336989.0,step,800,I,z,z,None,426,226.0,200.0,21,1,1756.3000001907349,335232.69999980927,9003,love,AF,A,333093,333093,331570,332376,331570,333326,332893,332893,333326,66
66,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),338938.59999990463,bell,1000,I,z,z,None,410,211.0,199.0,47,1,1940.4000000953674,336998.19999980927,9003,hate,AF,A,335060,335060,333335,334343,333335,335276,334860,334860,335276,67
67,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),340838.7999997139,bell,800,I,m,m,None,564,365.0,199.0,81,1,1894.1999998092651,338944.59999990463,9003,bell,AF,A,336810,336810,335282,336093,335282,337176,336610,336610,337176,68
68,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),343122.2999997139,hate,1100,I,m,m,None,636,437.0,199.0,72,1,2274.699999809265,340847.59999990463,9003,step,AF,A,339010,339010,337185,338293,337185,339459,338810,338810,339459,69
69,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),345305.59999990463,friend,1100,I,m,m,None,545,346.0,199.0,104,1,2174.4000000953674,343131.19999980927,9003,jacket,AF,A,341293,341293,339468,340576,339468,341643,341093,341093,341643,70
69,test,1,inc,0,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),347155.69999980927,rage,800,I,z,z,None,502,302.0,200.0,77,1,1839.6999998092651,345316.0,9003,rock,AF,A,343177,343177,341653,342460,341653,343493,342976,342976,343493,71
70,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),349089.09999990463,step,800,I,z,z,None,588,388.0,200.0,13,1,1924.8000001907349,347164.2999997139,9003,kind,AF,A,345026,345027,343501,344310,343502,345426,344826,344826,345426,72
71,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),351072.40000009537,window,800,I,m,m,None,638,439.0,199.0,121,1,1973.3000001907349,349099.09999990463,9003,window,AF,A,346960,346960,345436,346243,345436,347410,346760,346760,347409,73
72,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),353139.0,elated,800,I,m,m,None,719,520.0,199.0,117,1,2056.0999999046326,351082.90000009537,9003,remote,AF,A,348943,348943,347420,348226,347420,349476,348743,348743,349476,74
73,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),355255.5,remote,1000,I,z,z,None,580,381.0,199.0,63,1,2107.7000002861023,353147.7999997139,9003,temper,AF,A,351210,351210,349485,350492,349485,351593,351010,351010,351592,75
74,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),357272.2999997139,love,1000,I,m,m,None,480,281.0,199.0,95,1,2007.5999999046326,355264.69999980927,9003,film,AF,A,353326,353326,351602,352609,351602,353609,353127,353127,353609,76
75,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),359389.0,step,900,I,m,m,None,676,476.0,200.0,66,1,2108.7000002861023,357280.2999997139,9003,step,AF,A,355243,355243,353617,354526,353618,355726,355043,355043,355726,77
76,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),361422.2999997139,temper,1000,I,m,m,None,490,291.0,199.0,127,1,2023.7999997138977,359398.5,9003,window,AF,A,357460,357460,355736,356743,355736,357759,357260,357260,357759,78
77,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),363505.69999980927,temper,1000,I,m,m,None,537,338.0,199.0,111,1,2073.9000000953674,361431.7999997139,9003,napkin,AF,A,359493,359493,357769,358776,357769,359843,359293,359293,359843,79
78,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),365588.7999997139,hate,900,I,z,z,None,633,434.0,199.0,42,1,2074.199999809265,363514.59999990463,9003,hate,AF,A,361476,361477,359852,360760,359852,361926,361277,361277,361926,80
78,test,1,con,0,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),367722.40000009537,brutal,1100,I,m,m,None,494,295.0,199.0,36,1,2120.0,365602.40000009537,9003,brutal,AF,A,363760,363760,361939,363043,361940,364059,363560,363560,364059,81
78,test,1,con,0,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),369672.40000009537,film,900,I,z,z,None,514,314.0,200.0,90,1,1941.5,367730.90000009537,9003,film,AF,A,365693,365693,364068,364977,364068,366009,365493,365493,366009,82
79,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),371889.0,film,1100,I,z,z,None,571,372.0,199.0,24,1,2208.0999999046326,369680.90000009537,9003,love,AF,A,367843,367843,366018,367126,366018,368226,367643,367643,368226,83
80,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),373988.7999997139,temper,1000,I,m,m,None,550,351.0,199.0,119,1,2088.699999809265,371900.09999990463,9003,remote,AF,A,369960,369960,368237,369243,368237,370326,369760,369760,370326,84
