acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),219627.70000076294,film,1100,I,z,z,None,641,426.0,215.0,24,3,2273.1000003814697,217354.60000038147,9003,love,AF,C,214764,214764,212924,214032,212925,215197,214549,214549,215197,19
20,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),221645.0,rock,900,I,z,z,None,574,359.0,215.0,22,3,2010.0,219635.0,9003,love,AF,C,216848,216848,215204,216115,215206,217214,216632,216632,217214,20
21,test,1,con,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),223711.5,temper,900,I,z,z,None,621,407.0,214.0,58,3,2058.0,221653.5,9003,temper,AF,C,218864,218864,217223,218132,217224,219281,218649,218649,219280,21
22,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),225761.5,kind,900,I,m,m,None,602,388.0,214.0,94,3,2039.7000007629395,223721.79999923706,9003,film,AF,C,220931,220931,219291,220198,219292,221331,220716,220716,221330,22
23,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),227894.39999961853,kind,900,I,m,m,None,696,482.0,214.0,86,3,2123.7999992370605,225770.60000038147,9003,bell,AF,C,222980,222980,221340,222249,221341,223464,222766,222766,223463,23
24,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),230078.10000038147,remote,1000,I,m,m,None,640,441.0,199.0,115,3,2177.1000003814697,227901.0,9003,remote,AF,C,225198,225198,223470,224481,223471,225647,224998,224998,225647,24
25,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),232078.0,brutal,900,I,m,m,None,539,340.0,199.0,110,3,1985.0,230093.0,9003,napkin,AF,C,227298,227298,225662,226581,225664,227647,227098,227098,227647,25
26,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),233994.89999961853,film,800,I,m,m,None,576,361.0,215.0,89,3,1903.6000003814697,232091.29999923706,9003,film,AF,C,229197,229198,227660,228465,227662,229564,228982,228982,229564,26
27,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),236078.10000038147,jacket,1000,I,m,m,None,540,325.0,215.0,99,3,2071.7000007629395,234006.39999961853,9003,jacket,AF,C,231314,231314,229575,230582,229577,231647,231099,231099,231647,27
28,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),238227.89999961853,window,1100,I,m,m,None,500,301.0,199.0,124,3,2141.1000003814697,236086.79999923706,9003,window,AF,C,233481,233481,231656,232764,231657,233797,233281,233281,233797,28
29,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),240110.89999961853,step,800,I,z,z,None,538,323.0,215.0,13,3,1878.1000003814697,238232.79999923706,9003,kind,AF,C,235347,235347,233802,234614,233803,235680,235132,235132,235680,29
30,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),242327.89999961853,step,1100,I,m,m,None,579,364.0,215.0,68,3,2211.0,240116.89999961853,9003,step,AF,C,237531,237531,235686,236799,235687,237897,237316,237316,237897,30
31,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),244444.5,love,1000,I,m,m,None,573,358.0,215.0,95,3,2108.2000007629395,242336.29999923706,9003,film,AF,C,239648,239648,237905,238914,237907,240014,239432,239432,240013,31
32,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),246428.20000076294,bell,1000,I,z,z,None,443,243.0,200.0,47,3,1977.400001525879,244450.79999923706,9003,hate,AF,C,241748,241748,240020,241031,240021,241997,241547,241547,241997,32
33,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),248577.89999961853,rock,1000,I,m,m,None,601,386.0,215.0,75,3,2140.5,246437.39999961853,9003,rock,AF,C,243748,243748,242006,243015,242008,244147,243532,243532,244147,33
34,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),250711.39999961853,bell,1000,I,z,z,None,597,398.0,199.0,23,3,2126.1000003814697,248585.29999923706,9003,love,AF,C,245881,245881,244154,245164,244156,246281,245681,245681,246280,34
35,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),252761.5,love,1000,I,m,m,None,494,279.0,215.0,71,3,2035.2999992370605,250726.20000076294,9003,step,AF,C,248048,248048,246295,247314,246298,248331,247832,247832,248331,35
35,test,1,con,0,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),254894.20000076294,kind,1100,I,m,m,None,488,273.0,215.0,12,3,2123.6000003814697,252770.60000038147,9003,kind,AF,C,250181,250181,248340,249448,248341,250463,249966,249966,250463,36
36,test,1,con,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),256777.79999923706,hate,800,I,z,z,None,542,327.0,215.0,41,3,1878.599998474121,254899.20000076294,9003,hate,AF,C,252014,252015,250468,251282,250469,252347,251799,251799,252347,37
37,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),258711.60000038147,rock,900,I,z,z,None,497,298.0,199.0,14,3,1928.3999996185303,256783.20000076294,9003,kind,AF,C,253981,253981,252352,253265,252354,254281,253782,253782,254281,38
38,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),260944.39999961853,film,1100,I,z,z,None,585,371.0,214.0,56,3,2224.2999992370605,258720.10000038147,9003,rage,AF,C,256131,256131,254289,255399,254290,256514,255916,255916,256513,39
39,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),263044.60000038147,film,1000,I,m,m,None,549,350.0,199.0,91,3,2093.6000003814697,260951.0,9003,film,AF,C,258248,258248,256520,257531,256521,258614,258048,258048,258614,40
39,test,1,con,0,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),265094.39999961853,remote,900,I,z,z,None,613,398.0,215.0,114,3,2039.8999996185303,263054.5,9003,remote,AF,C,260264,260264,258624,259532,258625,260663,260049,260049,260663,41
40,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),266944.70000076294,jacket,800,I,z,z,None,503,289.0,214.0,29,3,1844.0,265100.70000076294,9003,friend,AF,C,262214,262214,260670,261482,260671,262514,261999,261999,262514,42
41,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),268828.10000038147,elated,800,I,m,m,None,542,327.0,215.0,117,3,1872.6000003814697,266955.5,9003,remote,AF,C,264064,264064,262525,263332,262526,264397,263849,263849,264397,43
42,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),270861.70000076294,window,1000,I,m,m,None,491,292.0,199.0,123,3,2024.5,268837.20000076294,9003,window,AF,C,266131,266131,264406,265415,264407,266431,265932,265932,266431,44
43,test,1,con,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),272961.5,friend,900,I,z,z,None,653,438.0,215.0,26,3,2091.2000007629395,270870.29999923706,9003,friend,AF,C,268081,268081,266439,267349,266440,268531,267866,267866,268531,45
44,test,1,con,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),275011.5,hate,900,I,z,z,None,602,403.0,199.0,42,3,2040.7999992370605,272970.70000076294,9003,hate,AF,C,270164,270164,268540,269448,268541,270581,269965,269965,270580,46
45,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),277261.60000038147,rock,1100,I,m,m,None,608,409.0,199.0,76,3,2241.5,275020.10000038147,9003,rock,AF,C,272414,272414,270589,271698,270590,272831,272215,272215,272831,47
46,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),279428.29999923706,friend,1100,I,m,m,None,515,301.0,214.0,104,3,2156.699998855591,277271.60000038147,9003,jacket,AF,C,274681,274681,272841,273949,272842,274997,274466,274466,274997,48
47,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),281311.5,step,800,I,z,z,None,539,340.0,199.0,53,3,1873.8999996185303,279437.60000038147,9003,rage,AF,C,276531,276531,275007,275815,275008,276881,276332,276332,276881,49
48,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),283228.20000076294,rock,800,I,m,m,None,575,376.0,199.0,73,3,1908.0,281320.20000076294,9003,rock,AF,C,278414,278415,276889,277698,276890,278797,278215,278215,278797,50
49,test,1,con,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),285561.70000076294,brutal,1000,I,z,z,None,795,596.0,199.0,35,3,2325.300001144409,283236.39999961853,9003,brutal,AF,C,280531,280531,278805,279815,278807,281131,280332,280332,281131,51
50,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),287394.79999923706,napkin,800,I,m,m,None,486,287.0,199.0,105,3,1824.5,285570.29999923706,9003,napkin,AF,C,282664,282664,281139,281948,281140,282964,282465,282465,282964,52
51,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),289544.89999961853,love,1000,I,m,m,None,611,396.0,215.0,79,3,2141.2999992370605,287403.60000038147,9003,rock,AF,C,284714,284715,282973,283982,282974,285114,284499,284499,285114,53
52,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),291895.70000076294,remote,1100,I,m,m,None,714,499.0,215.0,116,3,2341.5,289554.20000076294,9003,remote,AF,C,286964,286964,285123,286232,285124,287465,286749,286749,287465,54
53,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),293878.10000038147,napkin,900,I,z,z,None,547,333.0,214.0,62,3,1975.1000003814697,291903.0,9003,temper,AF,C,289114,289114,287472,288382,287473,289447,288899,288899,289447,55
53,test,1,con,0,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),295928.29999923706,brutal,900,I,m,m,None,613,398.0,215.0,34,3,2042.0,293886.29999923706,9003,brutal,AF,C,291097,291097,289455,290365,289457,291497,290882,290882,291497,56
54,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),298194.79999923706,window,1100,I,z,z,None,617,402.0,215.0,64,3,2255.7999992370605,295939.0,9003,temper,AF,C,293348,293348,291508,292615,291509,293764,293132,293132,293764,57
55,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),300361.60000038147,bell,1100,I,m,m,None,528,313.0,215.0,84,3,2153.800001144409,298207.79999923706,9003,bell,AF,C,295614,295614,293777,294881,293778,295931,295399,295399,295931,58
56,test,1,con,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),302511.60000038147,kind,1000,I,z,z,None,605,391.0,214.0,11,3,2141.8999996185303,300369.70000076294,9003,kind,AF,C,297680,297680,295939,296948,295940,298081,297466,297466,298081,59
57,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),304694.79999923706,film,1100,I,m,m,None,546,332.0,214.0,92,3,2174.5,302520.29999923706,9003,film,AF,C,299931,299931,298089,299198,298091,300264,299716,299716,300264,60
58,test,1,con,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),306661.70000076294,rage,900,I,z,z,None,516,317.0,199.0,50,3,1959.3000011444092,304702.39999961853,9003,rage,AF,C,301898,301898,300271,301182,300273,302231,301698,301698,302231,61
59,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),308628.29999923706,brutal,900,I,m,m,None,517,318.0,199.0,126,3,1958.1999988555908,306670.10000038147,9003,window,AF,C,303864,303865,302239,303149,302240,304197,303665,303665,304197,62
60,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),310628.10000038147,napkin,1000,I,m,m,None,450,251.0,199.0,107,3,1989.7000007629395,308638.39999961853,9003,napkin,AF,C,305931,305931,304207,305215,304209,306197,305732,305732,306197,63
61,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),312711.60000038147,rage,800,I,m,m,None,746,531.0,215.0,85,3,2074.6000003814697,310637.0,9003,bell,AF,C,307748,307748,306206,307015,306207,308281,307532,307532,308281,64
62,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),314744.79999923706,bell,1000,I,m,m,None,494,280.0,214.0,83,3,2024.7999992370605,312720.0,9003,bell,AF,C,310031,310031,308289,309298,308290,310314,309816,309816,310314,65
63,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),316978.20000076294,film,1100,I,z,z,None,586,371.0,215.0,48,3,2224.2000007629395,314754.0,9003,hate,AF,C,312164,312164,310323,311432,310324,312547,311949,311949,312547,66
64,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),319261.60000038147,window,1100,I,z,z,None,641,426.0,215.0,8,3,2273.800001144409,316987.79999923706,9003,elated,AF,C,314397,314397,312557,313665,312558,314831,314182,314182,314830,67
65,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),321328.20000076294,kind,900,I,m,m,None,621,407.0,214.0,70,3,2056.1000003814697,319272.10000038147,9003,step,AF,C,316480,316480,314841,315748,314842,316897,316266,316266,316897,68
66,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),323461.20000076294,remote,1000,I,z,z,None,581,366.0,215.0,39,3,2123.6000003814697,321337.60000038147,9003,brutal,AF,C,318647,318648,316907,317915,316908,319030,318432,318432,319030,69
67,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),325527.79999923706,temper,1000,I,m,m,None,530,330.0,200.0,103,3,2058.699998855591,323469.10000038147,9003,jacket,AF,C,320764,320764,319038,320048,319040,321097,320564,320564,321097,70
68,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),327411.39999961853,jacket,800,I,z,z,None,535,319.0,216.0,5,3,1877.1999988555908,325534.20000076294,9003,elated,AF,C,322648,322648,321103,321915,321105,322981,322432,322432,322980,71
68,test,1,inc,0,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),329461.60000038147,remote,1000,I,m,m,None,498,284.0,214.0,63,3,2041.8999996185303,327419.70000076294,9003,temper,AF,C,324731,324731,322989,323998,322990,325031,324516,324516,325031,72
69,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),331445.0,napkin,900,I,m,m,None,532,317.0,215.0,106,3,1973.7000007629395,329471.29999923706,9003,napkin,AF,C,326681,326681,325040,325949,325042,327014,326466,326466,327014,73
70,test,1,con,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),333344.89999961853,love,900,I,z,z,None,454,239.0,215.0,18,3,1891.2999992370605,331453.60000038147,9003,love,AF,C,328664,328664,327023,327932,327024,328914,328449,328449,328914,74
71,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),335428.29999923706,temper,1000,I,m,m,None,517,318.0,199.0,111,3,2070.199998855591,333358.10000038147,9003,napkin,AF,C,330665,330665,328927,329948,328930,330997,330465,330465,330997,75
72,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),337311.5,step,800,I,z,z,None,521,306.0,215.0,21,3,1869.6000003814697,335441.89999961853,9003,love,AF,C,332565,332565,331011,331832,331014,332881,332349,332349,332880,76
73,test,1,con,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),339428.20000076294,hate,1100,I,z,z,None,466,252.0,214.0,44,3,2108.5,337319.70000076294,9003,hate,AF,C,334731,334731,332889,333998,332890,334997,334516,334516,334997,77
74,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),341494.70000076294,napkin,900,I,z,z,None,630,415.0,215.0,38,3,2057.300001144409,339437.39999961853,9003,brutal,AF,C,336648,336648,335006,335915,335008,337064,336432,336432,337064,78
75,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),343461.5,step,800,I,m,m,None,616,401.0,215.0,65,3,1957.6000003814697,341503.89999961853,9003,step,AF,C,338614,338614,337073,337882,337074,339031,338399,338399,339030,79
76,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),345611.70000076294,bell,1000,I,z,z,None,608,394.0,214.0,55,3,2141.1000003814697,343470.60000038147,9003,rage,AF,C,340781,340781,339040,340048,339041,341181,340566,340566,341181,80
77,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),347795.10000038147,hate,1100,I,m,m,None,534,335.0,199.0,88,3,2175.2000007629395,345619.89999961853,9003,bell,AF,C,343014,343015,341189,342298,341190,343364,342815,342815,343364,81
78,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),349828.10000038147,step,1000,I,m,m,None,466,267.0,199.0,67,3,2019.5,347808.60000038147,9003,step,AF,C,345114,345115,343378,344398,343380,345397,344915,344915,345397,82
79,test,1,con,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),351695.0,kind,900,I,z,z,None,422,207.0,215.0,10,3,1858.6000003814697,349836.39999961853,9003,kind,AF,C,347048,347048,345405,346315,345407,347264,346832,346832,347264,83
80,test,1,con,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),353628.29999923706,elated,900,I,z,z,None,492,293.0,199.0,2,3,1924.599998474121,351703.70000076294,9003,elated,AF,C,348898,348898,347273,348182,347274,349197,348698,348698,349197,84
81,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),355611.5,temper,1000,I,m,m,None,443,244.0,199.0,127,3,1974.0,353637.5,9003,window,AF,C,350931,350931,349207,350215,349208,351181,350732,350732,351181,85
