acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),263815.59999999404,153_y_m_n_a.png,O,m,736,8,1,1758.9000000059605,262056.69999998808,7072,NNB,B,7
8,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),265598.0,110_o_f_n_a.png,O,m,746,9,1,1759.9000000059605,263838.09999999404,7072,NNB,B,8
9,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),267397.3000000119,178_m_m_n_a.png,O,m,764,10,1,1770.1000000238419,265627.1999999881,7072,NNB,B,9
10,test,2,1.0,1-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),269113.90000000596,178_m_m_n_a.png,O,z,675,11,1,1697.800000011921,267416.09999999404,7072,NNB,B,10
11,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),270929.90000000596,110_o_f_n_a.png,O,m,768,12,1,1797.800000011921,269132.09999999404,7072,NNB,B,11
12,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),272679.40000000596,086_o_f_n_a.png,O,m,703,13,1,1726.2000000178814,270953.1999999881,7072,NNB,B,12
13,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),274412.09999999404,176_o_m_n_a.png,O,m,690,14,1,1711.7999999821186,272700.3000000119,7072,NNB,B,13
14,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),276144.90000000596,065_o_m_n_a.png,O,m,693,15,1,1714.300000011921,274430.59999999404,7072,NNB,B,14
15,test,2,1.0,1-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),277861.09999999404,065_o_m_n_a.png,O,z,672,16,1,1697.199999988079,276163.90000000596,7072,NNB,B,15
16,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),279727.0,013_y_m_n_a.png,O,m,829,17,1,1845.699999988079,277881.3000000119,7072,NNB,B,16
17,test,2,1.0,1-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),281409.8000000119,013_y_m_n_a.png,O,z,634,18,1,1660.800000011921,279749.0,7072,NNB,B,17
0,test,3,1.0,1-Back,,,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),281409.8000000119,173_y_f_n_a.png,O,space,1016,1,1,1660.800000011921,279749.0,7072,NNB,B,0
1,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),286308.3000000119,065_o_m_n_a.png,O,m,650,1,1,1676.1000000238419,284632.1999999881,7072,NNB,B,1
2,test,3,1.0,1-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),288107.6999999881,065_o_m_n_a.png,O,z,749,1,1,1779.3999999761581,286328.3000000119,7072,NNB,B,2
3,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),289807.0,097_m_f_n_a.png,O,m,654,1,1,1680.0,288127.0,7072,NNB,B,3
4,test,3,1.0,1-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),291589.40000000596,097_m_f_n_a.png,O,z,738,1,1,1761.4000000059605,289828.0,7072,NNB,B,4
5,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),293339.59999999404,110_o_f_n_a.png,O,m,716,1,1,1740.699999988079,291598.90000000596,7072,NNB,B,5
6,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),295038.6999999881,153_y_m_n_a.png,O,m,662,1,1,1679.3999999761581,293359.3000000119,7072,NNB,B,6
7,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),296854.6999999881,110_o_f_n_a.png,O,m,779,1,1,1792.699999988079,295062.0,7072,NNB,B,7
8,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),298737.5,013_y_m_n_a.png,O,m,842,1,1,1863.699999988079,296873.8000000119,7072,NNB,B,8
9,test,3,1.0,1-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),300437.8000000119,013_y_m_n_a.png,O,z,665,1,1,1680.2000000178814,298757.59999999404,7072,NNB,B,9
10,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),302186.3000000119,029_m_f_n_a.png,O,m,701,1,1,1724.4000000059605,300461.90000000596,7072,NNB,B,10
11,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),304035.6999999881,152_y_f_n_a.png,O,m,808,1,1,1830.5999999940395,302205.09999999404,7072,NNB,B,11
12,test,3,1.0,1-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),305801.8000000119,152_y_f_n_a.png,O,z,726,1,1,1747.4000000059605,304054.40000000596,7072,NNB,B,12
13,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),307684.6999999881,029_m_f_n_a.png,O,m,833,1,1,1861.199999988079,305823.5,7072,NNB,B,13
14,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),309533.8000000119,126_m_m_n_a.png,O,m,805,1,1,1829.9000000059605,307703.90000000596,7072,NNB,B,14
15,test,3,1.0,1-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),311283.1999999881,126_m_m_n_a.png,O,z,699,1,1,1730.2999999821186,309552.90000000596,7072,NNB,B,15
16,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),312999.5,086_o_f_n_a.png,O,m,670,1,1,1696.5999999940395,311302.90000000596,7072,NNB,B,16
17,test,3,1.0,1-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),314764.59999999404,086_o_f_n_a.png,O,z,721,1,1,1745.4000000059605,313019.1999999881,7072,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),314764.59999999404,097_m_f_n_a.png,O,space,1000,1,1,1745.4000000059605,313019.1999999881,7072,NNB,B,0
1,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),319597.3000000119,065_o_m_n_a.png,O,m,642,2,1,1662.5,317934.8000000119,7072,NNB,B,1
1,test,4,0.0,1-Back,0,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),321597.0,097_m_f_n_a.png,O,z,964,3,1,1979.5,319617.5,7072,NNB,B,2
2,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),323412.90000000596,110_o_f_n_a.png,O,m,774,4,1,1796.2000000178814,321616.6999999881,7072,NNB,B,3
2,test,4,1.0,1-Back,0,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),325461.3000000119,110_o_f_n_a.png,O,m,1004,5,1,2027.7000000178814,323433.59999999404,7072,NNB,B,4
3,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),327193.90000000596,152_y_f_n_a.png,O,m,709,6,1,1728.7000000178814,325465.1999999881,7072,NNB,B,5
4,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),328877.59999999404,153_y_m_n_a.png,O,m,656,7,1,1676.7999999821186,327200.8000000119,7072,NNB,B,6
4,test,4,1.0,1-Back,0,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),330826.90000000596,153_y_m_n_a.png,O,m,909,8,1,1927.4000000059605,328899.5,7072,NNB,B,7
5,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),332792.3000000119,152_y_f_n_a.png,O,m,925,9,1,1945.0,330847.3000000119,7072,NNB,B,8
6,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),334575.6999999881,178_m_m_n_a.png,O,m,762,10,1,1779.699999988079,332796.0,7072,NNB,B,9
7,test,4,1.0,1-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),336825.0,178_m_m_n_a.png,O,z,1211,11,1,2230.4000000059605,334594.59999999404,7072,NNB,B,10
8,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),338507.8000000119,086_o_f_n_a.png,O,m,642,12,1,1660.7000000178814,336847.09999999404,7072,NNB,B,11
9,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),340157.40000000596,176_o_m_n_a.png,O,m,615,13,1,1623.7000000178814,338533.6999999881,7072,NNB,B,12
10,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),341856.59999999404,086_o_f_n_a.png,O,m,655,14,1,1675.5,340181.09999999404,7072,NNB,B,13
11,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),343522.8000000119,173_y_f_n_a.png,O,m,626,15,1,1647.2000000178814,341875.59999999404,7072,NNB,B,14
12,test,4,1.0,1-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),345222.1999999881,173_y_f_n_a.png,O,z,656,16,1,1671.199999988079,343551.0,7072,NNB,B,15
13,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),346788.40000000596,029_m_f_n_a.png,O,m,524,17,1,1548.9000000059605,345239.5,7072,NNB,B,16
14,test,4,1.0,1-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),348654.59999999404,029_m_f_n_a.png,O,z,822,18,1,1848.0999999940395,346806.5,7072,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),348654.59999999404,176_o_m_n_a.png,O,space,1612,1,1,1848.0999999940395,346806.5,7072,NNB,B,0
1,test,5,1.0,1-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),354453.40000000596,176_o_m_n_a.png,O,z,982,2,1,1992.9000000059605,352460.5,7072,NNB,B,1
2,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),356168.6999999881,152_y_f_n_a.png,O,m,670,3,1,1695.7999999821186,354472.90000000596,7072,NNB,B,2
3,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),357984.0,153_y_m_n_a.png,O,m,776,4,1,1795.199999988079,356188.8000000119,7072,NNB,B,3
4,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),360050.8000000119,152_y_f_n_a.png,O,m,1036,5,1,2062.9000000059605,357987.90000000596,7072,NNB,B,4
5,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),361717.09999999404,126_m_m_n_a.png,O,m,632,6,1,1646.0,360071.09999999404,7072,NNB,B,5
6,test,5,1.0,1-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),363449.6999999881,126_m_m_n_a.png,O,z,685,7,1,1715.7999999821186,361733.90000000596,7072,NNB,B,6
7,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),365099.09999999404,173_y_f_n_a.png,O,m,601,8,1,1628.7999999821186,363470.3000000119,7072,NNB,B,7
8,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),366798.59999999404,013_y_m_n_a.png,O,m,638,9,1,1669.699999988079,365128.90000000596,7072,NNB,B,8
9,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),368947.90000000596,173_y_f_n_a.png,O,m,1108,10,1,2131.4000000059605,366816.5,7072,NNB,B,9
10,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),370647.3000000119,086_o_f_n_a.png,O,m,663,11,1,1680.5,368966.8000000119,7072,NNB,B,10
11,test,5,1.0,1-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),372363.40000000596,086_o_f_n_a.png,O,z,675,12,1,1697.5999999940395,370665.8000000119,7072,NNB,B,11
12,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),373946.1999999881,065_o_m_n_a.png,O,m,543,13,1,1565.0,372381.1999999881,7072,NNB,B,12
13,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),375578.90000000596,097_m_f_n_a.png,O,m,594,14,1,1613.2000000178814,373965.6999999881,7072,NNB,B,13
14,test,5,1.0,1-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),377245.90000000596,097_m_f_n_a.png,O,z,631,15,1,1649.0,375596.90000000596,7072,NNB,B,14
15,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),378844.8000000119,065_o_m_n_a.png,O,m,549,16,1,1580.300000011921,377264.5,7072,NNB,B,15
16,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),380477.3000000119,029_m_f_n_a.png,O,m,590,17,1,1615.6000000238419,378861.6999999881,7072,NNB,B,16
17,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),382076.8000000119,178_m_m_n_a.png,O,m,549,18,1,1579.800000011921,380497.0,7072,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),382076.8000000119,013_y_m_n_a.png,O,space,9729,1,1,1579.800000011921,380497.0,7072,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),382076.8000000119,029_m_f_n_a.png,O,space,9729,2,1,1579.800000011921,380497.0,7072,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),517949.5,065_o_m_n_a.png,O,m,1358,3,1,3169.5,514780.0,7072,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),520249.0,086_o_f_n_a.png,O,m,1273,4,1,2262.0999999940395,517986.90000000596,7072,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),522497.0,065_o_m_n_a.png,O,z,1295,5,1,2213.0,520284.0,7072,NNB,B,3
3,prac,1,1.0,2-Back,0,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),525080.0,086_o_f_n_a.png,O,m,1801,6,1,2572.0,522508.0,7072,NNB,B,4
4,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),527263.099999994,178_m_m_n_a.png,O,m,1232,7,1,2149.5,525113.599999994,7072,NNB,B,5
5,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),529029.1999999881,176_o_m_n_a.png,O,m,813,8,1,1725.5,527303.6999999881,7072,NNB,B,6
6,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),530944.900000006,173_y_f_n_a.png,O,m,992,9,1,1892.5999999940395,529052.3000000119,7072,NNB,B,7
7,prac,1,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),533394.400000006,176_o_m_n_a.png,O,z,1643,10,1,2425.2000000178814,530969.1999999881,7072,NNB,B,8
8,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),535176.8000000119,152_y_f_n_a.png,O,m,853,11,1,1741.0,533435.8000000119,7072,NNB,B,9
8,prac,1,0.0,2-Back,0,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),537226.5,178_m_m_n_a.png,O,z,1130,12,1,2026.4000000059605,535200.099999994,7072,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),537226.5,153_y_m_n_a.png,O,space,8804,1,1,2026.4000000059605,535200.099999994,7072,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),537226.5,153_y_m_n_a.png,O,space,8804,2,1,2026.4000000059605,535200.099999994,7072,NNB,B,0
1,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),562051.5,086_o_f_n_a.png,O,m,1199,3,1,2224.5,559827.0,7072,NNB,B,1
2,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),564017.5,126_m_m_n_a.png,O,m,929,4,1,1944.0,562073.5,7072,NNB,B,2
3,test,1,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),566332.3000000119,086_o_f_n_a.png,O,z,1268,5,1,2291.0,564041.3000000119,7072,NNB,B,3
4,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),568282.400000006,152_y_f_n_a.png,O,m,918,6,1,1945.4000000059605,566337.0,7072,NNB,B,4
4,test,1,0.0,2-Back,0,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),570298.599999994,126_m_m_n_a.png,O,z,985,7,1,2006.2999999821186,568292.3000000119,7072,NNB,B,5
5,test,1,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),572497.6999999881,152_y_f_n_a.png,O,z,1152,8,1,2180.199999988079,570317.5,7072,NNB,B,6
6,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),574563.8000000119,013_y_m_n_a.png,O,m,1025,9,1,2047.300000011921,572516.5,7072,NNB,B,7
7,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),576446.5,110_o_f_n_a.png,O,m,839,10,1,1862.9000000059605,574583.599999994,7072,NNB,B,8
8,test,1,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),578479.099999994,013_y_m_n_a.png,O,z,988,11,1,2011.7999999821186,576467.3000000119,7072,NNB,B,9
9,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),580278.599999994,029_m_f_n_a.png,O,m,755,12,1,1774.9000000059605,578503.6999999881,7072,NNB,B,10
9,test,1,0.0,2-Back,0,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),583332.1999999881,029_m_f_n_a.png,O,None,2015,13,1,3035.2999999821186,580296.900000006,7072,NNB,B,11
