block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,16.994999885559082,learn,43005.00011444092,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),293819.799999997,A,grass,O,s,122,1,1865.1000000014901,291954.69999999553,7123,WL,B,9.0
2,17.109999895095825,learn,42890.000104904175,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),293935.69999999553,A,grassenter,O,enter,100,1,1981.0,291954.69999999553,7123,WL,B,9.0
2,17.41100001335144,learn,42588.99998664856,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),294236.5,A,a,O,a,282,1,300.5,293936.0,7123,WL,B,10.0
2,17.57800006866455,learn,42421.99993133545,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),294402.799999997,A,ar,O,r,147,1,466.79999999701977,293936.0,7123,WL,B,10.0
2,17.694000005722046,learn,42305.999994277954,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),294519.69999999553,A,are,O,e,102,1,583.6999999955297,293936.0,7123,WL,B,10.0
2,18.16100001335144,learn,41838.99998664856,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),294985.8999999985,A,ar,O,backspace,448,1,1049.8999999985099,293936.0,7123,WL,B,10.0
2,18.39299988746643,learn,41607.00011253357,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),295218.19999999553,A,arm,O,m,222,1,1282.1999999955297,293936.0,7123,WL,B,10.0
2,18.67899990081787,learn,41321.00009918213,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),295504.6000000015,A,armenter,O,enter,280,1,1568.6000000014901,293936.0,7123,WL,B,10.0
2,19.193000078201294,learn,40806.999921798706,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),296018.3999999985,A,d,O,d,497,1,513.6000000014901,295504.799999997,7123,WL,B,11.0
2,19.3439998626709,learn,40656.0001373291,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),296169.1000000015,A,do,O,o,133,1,664.3000000044703,295504.799999997,7123,WL,B,11.0
2,19.713000059127808,learn,40286.99994087219,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),296538.0,A,doo,O,o,351,1,1033.2000000029802,295504.799999997,7123,WL,B,11.0
2,20.55999994277954,learn,39440.00005722046,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),297385.299999997,A,door,O,r,843,1,1880.5,295504.799999997,7123,WL,B,11.0
2,22.425999879837036,learn,37574.000120162964,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),299251.6000000015,A,doorenter,O,enter,1847,1,3746.8000000044703,295504.799999997,7123,WL,B,11.0
2,22.927000045776367,learn,37072.99995422363,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),299752.0,A,l,O,l,486,1,500.0,299252.0,7123,WL,B,12.0
2,23.05900001525879,learn,36940.99998474121,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),299884.1000000015,A,la,O,a,121,1,632.1000000014901,299252.0,7123,WL,B,12.0
2,23.174999952316284,learn,36825.000047683716,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),300000.69999999553,A,lak,O,k,108,1,748.6999999955297,299252.0,7123,WL,B,12.0
2,23.325999975204468,learn,36674.00002479553,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),300151.3999999985,A,lake,O,e,144,1,899.3999999985099,299252.0,7123,WL,B,12.0
2,25.741999864578247,learn,34258.00013542175,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),302567.5,A,lakeenter,O,enter,2400,1,3315.5,299252.0,7123,WL,B,12.0
2,31.871999979019165,learn,28128.000020980835,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),308697.8999999985,A,c,O,c,6122,1,6130.20000000298,302567.69999999553,7123,WL,B,13.0
2,31.990000009536743,learn,28009.999990463257,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),308815.19999999553,A,ci,O,i,99,1,6247.5,302567.69999999553,7123,WL,B,13.0
2,32.35699987411499,learn,27643.00012588501,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),309182.5,A,cit,O,t,353,1,6614.80000000447,302567.69999999553,7123,WL,B,13.0
2,32.48899984359741,learn,27511.000156402588,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),309315.1000000015,A,city,O,y,118,1,6747.4000000059605,302567.69999999553,7123,WL,B,13.0
2,34.65499997138977,learn,25345.00002861023,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),311480.1000000015,A,cityenter,O,enter,2148,1,8912.40000000596,302567.69999999553,7123,WL,B,13.0
2,34.9210000038147,learn,25078.999996185303,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),311746.799999997,A,s,O,s,248,1,266.5,311480.299999997,7123,WL,B,14.0
2,35.0220000743866,learn,24977.999925613403,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),311847.19999999553,A,st,O,t,92,1,366.8999999985099,311480.299999997,7123,WL,B,14.0
2,35.35599994659424,learn,24644.00005340576,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),312181.5,A,str,O,r,318,1,701.2000000029802,311480.299999997,7123,WL,B,14.0
2,36.28699994087219,learn,23713.000059127808,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),313112.6000000015,A,st,O,backspace,919,1,1632.3000000044703,311480.299999997,7123,WL,B,14.0
2,36.621999979019165,learn,23378.000020980835,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),313447.69999999553,A,s,O,backspace,325,1,1967.3999999985099,311480.299999997,7123,WL,B,14.0
2,38.020999908447266,learn,21979.000091552734,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),314846.299999997,A,,O,backspace,1393,1,3366.0,311480.299999997,7123,WL,B,14.0
2,39.67199993133545,learn,20328.00006866455,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),316497.5,A,w,O,w,1643,1,5017.20000000298,311480.299999997,7123,WL,B,14.0
2,39.8050000667572,learn,20194.999933242798,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),316630.299999997,A,wi,O,i,110,1,5150.0,311480.299999997,7123,WL,B,14.0
2,39.920000076293945,learn,20079.999923706055,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),316745.19999999553,A,win,O,n,98,1,5264.89999999851,311480.299999997,7123,WL,B,14.0
2,40.1029999256134,learn,19897.000074386597,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),316928.3999999985,A,wind,O,d,170,1,5448.10000000149,311480.299999997,7123,WL,B,14.0
2,40.28699994087219,learn,19713.000059127808,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),317113.0,A,windo,O,o,174,1,5632.70000000298,311480.299999997,7123,WL,B,14.0
2,41.3199999332428,learn,18680.000066757202,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),318145.6000000015,A,window,O,w,1007,1,6665.30000000447,311480.299999997,7123,WL,B,14.0
2,41.486000061035156,learn,18513.999938964844,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),318312.0,A,windowenter,O,enter,150,1,6831.70000000298,311480.299999997,7123,WL,B,14.0
2,41.80299997329712,learn,18197.00002670288,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),318629.0,A,p,O,p,305,1,316.80000000447035,318312.19999999553,7123,WL,B,15.0
2,42.01900005340576,learn,17980.99994659424,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),318845.0,A,pi,O,i,203,1,532.8000000044703,318312.19999999553,7123,WL,B,15.0
2,42.187000036239624,learn,17812.999963760376,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),319012.19999999553,A,pip,O,p,154,1,700.0,318312.19999999553,7123,WL,B,15.0
2,42.53499984741211,learn,17465.00015258789,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),319360.8999999985,A,pipe,O,e,341,1,1048.7000000029802,318312.19999999553,7123,WL,B,15.0
2,42.70199990272522,learn,17298.00009727478,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),319527.299999997,A,pipeenter,O,enter,159,1,1215.1000000014901,318312.19999999553,7123,WL,B,15.0
3,0.5,learn,59500.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),390222.799999997,A,s,O,s,487,1,499.69999999552965,389723.1000000015,7123,WL,B,1.0
3,1.0829999446868896,learn,58917.00005531311,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),390806.3999999985,A,st,O,t,577,1,1083.2999999970198,389723.1000000015,7123,WL,B,1.0
3,1.316999912261963,learn,58683.00008773804,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),391039.8999999985,A,str,O,r,226,1,1316.7999999970198,389723.1000000015,7123,WL,B,1.0
3,1.5839998722076416,learn,58416.00012779236,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),391306.6000000015,A,stre,O,e,246,1,1583.5,389723.1000000015,7123,WL,B,1.0
3,1.75,learn,58250.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),391472.6000000015,A,stree,O,e,151,1,1749.5,389723.1000000015,7123,WL,B,1.0
3,1.997999906539917,learn,58002.00009346008,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),391721.3999999985,A,streeenter,O,enter,231,1,1998.2999999970198,389723.1000000015,7123,WL,B,1.0
3,3.131999969482422,learn,56868.00003051758,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),392855.299999997,A,g,O,g,1120,1,1133.6000000014901,391721.69999999553,7123,WL,B,2.0
3,3.447999954223633,learn,56552.00004577637,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),393171.299999997,A,gr,O,r,298,1,1449.6000000014901,391721.69999999553,7123,WL,B,2.0
3,3.7659997940063477,learn,56234.00020599365,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),393488.799999997,A,gra,O,a,310,1,1767.1000000014901,391721.69999999553,7123,WL,B,2.0
3,4.331999778747559,learn,55668.00022125244,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),394054.6000000015,A,gras,O,s,558,1,2332.9000000059605,391721.69999999553,7123,WL,B,2.0
3,4.747999906539917,learn,55252.00009346008,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),394470.799999997,A,grass,O,s,401,1,2749.10000000149,391721.69999999553,7123,WL,B,2.0
3,5.948999881744385,learn,54051.000118255615,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),395671.5,A,grassenter,O,enter,1186,1,3949.8000000044703,391721.69999999553,7123,WL,B,2.0
3,6.98199987411499,learn,53018.00012588501,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),396705.299999997,A,w,O,w,1018,1,1033.6000000014901,395671.69999999553,7123,WL,B,3.0
3,7.062999963760376,learn,52937.000036239624,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),396785.8999999985,A,wi,O,i,70,1,1114.2000000029802,395671.69999999553,7123,WL,B,3.0
3,7.164999961853027,learn,52835.00003814697,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),396888.299999997,A,win,O,n,96,1,1216.6000000014901,395671.69999999553,7123,WL,B,3.0
3,7.864999771118164,learn,52135.000228881836,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),397587.5,A,wi,O,backspace,688,1,1915.8000000044703,395671.69999999553,7123,WL,B,3.0
3,8.080999851226807,learn,51919.00014877319,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),397803.6000000015,A,w,O,backspace,205,1,2131.9000000059605,395671.69999999553,7123,WL,B,3.0
3,8.46399998664856,learn,51536.00001335144,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),398186.799999997,A,,O,backspace,366,1,2515.10000000149,395671.69999999553,7123,WL,B,3.0
3,8.71399998664856,learn,51286.00001335144,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),398436.799999997,A,d,O,d,236,1,2765.10000000149,395671.69999999553,7123,WL,B,3.0
3,8.845999956130981,learn,51154.00004386902,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),398569.5,A,do,O,o,124,1,2897.8000000044703,395671.69999999553,7123,WL,B,3.0
3,9.145999908447266,learn,50854.000091552734,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),398869.299999997,A,doo,O,o,279,1,3197.60000000149,395671.69999999553,7123,WL,B,3.0
3,9.346999883651733,learn,50653.00011634827,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),399070.299999997,A,door,O,r,178,1,3398.60000000149,395671.69999999553,7123,WL,B,3.0
3,9.531999826431274,learn,50468.000173568726,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),399254.5,A,doorenter,O,enter,162,1,3582.8000000044703,395671.69999999553,7123,WL,B,3.0
3,9.878999948501587,learn,50121.00005149841,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),399601.8999999985,A,a,O,a,331,1,347.1000000014901,399254.799999997,7123,WL,B,4.0
3,9.995999813079834,learn,50004.000186920166,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),399719.299999997,A,ar,O,r,102,1,464.5,399254.799999997,7123,WL,B,4.0
3,10.246999979019165,learn,49753.000020980835,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),399969.799999997,A,arm,O,m,232,1,715.0,399254.799999997,7123,WL,B,4.0
3,10.71399998664856,learn,49286.00001335144,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),400436.5,A,armenter,O,enter,454,1,1181.7000000029802,399254.799999997,7123,WL,B,4.0
3,11.095999956130981,learn,48904.00004386902,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),400819.19999999553,A,w,O,w,372,1,382.5,400436.69999999553,7123,WL,B,5.0
3,11.228999853134155,learn,48771.000146865845,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),400952.19999999553,A,wi,O,i,125,1,515.5,400436.69999999553,7123,WL,B,5.0
3,11.379999876022339,learn,48620.00012397766,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),401103.1000000015,A,wif,O,f,127,1,666.4000000059605,400436.69999999553,7123,WL,B,5.0
3,11.52899980545044,learn,48471.00019454956,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),401252.0,A,wife,O,e,138,1,815.3000000044703,400436.69999999553,7123,WL,B,5.0
3,11.811999797821045,learn,48188.000202178955,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),401535.1000000015,A,wifeenter,O,enter,269,1,1098.4000000059605,400436.69999999553,7123,WL,B,5.0
3,12.046000003814697,learn,47953.9999961853,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),401768.6000000015,A,w,O,w,218,1,233.20000000298023,401535.3999999985,7123,WL,B,6.0
3,12.228999853134155,learn,47771.000146865845,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),401951.8999999985,A,wi,O,i,177,1,416.5,401535.3999999985,7123,WL,B,6.0
3,12.345999956130981,learn,47654.00004386902,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),402069.1000000015,A,win,O,n,96,1,533.7000000029802,401535.3999999985,7123,WL,B,6.0
3,13.611999988555908,learn,46388.00001144409,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),403335.1000000015,A,wind,O,d,1250,1,1799.7000000029802,401535.3999999985,7123,WL,B,6.0
3,13.978999853134155,learn,46021.000146865845,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),403702.299999997,A,windo,O,o,362,1,2166.89999999851,401535.3999999985,7123,WL,B,6.0
3,14.395999908447266,learn,45604.000091552734,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),404119.19999999553,A,window,O,w,411,1,2583.7999999970198,401535.3999999985,7123,WL,B,6.0
3,14.59499979019165,learn,45405.00020980835,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),404317.799999997,A,windowenter,O,enter,185,1,2782.39999999851,401535.3999999985,7123,WL,B,6.0
3,14.828999996185303,learn,45171.0000038147,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),404551.6000000015,A,s,O,s,228,1,233.60000000149012,404318.0,7123,WL,B,7.0
3,15.360999822616577,learn,44639.00017738342,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),405084.19999999553,A,st,O,t,518,1,766.1999999955297,404318.0,7123,WL,B,7.0
3,15.727999925613403,learn,44272.0000743866,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),405450.799999997,A,sta,O,a,357,1,1132.7999999970198,404318.0,7123,WL,B,7.0
3,15.860999822616577,learn,44139.00017738342,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),405584.19999999553,A,star,O,r,118,1,1266.1999999955297,404318.0,7123,WL,B,7.0
3,16.777999877929688,learn,43222.00012207031,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),406501.1000000015,A,starenter,O,enter,897,1,2183.10000000149,404318.0,7123,WL,B,7.0
3,18.24399995803833,learn,41756.00004196167,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),407967.1000000015,A,p,O,p,1461,1,1465.8000000044703,406501.299999997,7123,WL,B,8.0
3,18.5939998626709,learn,41406.0001373291,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),408316.69999999553,A,pi,O,i,338,1,1815.3999999985099,406501.299999997,7123,WL,B,8.0
3,18.894999980926514,learn,41105.000019073486,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),408617.6000000015,A,pip,O,p,294,1,2116.3000000044703,406501.299999997,7123,WL,B,8.0
3,19.126999855041504,learn,40873.000144958496,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),408850.19999999553,A,pipe,O,e,213,1,2348.89999999851,406501.299999997,7123,WL,B,8.0
3,19.30899977684021,learn,40691.00022315979,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),409032.0,A,pipeenter,O,enter,173,1,2530.7000000029802,406501.299999997,7123,WL,B,8.0
3,20.508999824523926,learn,39491.000175476074,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),410232.0,A,p,O,p,1185,1,1199.7000000029802,409032.299999997,7123,WL,B,9.0
3,20.79199981689453,learn,39208.00018310547,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),410514.6000000015,A,pu,O,u,263,1,1482.3000000044703,409032.299999997,7123,WL,B,9.0
3,21.30999994277954,learn,38690.00005722046,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),411032.69999999553,A,pup,O,p,500,1,2000.3999999985099,409032.299999997,7123,WL,B,9.0
3,21.775999784469604,learn,38224.000215530396,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),411499.299999997,A,pupi,O,i,456,1,2467.0,409032.299999997,7123,WL,B,9.0
3,22.592999935150146,learn,37407.00006484985,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),412315.69999999553,A,pupil,O,l,797,1,3283.39999999851,409032.299999997,7123,WL,B,9.0
3,23.774999856948853,learn,36225.00014305115,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),413497.8999999985,A,pupilenter,O,enter,1172,1,4465.60000000149,409032.299999997,7123,WL,B,9.0
3,24.442999839782715,learn,35557.000160217285,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),414165.5,A,f,O,f,648,1,667.3999999985099,413498.1000000015,7123,WL,B,10.0
3,24.575999975204468,learn,35424.00002479553,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),414298.8999999985,A,fi,O,i,115,1,800.7999999970198,413498.1000000015,7123,WL,B,10.0
3,24.70899987220764,learn,35291.00012779236,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),414432.0,A,fir,O,r,128,1,933.8999999985099,413498.1000000015,7123,WL,B,10.0
3,24.806999921798706,learn,35193.000078201294,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),414530.3999999985,A,fire,O,e,79,1,1032.2999999970198,413498.1000000015,7123,WL,B,10.0
3,25.08999991416931,learn,34910.00008583069,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),414813.3999999985,A,fireenter,O,enter,268,1,1315.2999999970198,413498.1000000015,7123,WL,B,10.0
3,25.375,learn,34625.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),415097.799999997,A,c,O,c,267,1,284.19999999552965,414813.6000000015,7123,WL,B,11.0
3,25.556999921798706,learn,34443.000078201294,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),415280.0,A,cl,O,l,160,1,466.3999999985099,414813.6000000015,7123,WL,B,11.0
3,25.774999856948853,learn,34225.00014305115,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),415497.799999997,A,clo,O,o,199,1,684.1999999955297,414813.6000000015,7123,WL,B,11.0
3,26.20799994468689,learn,33792.00005531311,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),415930.69999999553,A,cloc,O,c,423,1,1117.0999999940395,414813.6000000015,7123,WL,B,11.0
3,26.357999801635742,learn,33642.00019836426,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),416080.6000000015,A,clock,O,k,135,1,1267.0,414813.6000000015,7123,WL,B,11.0
3,26.58999991416931,learn,33410.00008583069,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),416313.1000000015,A,clockenter,O,enter,224,1,1499.5,414813.6000000015,7123,WL,B,11.0
3,26.840999841690063,learn,33159.00015830994,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),416564.3999999985,A,c,O,c,240,1,251.10000000149012,416313.299999997,7123,WL,B,12.0
3,27.072999954223633,learn,32927.00004577637,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),416796.1000000015,A,ca,O,a,211,1,482.80000000447035,416313.299999997,7123,WL,B,12.0
3,27.307999849319458,learn,32692.000150680542,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),417031.0,A,cab,O,b,220,1,717.7000000029802,416313.299999997,7123,WL,B,12.0
3,27.473999977111816,learn,32526.000022888184,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),417197.3999999985,A,cabi,O,i,152,1,884.1000000014901,416313.299999997,7123,WL,B,12.0
3,27.607999801635742,learn,32392.000198364258,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),417330.5,A,cabin,O,n,113,1,1017.2000000029802,416313.299999997,7123,WL,B,12.0
3,28.072999954223633,learn,31927.000045776367,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),417796.299999997,A,cabinl,O,l,454,1,1483.0,416313.299999997,7123,WL,B,12.0
3,28.2739999294281,learn,31726.0000705719,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),417997.1000000015,A,cabinla,O,a,190,1,1683.8000000044703,416313.299999997,7123,WL,B,12.0
3,28.44099998474121,learn,31559.00001525879,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),418163.8999999985,A,cabinlak,O,k,156,1,1850.6000000014901,416313.299999997,7123,WL,B,12.0
3,28.923999786376953,learn,31076.000213623047,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),418647.19999999553,A,cabinla,O,backspace,467,1,2333.89999999851,416313.299999997,7123,WL,B,12.0
3,29.139999866485596,learn,30860.000133514404,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),418863.5,A,cabinl,O,backspace,201,1,2550.2000000029802,416313.299999997,7123,WL,B,12.0
3,29.342999935150146,learn,30657.000064849854,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),419066.1000000015,A,cabin,O,backspace,197,1,2752.8000000044703,416313.299999997,7123,WL,B,12.0
3,29.83799982070923,learn,30162.00017929077,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),419560.8999999985,A,cabinenter,O,enter,477,1,3247.60000000149,416313.299999997,7123,WL,B,12.0
3,31.072999954223633,learn,28927.000045776367,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),420795.799999997,A,l,O,l,1224,1,1234.5,419561.299999997,7123,WL,B,13.0
3,31.33999991416931,learn,28660.00008583069,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),421063.5,A,la,O,a,262,1,1502.2000000029802,419561.299999997,7123,WL,B,13.0
3,31.539999961853027,learn,28460.000038146973,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),421263.299999997,A,lak,O,k,184,1,1702.0,419561.299999997,7123,WL,B,13.0
3,31.73799991607666,learn,28262.00008392334,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),421461.69999999553,A,lake,O,e,186,1,1900.3999999985099,419561.299999997,7123,WL,B,13.0
3,34.30499982833862,learn,25695.000171661377,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),424028.69999999553,A,lakes,O,s,2553,1,4467.39999999851,419561.299999997,7123,WL,B,13.0
3,34.954999923706055,learn,25045.000076293945,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),424677.8999999985,A,lake,O,backspace,636,1,5116.60000000149,419561.299999997,7123,WL,B,13.0
3,35.58699989318848,learn,24413.000106811523,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),425310.6000000015,A,lakeenter,O,enter,625,1,5749.30000000447,419561.299999997,7123,WL,B,13.0
3,36.287999868392944,learn,23712.000131607056,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),426011.1000000015,A,s,O,s,683,1,700.2000000029802,425310.8999999985,7123,WL,B,14.0
3,36.47099995613098,learn,23529.00004386902,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),426194.5,A,sk,O,k,163,1,883.6000000014901,425310.8999999985,7123,WL,B,14.0
3,36.853999853134155,learn,23146.000146865845,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),426577.299999997,A,ski,O,i,365,1,1266.3999999985099,425310.8999999985,7123,WL,B,14.0
3,37.436999797821045,learn,22563.000202178955,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),427160.0,A,skin,O,n,568,1,1849.1000000014901,425310.8999999985,7123,WL,B,14.0
3,40.11899995803833,learn,19881.00004196167,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),429842.799999997,A,skinenter,O,enter,2662,1,4531.89999999851,425310.8999999985,7123,WL,B,14.0
3,48.867999792099,learn,11132.000207901001,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),438591.6000000015,A,c,O,c,8729,1,8748.70000000298,429842.8999999985,7123,WL,B,15.0
3,49.050999879837036,learn,10949.000120162964,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),438774.5,A,ca,O,a,166,1,8931.60000000149,429842.8999999985,7123,WL,B,15.0
3,49.28499984741211,learn,10715.00015258789,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),439008.1000000015,A,cab,O,b,227,1,9165.20000000298,429842.8999999985,7123,WL,B,15.0
