acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,2,0.0,1-Back,,,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),190655.39999997616,058_m_m_n_a.png,O,space,2956,1,1,1889.6000000238419,188765.79999995232,7021,NNB,A,0
1,test,2,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),197653.69999992847,043_m_f_n_a.png,O,m,980,2,1,1986.1999999284744,195667.5,7021,NNB,A,1
2,test,2,1.0,1-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),199353.39999997616,043_m_f_n_a.png,O,z,653,3,1,1670.8000000715256,197682.59999990463,7021,NNB,A,2
3,test,2,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),201085.69999992847,058_m_m_n_a.png,O,m,697,4,1,1702.3999999761581,199383.29999995232,7021,NNB,A,3
4,test,2,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),202952.0,041_y_m_n_a.png,O,m,828,5,1,1843.2000000476837,201108.79999995232,7021,NNB,A,4
5,test,2,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),204768.0,063_y_f_n_a.png,O,m,778,6,1,1784.7000000476837,202983.29999995232,7021,NNB,A,5
6,test,2,1.0,1-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),206534.09999990463,063_y_f_n_a.png,O,z,730,7,1,1739.0999999046326,204795.0,7021,NNB,A,6
7,test,2,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),208466.89999997616,041_y_m_n_a.png,O,m,884,8,1,1903.3999999761581,206563.5,7021,NNB,A,7
8,test,2,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),210316.29999995232,044_o_f_n_a.png,O,m,799,9,1,1827.7000000476837,208488.59999990463,7021,NNB,A,8
9,test,2,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),212132.29999995232,045_m_m_n_a.png,O,m,766,10,1,1788.5,210343.79999995232,7021,NNB,A,9
10,test,2,1.0,1-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),213815.0,045_m_m_n_a.png,O,z,647,11,1,1653.0,212162.0,7021,NNB,A,10
11,test,2,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),215531.19999992847,044_o_f_n_a.png,O,m,675,12,1,1687.2999999523163,213843.89999997616,7021,NNB,A,11
12,test,2,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),217479.89999997616,047_o_f_n_a.png,O,m,903,13,1,1919.5,215560.39999997616,7021,NNB,A,12
13,test,2,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),219263.39999997616,053_o_m_n_a.png,O,m,762,14,1,1768.8000000715256,217494.59999990463,7021,NNB,A,13
14,test,2,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),221062.39999997616,046_o_m_n_a.png,O,m,754,15,1,1775.0,219287.39999997616,7021,NNB,A,14
15,test,2,1.0,1-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),222895.39999997616,046_o_m_n_a.png,O,z,787,16,1,1814.2000000476837,221081.19999992847,7021,NNB,A,15
16,test,2,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),225261.09999990463,008_y_m_n_a.png,O,m,1331,17,1,2340.7999999523163,222920.29999995232,7021,NNB,A,16
17,test,2,1.0,1-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),227127.39999997616,008_y_m_n_a.png,O,z,829,18,1,1841.6000000238419,225285.79999995232,7021,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),227127.39999997616,010_y_f_n_a.png,O,space,2075,1,1,1841.6000000238419,225285.79999995232,7021,NNB,A,0
1,test,3,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),233092.5,046_o_m_n_a.png,O,m,717,2,1,1750.9000000953674,231341.59999990463,7021,NNB,A,1
2,test,3,1.0,1-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),234741.39999997616,046_o_m_n_a.png,O,z,614,3,1,1624.7000000476837,233116.69999992847,7021,NNB,A,2
3,test,3,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),236807.69999992847,050_m_f_n_a.png,O,m,1021,4,1,2039.1999999284744,234768.5,7021,NNB,A,3
4,test,3,1.0,1-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),238590.29999995232,050_m_f_n_a.png,O,z,747,5,1,1755.5,236834.79999995232,7021,NNB,A,4
5,test,3,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),240323.09999990463,044_o_f_n_a.png,O,m,685,6,1,1702.1999999284744,238620.89999997616,7021,NNB,A,5
6,test,3,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),242155.79999995232,041_y_m_n_a.png,O,m,783,7,1,1808.2000000476837,240347.59999990463,7021,NNB,A,6
7,test,3,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),243938.59999990463,044_o_f_n_a.png,O,m,735,8,1,1760.0,242178.59999990463,7021,NNB,A,7
8,test,3,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),245805.0,008_y_m_n_a.png,O,m,832,9,1,1837.0,243968.0,7021,NNB,A,8
9,test,3,1.0,1-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),247554.0,008_y_m_n_a.png,O,z,710,10,1,1720.6000000238419,245833.39999997616,7021,NNB,A,9
10,test,3,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),249470.29999995232,043_m_f_n_a.png,O,m,880,11,1,1891.3999999761581,247578.89999997616,7021,NNB,A,10
11,test,3,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),251269.69999992847,063_y_f_n_a.png,O,m,763,12,1,1772.5,249497.19999992847,7021,NNB,A,11
12,test,3,1.0,1-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),253001.89999997616,063_y_f_n_a.png,O,z,684,13,1,1701.7000000476837,251300.19999992847,7021,NNB,A,12
13,test,3,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),254718.19999992847,043_m_f_n_a.png,O,m,673,14,1,1699.6000000238419,253018.59999990463,7021,NNB,A,13
14,test,3,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),256501.09999990463,058_m_m_n_a.png,O,m,741,15,1,1753.5,254747.59999990463,7021,NNB,A,14
15,test,3,1.0,1-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),258267.29999995232,058_m_m_n_a.png,O,z,717,16,1,1743.1000000238419,256524.19999992847,7021,NNB,A,15
16,test,3,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),260032.79999995232,047_o_f_n_a.png,O,m,719,17,1,1741.5,258291.29999995232,7021,NNB,A,16
17,test,3,1.0,1-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),261716.0,047_o_f_n_a.png,O,z,658,18,1,1673.6000000238419,260042.39999997616,7021,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),261716.0,050_m_f_n_a.png,O,space,2006,1,1,1673.6000000238419,260042.39999997616,7021,NNB,A,0
1,test,4,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),267614.2999999523,046_o_m_n_a.png,O,m,723,2,1,1751.1000000238419,265863.1999999285,7021,NNB,A,1
2,test,4,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),269496.7999999523,050_m_f_n_a.png,O,m,836,3,1,1853.3999999761581,267643.39999997616,7021,NNB,A,2
3,test,4,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),271263.0,044_o_f_n_a.png,O,m,705,4,1,1734.2000000476837,269528.7999999523,7021,NNB,A,3
4,test,4,1.0,1-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),272962.2999999523,044_o_f_n_a.png,O,z,636,5,1,1665.0,271297.2999999523,7021,NNB,A,4
5,test,4,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),274695.1999999285,063_y_f_n_a.png,O,m,688,6,1,1707.1999999284744,272988.0,7021,NNB,A,5
6,test,4,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),276444.6999999285,041_y_m_n_a.png,O,m,700,7,1,1719.8999999761581,274724.7999999523,7021,NNB,A,6
7,test,4,1.0,1-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),278293.6999999285,041_y_m_n_a.png,O,z,815,8,1,1820.2999999523163,276473.39999997616,7021,NNB,A,7
8,test,4,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),280193.2999999523,063_y_f_n_a.png,O,m,860,9,1,1869.7999999523163,278323.5,7021,NNB,A,8
9,test,4,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),282158.7999999523,045_m_m_n_a.png,O,m,921,10,1,1940.7999999523163,280218.0,7021,NNB,A,9
10,test,4,1.0,1-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),283908.7999999523,045_m_m_n_a.png,O,z,732,11,1,1737.7000000476837,282171.09999990463,7021,NNB,A,10
11,test,4,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),285641.5,047_o_f_n_a.png,O,m,686,12,1,1705.8000000715256,283935.6999999285,7021,NNB,A,11
12,test,4,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),287490.2999999523,053_o_m_n_a.png,O,m,783,13,1,1816.6000000238419,285673.6999999285,7021,NNB,A,12
13,test,4,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),289423.7999999523,047_o_f_n_a.png,O,m,904,14,1,1922.5,287501.2999999523,7021,NNB,A,13
14,test,4,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),291139.89999997616,010_y_f_n_a.png,O,m,675,15,1,1686.8999999761581,289453.0,7021,NNB,A,14
15,test,4,1.0,1-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),292788.6999999285,010_y_f_n_a.png,O,z,614,16,1,1621.6999999284744,291167.0,7021,NNB,A,15
16,test,4,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),294538.59999990463,043_m_f_n_a.png,O,m,701,17,1,1720.5999999046326,292818.0,7021,NNB,A,16
17,test,4,1.0,1-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),296454.6999999285,043_m_f_n_a.png,O,z,855,18,1,1884.3999999761581,294570.2999999523,7021,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),296454.6999999285,053_o_m_n_a.png,O,space,1820,1,1,1884.3999999761581,294570.2999999523,7021,NNB,A,0
1,test,5,1.0,1-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),302202.7999999523,053_o_m_n_a.png,O,z,769,2,1,1800.6000000238419,300402.1999999285,7021,NNB,A,1
2,test,5,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),304035.2999999523,063_y_f_n_a.png,O,m,791,3,1,1803.1000000238419,302232.1999999285,7021,NNB,A,2
3,test,5,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),305851.09999990463,041_y_m_n_a.png,O,m,774,4,1,1790.0999999046326,304061.0,7021,NNB,A,3
4,test,5,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),307667.6999999285,063_y_f_n_a.png,O,m,783,5,1,1804.1000000238419,305863.59999990463,7021,NNB,A,4
5,test,5,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),309550.1999999285,058_m_m_n_a.png,O,m,839,6,1,1854.7999999523163,307695.39999997616,7021,NNB,A,5
6,test,5,1.0,1-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),311316.39999997616,058_m_m_n_a.png,O,z,716,7,1,1746.2000000476837,309570.1999999285,7021,NNB,A,6
7,test,5,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),313132.7999999523,010_y_f_n_a.png,O,m,766,8,1,1785.7999999523163,311347.0,7021,NNB,A,7
8,test,5,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),314898.39999997616,008_y_m_n_a.png,O,m,726,9,1,1741.2000000476837,313157.1999999285,7021,NNB,A,8
9,test,5,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),316714.89999997616,010_y_f_n_a.png,O,m,776,10,1,1789.8999999761581,314925.0,7021,NNB,A,9
10,test,5,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),318513.39999997616,047_o_f_n_a.png,O,m,742,11,1,1759.7000000476837,316753.6999999285,7021,NNB,A,10
11,test,5,1.0,1-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),320230.1999999285,047_o_f_n_a.png,O,z,689,12,1,1708.1000000238419,318522.09999990463,7021,NNB,A,11
12,test,5,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),321996.1999999285,046_o_m_n_a.png,O,m,717,13,1,1735.6999999284744,320260.5,7021,NNB,A,12
13,test,5,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),323862.2999999523,050_m_f_n_a.png,O,m,813,14,1,1832.8999999761581,322029.39999997616,7021,NNB,A,13
14,test,5,1.0,1-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),325512.09999990463,050_m_f_n_a.png,O,z,605,15,1,1620.0999999046326,323892.0,7021,NNB,A,14
15,test,5,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),327178.0,046_o_m_n_a.png,O,m,619,16,1,1635.8000000715256,325542.1999999285,7021,NNB,A,15
16,test,5,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),329227.5,043_m_f_n_a.png,O,m,1009,17,1,2019.3000000715256,327208.1999999285,7021,NNB,A,16
17,test,5,0.0,1-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),331043.1999999285,045_m_m_n_a.png,O,m,767,18,1,1786.1000000238419,329257.09999990463,7021,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),331043.1999999285,008_y_m_n_a.png,O,space,11007,1,1,1786.1000000238419,329257.09999990463,7021,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),331043.1999999285,043_m_f_n_a.png,O,space,11007,2,1,1786.1000000238419,329257.09999990463,7021,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),435059.39999997616,046_o_m_n_a.png,O,m,1485,3,1,2381.600000023842,432677.7999999523,7021,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),437225.2999999523,047_o_f_n_a.png,O,z,1180,4,1,2128.399999976158,435096.89999997616,7021,NNB,A,2
1,prac,1,0.0,2-Back,0,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),440040.89999997616,046_o_m_n_a.png,O,None,2010,5,1,2777.100000023842,437263.7999999523,7021,NNB,A,3
2,prac,1,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),441807.09999990463,047_o_f_n_a.png,O,z,946,6,1,1724.6999999284744,440082.39999997616,7021,NNB,A,4
3,prac,1,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),443789.6999999285,045_m_m_n_a.png,O,m,1101,7,1,1957.0,441832.6999999285,7021,NNB,A,5
4,prac,1,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),445588.59999990463,053_o_m_n_a.png,O,m,900,8,1,1759.3999999761581,443829.1999999285,7021,NNB,A,6
5,prac,1,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),447904.7999999523,010_y_f_n_a.png,O,m,1093,9,1,2129.5,445775.2999999523,7021,NNB,A,7
6,prac,1,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),449854.39999997616,053_o_m_n_a.png,O,z,1155,10,1,1926.1000000238419,447928.2999999523,7021,NNB,A,8
6,prac,1,0.0,2-Back,0,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),452386.7999999523,063_y_f_n_a.png,O,z,1175,11,1,2493.7999999523163,449893.0,7021,NNB,A,9
7,prac,1,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),454752.7999999523,045_m_m_n_a.png,O,m,1527,12,1,2334.2000000476837,452418.59999990463,7021,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),454752.7999999523,041_y_m_n_a.png,O,space,10863,1,1,2334.2000000476837,452418.59999990463,7021,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),454752.7999999523,041_y_m_n_a.png,O,space,10863,2,1,2334.2000000476837,452418.59999990463,7021,NNB,A,0
1,test,1,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),499987.7999999523,047_o_f_n_a.png,O,m,783,3,1,1802.2000000476837,498185.59999990463,7021,NNB,A,1
1,test,1,0.0,2-Back,0,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),502286.59999990463,058_m_m_n_a.png,O,z,1253,4,1,2267.399999976158,500019.1999999285,7021,NNB,A,2
2,test,1,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),504569.6999999285,047_o_f_n_a.png,O,z,1252,5,1,2272.399999976158,502297.2999999523,7021,NNB,A,3
3,test,1,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),506652.39999997616,063_y_f_n_a.png,O,m,1016,6,1,2051.0,504601.39999997616,7021,NNB,A,4
3,test,1,0.0,2-Back,0,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),508884.89999997616,058_m_m_n_a.png,O,z,1173,7,1,2197.399999976158,506687.5,7021,NNB,A,5
4,test,1,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),510867.59999990463,063_y_f_n_a.png,O,z,941,8,1,1957.3999999761581,508910.1999999285,7021,NNB,A,6
5,test,1,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),512833.6999999285,008_y_m_n_a.png,O,m,919,9,1,1943.2999999523163,510890.39999997616,7021,NNB,A,7
6,test,1,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),514717.0,044_o_f_n_a.png,O,m,849,10,1,1852.7000000476837,512864.2999999523,7021,NNB,A,8
7,test,1,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),516532.39999997616,008_y_m_n_a.png,O,z,757,11,1,1784.0,514748.39999997616,7021,NNB,A,9
