acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),236390.1000000001,CFD-BM-022-004-HC.jpg,1700,dash,O,m,596,1,1,4165.399999999907,232224.7000000002,7105,ATS,C,2
3,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),238822.5,CFD-WF-001-010-HC.jpg,1900,dash,O,z,515,8,1,6597.799999999814,232224.7000000002,7105,ATS,C,3
4,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),241038.6000000001,CFD-WM-035-036-HC.jpg,1600,dash,O,m,582,10,1,8813.899999999907,232224.7000000002,7105,ATS,C,4
5,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),243121.2000000002,CFD-WF-037-016-A.jpg,1500,dash,O,z,562,11,1,10896.5,232224.7000000002,7105,ATS,C,5
6,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),245603.5,CFD-WF-001-010-HC.jpg,1900,dash,O,z,552,8,1,13378.799999999814,232224.7000000002,7105,ATS,C,6
7,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),247303.30000000028,CFD-BF-031-020-A.jpg,1000,dash,O,z,681,4,1,15078.600000000093,232224.7000000002,7105,ATS,C,7
8,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),248952.6000000001,CFD-WF-013-009-HC.jpg,1000,dash,O,z,622,12,1,16727.899999999907,232224.7000000002,7105,ATS,C,8
9,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),251202.0,CFD-BM-021-026-A.jpg,1600,dash,O,m,628,2,1,18977.299999999814,232224.7000000002,7105,ATS,C,9
10,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),253534.80000000028,CFD-BF-042-031-HC.jpg,1500,dash,O,z,803,3,1,21310.100000000093,232224.7000000002,7105,ATS,C,10
11,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),255850.6000000001,CFD-WM-035-036-HC.jpg,1600,dash,O,m,686,10,1,23625.899999999907,232224.7000000002,7105,ATS,C,11
12,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),257950.0,CFD-BF-019-004-HC.jpg,1400,dash,O,z,667,7,1,25725.299999999814,232224.7000000002,7105,ATS,C,12
13,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),260299.2000000002,CFD-WM-036-018-A.jpg,1700,dash,O,m,627,9,1,28074.5,232224.7000000002,7105,ATS,C,13
14,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),262682.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,854,11,1,30457.299999999814,232224.7000000002,7105,ATS,C,14
15,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),265364.3999999999,CFD-BM-043-014-A.jpg,2000,dash,O,m,660,5,1,33139.69999999972,232224.7000000002,7105,ATS,C,15
16,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),267713.3999999999,CFD-BM-021-026-A.jpg,1600,dash,O,m,729,2,1,35488.69999999972,232224.7000000002,7105,ATS,C,16
17,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),270412.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,664,5,1,38187.799999999814,232224.7000000002,7105,ATS,C,17
18,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),272245.2000000002,CFD-WM-034-040-A.jpg,1200,dash,O,m,608,6,1,40020.5,232224.7000000002,7105,ATS,C,18
19,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),274727.8000000003,CFD-BM-022-004-HC.jpg,1700,dash,O,m,764,1,1,42503.10000000009,232224.7000000002,7105,ATS,C,19
20,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),276494.2000000002,CFD-WF-013-009-HC.jpg,1000,dash,O,z,749,12,1,44269.5,232224.7000000002,7105,ATS,C,20
21,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),278926.6000000001,CFD-WM-036-018-A.jpg,1700,dash,O,m,715,9,1,46701.89999999991,232224.7000000002,7105,ATS,C,21
22,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),280659.3000000003,CFD-BF-031-020-A.jpg,1000,dash,O,z,703,4,1,48434.60000000009,232224.7000000002,7105,ATS,C,22
23,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),282875.5,CFD-BF-019-004-HC.jpg,1400,dash,O,z,786,7,1,50650.799999999814,232224.7000000002,7105,ATS,C,23
24,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),284991.6000000001,CFD-BF-042-031-HC.jpg,1500,dash,O,z,598,3,1,52766.89999999991,232224.7000000002,7105,ATS,C,24
1,prac,1,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),329827.2000000002,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1176,3,1,3365.3000000002794,326461.8999999999,7105,ATS,C,1
2,prac,1,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),333276.5,CFD-WF-037-016-A.jpg,1600,dash,O,z,1058,3,1,6814.600000000093,326461.8999999999,7105,ATS,C,2
3,prac,1,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),336626.3999999999,CFD-BF-002-018-A.jpg,1700,solid,O,z,853,3,1,10164.5,326461.8999999999,7105,ATS,C,3
4,prac,1,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),339208.2000000002,CFD-WM-028-005-HC.jpg,1000,dash,O,m,796,3,1,12746.30000000028,326461.8999999999,7105,ATS,C,4
5,prac,1,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),342783.8000000003,CFD-BF-031-020-A.jpg,1900,dash,O,z,761,3,1,16321.900000000373,326461.8999999999,7105,ATS,C,5
6,prac,1,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),345555.8999999999,CFD-BF-019-004-HC.jpg,1000,dash,O,z,967,3,1,19094.0,326461.8999999999,7105,ATS,C,6
7,prac,1,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),348671.1000000001,CFD-BM-022-004-HC.jpg,1500,solid,O,m,822,3,1,22209.200000000186,326461.8999999999,7105,ATS,C,7
8,prac,1,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),352370.3999999999,CFD-BM-034-035-HC.jpg,2000,solid,O,m,910,3,1,25908.5,326461.8999999999,7105,ATS,C,8
9,prac,1,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),355869.3000000003,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1115,3,1,29407.400000000373,326461.8999999999,7105,ATS,C,9
10,prac,1,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),359485.0,CFD-WM-036-018-A.jpg,1700,solid,O,m,1116,3,1,33023.10000000009,326461.8999999999,7105,ATS,C,10
11,prac,1,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),363050.3000000003,CFD-WF-023-013-A.jpg,1500,solid,O,z,1277,3,1,36588.40000000037,326461.8999999999,7105,ATS,C,11
11,prac,1,C,mfborder.png,0,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),366533.5,CFD-BM-043-014-A.jpg,1200,dash,O,None,1516,3,1,40071.60000000009,326461.8999999999,7105,ATS,C,12
1,test,1,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),381844.3999999999,CFD-WM-035-036-HC.jpg,1000,dash,O,m,959,4,1,1982.6999999997206,379861.7000000002,7105,ATS,C,1
2,test,1,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),384043.7000000002,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1173,12,1,4182.0,379861.7000000002,7105,ATS,C,2
3,test,1,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),386942.6000000001,CFD-WM-034-040-A.jpg,2000,dash,O,m,882,5,1,7080.899999999907,379861.7000000002,7105,ATS,C,3
4,test,1,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),389311.8000000003,CFD-BF-031-020-A.jpg,1600,dash,O,z,742,2,1,9450.100000000093,379861.7000000002,7105,ATS,C,4
5,test,1,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),391791.3999999999,CFD-BF-019-004-HC.jpg,1600,solid,O,m,856,10,1,11929.69999999972,379861.7000000002,7105,ATS,C,5
5,test,1,C,haborder.png,0,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),394623.7000000002,CFD-WM-036-018-A.jpg,1400,solid,O,m,1414,7,1,14762.0,379861.7000000002,7105,ATS,C,6
6,test,1,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),397289.7000000002,CFD-BM-021-026-A.jpg,1700,solid,O,z,945,9,1,17428.0,379861.7000000002,7105,ATS,C,7
7,test,1,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),400038.7000000002,CFD-BM-043-014-A.jpg,1900,solid,O,z,824,8,1,20177.0,379861.7000000002,7105,ATS,C,8
8,test,1,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),402821.1000000001,CFD-WM-034-040-A.jpg,2000,dash,O,m,759,5,1,22959.399999999907,379861.7000000002,7105,ATS,C,9
9,test,1,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),405020.7000000002,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1168,12,1,25159.0,379861.7000000002,7105,ATS,C,10
10,test,1,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),407269.8000000003,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1219,4,1,27408.100000000093,379861.7000000002,7105,ATS,C,11
11,test,1,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),410385.3999999999,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1396,1,1,30523.69999999972,379861.7000000002,7105,ATS,C,12
12,test,1,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),413035.7000000002,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1428,6,1,33174.0,379861.7000000002,7105,ATS,C,13
13,test,1,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),415033.8999999999,CFD-BM-022-004-HC.jpg,1200,dash,O,m,771,6,1,35172.19999999972,379861.7000000002,7105,ATS,C,14
14,test,1,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),417766.3000000003,CFD-WF-037-016-A.jpg,1500,dash,O,z,1207,3,1,37904.60000000009,379861.7000000002,7105,ATS,C,15
15,test,1,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),419969.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,683,3,1,40107.299999999814,379861.7000000002,7105,ATS,C,16
16,test,1,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),422798.1000000001,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1107,1,1,42936.39999999991,379861.7000000002,7105,ATS,C,17
17,test,1,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),425497.3999999999,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1070,10,1,45635.69999999972,379861.7000000002,7105,ATS,C,18
18,test,1,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),428479.8000000003,CFD-BF-031-020-A.jpg,1600,dash,O,z,1364,2,1,48618.10000000009,379861.7000000002,7105,ATS,C,19
18,test,1,C,haborder.png,0,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),430995.7000000002,CFD-WM-036-018-A.jpg,1400,solid,O,m,1086,7,1,51134.0,379861.7000000002,7105,ATS,C,20
18,test,1,C,haborder.png,0,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),434028.3000000003,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1512,11,1,54166.60000000009,379861.7000000002,7105,ATS,C,21
18,test,1,C,haborder.png,0,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),436810.3999999999,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1263,11,1,56948.69999999972,379861.7000000002,7105,ATS,C,22
18,test,1,C,haborder.png,0,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),439826.2000000002,CFD-BM-021-026-A.jpg,1700,solid,O,m,1291,9,1,59964.5,379861.7000000002,7105,ATS,C,23
19,test,1,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),442708.6000000001,CFD-BM-043-014-A.jpg,1900,solid,O,z,959,8,1,62846.89999999991,379861.7000000002,7105,ATS,C,24
1,test,2,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),449523.3000000003,CFD-WF-037-016-A.jpg,1700,solid,O,z,1249,9,1,2982.600000000093,446540.7000000002,7105,ATS,C,1
2,test,2,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),452255.8000000003,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1013,1,1,5715.100000000093,446540.7000000002,7105,ATS,C,2
3,test,2,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),455104.8000000003,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1221,10,1,8564.100000000093,446540.7000000002,7105,ATS,C,3
4,test,2,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),457487.3000000003,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1356,4,1,10946.600000000093,446540.7000000002,7105,ATS,C,4
4,test,2,C,mfborder.png,0,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),461019.6000000001,CFD-BM-043-014-A.jpg,2000,dash,O,None,1515,5,1,14478.899999999907,446540.7000000002,7105,ATS,C,5
5,test,2,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),463685.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,942,1,1,17144.799999999814,446540.7000000002,7105,ATS,C,6
