acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),244338.30000001192,022_y_f_d_a.png,O,m,1725,9,1,2736.300000011921,241602.0,7067,VNB,C,8
9,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),246304.30000001192,014_m_m_n_a.png,O,m,927,10,1,1943.699999988079,244360.60000002384,7067,VNB,C,9
10,test,2,1.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),248736.40000003576,019_m_f_h_a.png,O,m,1376,11,1,2398.5,246337.90000003576,7067,VNB,C,10
10,test,2,0.0,1-Back,0,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),251369.40000003576,015_o_m_h_a.png,O,m,1585,12,1,2613.800000011921,248755.60000002384,7067,VNB,C,11
11,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),253301.80000001192,025_y_m_d_a.png,O,m,879,13,1,1898.8999999761581,251402.90000003576,7067,VNB,C,12
12,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),255967.60000002384,012_o_f_n_a.png,O,m,1627,14,1,2638.399999976158,253329.20000004768,7067,VNB,C,13
13,test,2,0.0,1-Back,1,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),258117.30000001192,022_y_f_n_a.png,O,z,1116,15,1,2118.599999964237,255998.70000004768,7067,VNB,C,14
14,test,2,1.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),260216.70000004768,014_m_m_h_a.png,O,m,1036,16,1,2062.2000000476837,258154.5,7067,VNB,C,15
15,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),262298.7000000477,012_o_f_d_a.png,O,m,1033,17,1,2055.2000000476837,260243.5,7067,VNB,C,16
15,test,2,1.0,1-Back,0,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),264281.40000003576,015_o_m_d_a.png,O,m,934,18,1,1957.1000000238419,262324.3000000119,7067,VNB,C,17
0,test,3,1.0,1-Back,,,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),264281.40000003576,012_o_f_h_a.png,O,space,1400,1,1,1957.1000000238419,262324.3000000119,7067,VNB,C,0
0,test,3,0.0,1-Back,0,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),270296.10000002384,019_m_f_d_a.png,O,z,1378,2,1,2398.300000011921,267897.8000000119,7067,VNB,C,1
0,test,3,1.0,1-Back,0,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),273362.3000000119,014_m_m_n_a.png,O,None,2014,3,1,3026.099999964237,270336.2000000477,7067,VNB,C,2
0,test,3,0.0,1-Back,0,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),276093.7000000477,012_o_f_n_a.png,O,m,1670,4,1,2700.100000023842,273393.60000002384,7067,VNB,C,3
1,test,3,1.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),278709.8000000119,015_o_m_d_a.png,O,m,1579,5,1,2600.5,276109.3000000119,7067,VNB,C,4
2,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),280692.7000000477,022_y_f_h_a.png,O,m,939,6,1,1967.300000011921,278725.40000003576,7067,VNB,C,5
3,test,3,0.0,1-Back,1,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),282692.10000002384,025_y_m_h_a.png,O,z,949,7,1,1977.3999999761581,280714.7000000477,7067,VNB,C,6
4,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),284841.3000000119,019_m_f_n_a.png,O,m,1103,8,1,2122.0,282719.3000000119,7067,VNB,C,7
5,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),286741.3000000119,022_y_f_d_a.png,O,m,865,9,1,1873.699999988079,284867.60000002384,7067,VNB,C,8
6,test,3,1.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),288940.90000003576,015_o_m_n_a.png,O,m,1164,10,1,2171.100000023842,286769.8000000119,7067,VNB,C,9
7,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),290706.2000000477,014_m_m_h_a.png,O,m,716,11,1,1742.0,288964.2000000477,7067,VNB,C,10
7,test,3,0.0,1-Back,0,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),293371.90000003576,019_m_f_h_a.png,O,m,1623,12,1,2644.800000011921,290727.10000002384,7067,VNB,C,11
8,test,3,1.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),295437.90000003576,012_o_f_d_a.png,O,m,1005,13,1,2036.0,293401.90000003576,7067,VNB,C,12
9,test,3,0.0,1-Back,1,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),298103.60000002384,014_m_m_d_a.png,O,z,1618,14,1,2637.899999976158,295465.7000000477,7067,VNB,C,13
10,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),300119.5,025_y_m_n_a.png,O,m,969,15,1,1998.699999988079,298120.8000000119,7067,VNB,C,14
11,test,3,1.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),302019.0,015_o_m_h_a.png,O,m,849,16,1,1870.5,300148.5,7067,VNB,C,15
12,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),304085.10000002384,025_y_m_d_a.png,O,m,1023,17,1,2044.8999999761581,302040.2000000477,7067,VNB,C,16
13,test,3,1.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),306285.2000000477,022_y_f_n_a.png,O,m,1165,18,1,2171.5,304113.7000000477,7067,VNB,C,17
0,test,4,1.0,1-Back,,,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),306285.2000000477,014_m_m_d_a.png,O,space,2725,1,1,2171.5,304113.7000000477,7067,VNB,C,0
1,test,4,0.0,1-Back,1,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),313115.60000002384,015_o_m_d_a.png,O,z,1041,2,1,2051.800000011921,311063.8000000119,7067,VNB,C,1
2,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),315898.0,025_y_m_h_a.png,O,m,1717,3,1,2753.599999964237,313144.40000003576,7067,VNB,C,2
3,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),318131.2000000477,019_m_f_n_a.png,O,m,1183,4,1,2202.900000035763,315928.3000000119,7067,VNB,C,3
4,test,4,1.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),319830.0,012_o_f_h_a.png,O,m,663,5,1,1676.3999999761581,318153.60000002384,7067,VNB,C,4
5,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),321879.60000002384,014_m_m_n_a.png,O,m,1005,6,1,2026.1000000238419,319853.5,7067,VNB,C,5
6,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),323928.7000000477,025_y_m_d_a.png,O,m,985,7,1,2013.5,321915.2000000477,7067,VNB,C,6
6,test,4,1.0,1-Back,0,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),325829.2000000477,022_y_f_d_a.png,O,m,848,8,1,1866.2000000476837,323963.0,7067,VNB,C,7
7,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),328127.60000002384,019_m_f_h_a.png,O,m,1252,9,1,2271.399999976158,325856.2000000477,7067,VNB,C,8
7,test,4,0.0,1-Back,0,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),330376.60000002384,015_o_m_h_a.png,O,m,1186,10,1,2214.300000011921,328162.3000000119,7067,VNB,C,9
8,test,4,1.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),332426.3000000119,012_o_f_n_a.png,O,m,991,11,1,2013.300000011921,330413.0,7067,VNB,C,10
9,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),334192.3000000119,019_m_f_d_a.png,O,m,736,12,1,1760.800000011921,332431.5,7067,VNB,C,11
10,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),335974.60000002384,022_y_f_n_a.png,O,m,745,13,1,1751.8999999761581,334222.7000000477,7067,VNB,C,12
11,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),338324.40000003576,012_o_f_d_a.png,O,m,1300,14,1,2324.100000023842,336000.3000000119,7067,VNB,C,13
12,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),340840.10000002384,022_y_f_h_a.png,O,m,1462,15,1,2485.100000023842,338355.0,7067,VNB,C,14
13,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),343055.7000000477,014_m_m_h_a.png,O,z,1169,16,1,2189.2000000476837,340866.5,7067,VNB,C,15
14,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),344972.0,015_o_m_n_a.png,O,m,858,17,1,1880.0999999642372,343091.90000003576,7067,VNB,C,16
14,test,4,1.0,1-Back,0,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),347404.60000002384,025_y_m_n_a.png,O,m,1365,18,1,2396.5,345008.10000002384,7067,VNB,C,17
0,test,5,1.0,1-Back,,,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),347404.60000002384,015_o_m_n_a.png,O,space,2477,1,1,2396.5,345008.10000002384,7067,VNB,C,0
1,test,5,1.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),354385.40000003576,012_o_f_h_a.png,O,m,1461,2,1,2477.100000023842,351908.3000000119,7067,VNB,C,1
2,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),357184.60000002384,025_y_m_d_a.png,O,m,1736,3,1,2765.800000011921,354418.8000000119,7067,VNB,C,2
3,test,5,0.0,1-Back,1,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),359050.60000002384,015_o_m_d_a.png,O,z,817,4,1,1838.1000000238419,357212.5,7067,VNB,C,3
4,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),360883.10000002384,019_m_f_h_a.png,O,m,774,5,1,1797.300000011921,359085.8000000119,7067,VNB,C,4
5,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),363115.40000003576,022_y_f_n_a.png,O,m,1189,6,1,2213.400000035763,360902.0,7067,VNB,C,5
6,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),365314.60000002384,012_o_f_n_a.png,O,z,1173,7,1,2188.199999988079,363126.40000003576,7067,VNB,C,6
7,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),367348.0,019_m_f_d_a.png,O,m,1007,8,1,2022.0,365326.0,7067,VNB,C,7
8,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),369813.60000002384,025_y_m_h_a.png,O,m,1430,9,1,2434.899999976158,367378.7000000477,7067,VNB,C,8
9,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),371979.7000000477,022_y_f_d_a.png,O,m,1116,10,1,2140.400000035763,369839.3000000119,7067,VNB,C,9
10,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),374529.0,014_m_m_n_a.png,O,m,1493,11,1,2518.399999976158,372010.60000002384,7067,VNB,C,10
11,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),376761.2000000477,019_m_f_n_a.png,O,z,1168,12,1,2186.7000000476837,374574.5,7067,VNB,C,11
12,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),378660.90000003576,015_o_m_h_a.png,O,m,864,13,1,1871.0,376789.90000003576,7067,VNB,C,12
13,test,5,0.0,1-Back,1,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),380610.0,014_m_m_h_a.png,O,z,909,14,1,1924.2999999523163,378685.7000000477,7067,VNB,C,13
14,test,5,1.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),382525.8000000119,012_o_f_d_a.png,O,m,871,15,1,1887.300000011921,380638.5,7067,VNB,C,14
15,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),384875.5,025_y_m_n_a.png,O,m,1291,16,1,2317.2999999523163,382558.2000000477,7067,VNB,C,15
16,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),386807.8000000119,022_y_f_h_a.png,O,m,895,17,1,1905.5,384902.3000000119,7067,VNB,C,16
17,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),388525.40000003576,014_m_m_d_a.png,O,m,682,18,1,1698.6000000238419,386826.8000000119,7067,VNB,C,17
0,prac,1,0.0,2-Back,,,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),388525.40000003576,019_m_f_n_a.png,O,space,11078,1,1,1698.6000000238419,386826.8000000119,7067,VNB,C,0
0,prac,1,0.0,2-Back,,,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),388525.40000003576,012_o_f_h_a.png,O,space,11078,2,1,1698.6000000238419,386826.8000000119,7067,VNB,C,0
1,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),493922.8000000119,015_o_m_d_a.png,O,m,1787,3,1,2759.199999988079,491163.60000002384,7067,VNB,C,1
1,prac,1,1.0,2-Back,0,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),496854.7000000477,014_m_m_h_a.png,O,None,2017,4,1,2920.600000023842,493934.10000002384,7067,VNB,C,2
2,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),499154.8000000119,022_y_f_n_a.png,O,m,1344,5,1,2289.599999964237,496865.2000000477,7067,VNB,C,3
3,prac,1,1.0,2-Back,1,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),501320.7000000477,015_o_m_h_a.png,O,z,1165,6,1,2139.400000035763,499181.3000000119,7067,VNB,C,4
3,prac,1,1.0,2-Back,0,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),503736.60000002384,025_y_m_n_a.png,O,m,1473,7,1,2377.399999976158,501359.2000000477,7067,VNB,C,5
4,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),506219.10000002384,019_m_f_d_a.png,O,m,1492,8,1,2449.300000011921,503769.8000000119,7067,VNB,C,6
4,prac,1,0.0,2-Back,0,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),509201.3000000119,012_o_f_d_a.png,O,None,2016,9,1,2946.800000011921,506254.5,7067,VNB,C,7
5,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),511550.7000000477,014_m_m_h_a.png,O,m,1388,10,1,2305.5,509245.2000000477,7067,VNB,C,8
6,prac,1,1.0,2-Back,1,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),513933.0,022_y_f_d_a.png,O,z,1398,11,1,2345.2999999523163,511587.7000000477,7067,VNB,C,9
7,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),516515.7000000477,015_o_m_n_a.png,O,m,1617,12,1,2569.300000011921,513946.40000003576,7067,VNB,C,10
0,test,1,0.0,2-Back,,,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),516515.7000000477,025_y_m_h_a.png,O,space,13888,1,1,2569.300000011921,513946.40000003576,7067,VNB,C,0
0,test,1,0.0,2-Back,,,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),516515.7000000477,012_o_f_n_a.png,O,space,13888,2,1,2569.300000011921,513946.40000003576,7067,VNB,C,0
0,test,1,0.0,2-Back,0,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),553520.3000000119,015_o_m_h_a.png,O,None,2016,3,1,3030.5,550489.8000000119,7067,VNB,C,1
1,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),556102.3000000119,019_m_f_d_a.png,O,m,1527,4,1,2547.099999964237,553555.2000000477,7067,VNB,C,2
1,test,1,1.0,2-Back,0,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),558917.8000000119,025_y_m_n_a.png,O,z,1771,5,1,2794.5,556123.3000000119,7067,VNB,C,3
2,test,1,0.0,2-Back,1,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),561300.7000000477,022_y_f_d_a.png,O,z,1356,6,1,2375.100000023842,558925.6000000238,7067,VNB,C,4
3,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),563399.4000000358,014_m_m_h_a.png,O,m,1051,7,1,2073.600000023842,561325.8000000119,7067,VNB,C,5
4,test,1,1.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),566082.4000000358,022_y_f_n_a.png,O,m,1658,8,1,2675.5,563406.9000000358,7067,VNB,C,6
5,test,1,0.0,2-Back,1,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),568615.5,012_o_f_h_a.png,O,z,1499,9,1,2518.699999988079,566096.8000000119,7067,VNB,C,7
5,test,1,0.0,2-Back,0,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),571680.2000000477,015_o_m_d_a.png,O,None,2016,10,1,3034.5,568645.7000000477,7067,VNB,C,8
6,test,1,1.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),573912.6000000238,014_m_m_d_a.png,O,m,1200,11,1,2226.199999988079,571686.4000000358,7067,VNB,C,9
7,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),576079.2000000477,019_m_f_n_a.png,O,m,1146,12,1,2160.5,573918.7000000477,7067,VNB,C,10
8,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),578428.9000000358,022_y_f_h_a.png,O,m,1291,13,1,2311.400000035763,576117.5,7067,VNB,C,11
