acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),172701.19999998808,kind,900,O,m,m,None,530,331.0,199.0,78,1,1961.0999999642372,170740.10000002384,7089,rock,AF,B,163461,163461,161832,162745,161834,163793,163261,163261,163793,5
6,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),174767.19999998808,rock,900,O,z,z,None,603,404.0,199.0,54,1,2044.0999999642372,172723.10000002384,7089,rage,AF,B,165444,165444,163815,164727,163817,165859,165244,165244,165859,6
7,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),176916.39999997616,love,1000,O,m,m,None,589,374.0,215.0,87,1,2127.5,174788.89999997616,7089,bell,AF,B,167626,167626,165881,166893,165882,168009,167410,167410,168008,7
8,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),179165.69999998808,hate,1100,O,m,m,None,588,389.0,199.0,72,1,2227.5,176938.19999998808,7089,step,AF,B,169859,169859,168030,169142,168032,170258,169659,169659,170258,8
9,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),181065.0,rock,900,O,z,z,None,435,236.0,199.0,22,1,1877.699999988079,179187.30000001192,7089,love,AF,B,171908,171908,170279,171192,170281,172157,171708,171708,172157,9
10,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),182864.5,love,800,O,z,z,None,435,236.0,199.0,17,1,1776.3999999761581,181088.10000002384,7089,love,AF,B,173708,173708,172180,172991,172181,173957,173508,173508,173957,10
11,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),185030.30000001192,friend,1100,O,m,m,None,512,313.0,199.0,104,1,2142.600000023842,182887.69999998808,7089,jacket,AF,B,175807,175807,173980,175090,173982,176122,175607,175607,176122,11
12,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),186946.60000002384,friend,900,O,z,z,None,450,251.0,199.0,26,1,1896.4000000357628,185050.19999998808,7089,friend,AF,B,177773,177773,176142,177056,176143,178039,177573,177573,178039,12
13,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),189079.19999998808,remote,1000,O,z,z,None,578,379.0,199.0,63,1,2111.599999964237,186967.60000002384,7089,temper,AF,B,179789,179789,178060,179073,178061,180171,179589,179589,180171,13
14,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),191195.10000002384,window,1000,O,m,m,None,549,350.0,199.0,123,1,2096.100000023842,189099.0,7089,window,AF,B,181922,181922,180191,181205,180192,182287,181722,181722,182287,14
15,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),193061.10000002384,hate,900,O,z,z,None,405,190.0,215.0,42,1,1845.0,191216.10000002384,7089,hate,AF,B,183954,183954,182308,183221,182310,184153,183738,183738,184153,15
16,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),195010.60000002384,elated,800,O,m,m,None,591,392.0,199.0,117,1,1928.300000011921,193082.30000001192,7089,remote,AF,B,185703,185704,184174,184987,184176,186103,185504,185504,186103,16
17,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),197076.39999997616,brutal,900,O,m,m,None,606,407.0,199.0,102,1,2043.7999999523163,195032.60000002384,7089,jacket,AF,B,187753,187753,186125,187037,186126,188169,187553,187553,188168,17
18,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),199109.10000002384,hate,1000,O,z,z,None,471,256.0,215.0,43,1,2012.0,197097.10000002384,7089,hate,AF,B,189936,189936,188189,189203,188191,190201,189720,189720,190201,18
19,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),201091.39999997616,rock,900,O,z,z,None,522,307.0,215.0,46,1,1961.5999999642372,199129.80000001192,7089,hate,AF,B,191868,191868,190222,191135,190224,192184,191652,191652,192183,19
20,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),203126.30000001192,brutal,900,O,m,m,None,599,400.0,199.0,110,1,2022.300000011921,201104.0,7089,napkin,AF,B,193818,193818,192196,193101,192197,194218,193618,193618,194218,20
21,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),205007.30000001192,brutal,900,O,z,z,None,428,229.0,199.0,34,1,1859.300000011921,203148.0,7089,brutal,AF,B,195867,195867,194240,195151,194242,196100,195667,195667,196099,21
22,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),207090.0,temper,1100,O,z,z,None,427,228.0,199.0,60,1,2059.600000023842,205030.39999997616,7089,temper,AF,B,197948,197948,196122,197233,196123,198182,197749,197749,198182,22
23,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),208972.69999998808,elated,800,O,m,m,None,523,323.0,200.0,109,1,1860.800000011921,207111.89999997616,7089,napkin,AF,B,199733,199733,198204,199016,198206,200065,199533,199533,200065,23
24,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),211171.69999998808,temper,1000,O,m,m,None,640,441.0,199.0,119,1,2177.199999988079,208994.5,7089,remote,AF,B,201815,201815,200087,201099,200088,202264,201615,201615,202264,24
25,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),213354.69999998808,jacket,1000,O,m,m,None,616,401.0,215.0,99,1,2162.599999964237,211192.10000002384,7089,jacket,AF,B,204031,204031,202284,203298,202286,204447,203815,203815,204447,25
26,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),215320.5,love,1000,O,z,z,None,403,204.0,199.0,19,1,1944.300000011921,213376.19999998808,7089,love,AF,B,206196,206196,204468,205481,204470,206413,205997,205997,206413,26
27,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),217453.39999997616,rage,1100,O,z,z,None,471,257.0,214.0,52,1,2112.199999988079,215341.19999998808,7089,rage,AF,B,208279,208279,206433,207547,206435,208546,208064,208064,208545,27
28,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),219435.80000001192,kind,1000,O,z,z,None,423,224.0,199.0,11,1,1960.5,217475.30000001192,7089,kind,AF,B,210295,210296,208567,209579,208569,210528,210096,210096,210528,28
29,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),221435.10000002384,temper,800,O,z,z,None,632,417.0,215.0,57,1,1978.800000011921,219456.30000001192,7089,temper,AF,B,212095,212095,210548,211362,210550,212527,211879,211879,212527,29
30,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),223617.89999997616,napkin,1100,O,m,m,None,519,319.0,200.0,108,1,2162.2999999523163,221455.60000002384,7089,napkin,AF,B,214377,214377,212548,213660,212549,214710,214176,214176,214710,30
31,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),225667.0,elated,1100,O,z,z,None,391,192.0,199.0,4,1,2028.1000000238419,223638.89999997616,7089,elated,AF,B,216560,216560,214731,215844,214732,216759,216360,216360,216759,31
32,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),227383.30000001192,bell,800,O,m,m,None,362,163.0,199.0,81,1,1693.199999988079,225690.10000002384,7089,bell,AF,B,218309,218309,216782,217593,216784,218475,218110,218110,218475,32
33,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),229232.69999998808,film,900,O,m,m,None,385,186.0,199.0,90,1,1829.0999999642372,227403.60000002384,7089,film,AF,B,220126,220126,218496,219409,218497,220325,219926,219926,220325,33
34,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),231048.5,step,800,O,z,z,None,452,253.0,199.0,53,1,1795.699999988079,229252.80000001192,7089,rage,AF,B,221875,221875,220345,221159,220346,222141,221675,221675,222141,34
35,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),233148.0,temper,1000,O,m,m,None,539,324.0,215.0,127,1,2078.300000011921,231069.69999998808,7089,window,AF,B,223908,223908,222162,223175,222163,224240,223692,223692,224240,35
36,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),235030.69999998808,jacket,800,O,z,z,None,528,313.0,215.0,5,1,1862.5999999642372,233168.10000002384,7089,elated,AF,B,225807,225807,224260,225074,224262,226123,225591,225591,226123,36
37,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),237180.10000002384,window,1100,O,z,z,None,482,283.0,199.0,64,1,2129.5,235050.60000002384,7089,temper,AF,B,227973,227973,226143,227257,226144,228272,227773,227773,228272,37
38,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),239262.5,remote,1000,O,z,z,None,522,323.0,199.0,39,1,2062.899999976158,237199.60000002384,7089,brutal,AF,B,230022,230022,228292,229306,228293,230355,229822,229822,230355,38
39,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),241262.10000002384,remote,1000,O,z,z,None,438,223.0,215.0,7,1,1978.6000000238419,239283.5,7089,elated,AF,B,232121,232121,230376,231388,230377,232354,231905,231906,232354,39
40,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),243211.30000001192,bell,1000,O,z,z,None,383,184.0,199.0,47,1,1928.6000000238419,241282.69999998808,7089,hate,AF,B,234104,234104,232375,233388,232376,234303,233905,233905,234303,40
41,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),245409.89999997616,friend,1100,O,m,m,None,540,341.0,199.0,120,1,2179.0,243230.89999997616,7089,remote,AF,B,236153,236154,234323,235437,234325,236502,235954,235954,236502,41
42,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),247293.39999997616,napkin,900,O,m,m,None,438,223.0,215.0,106,1,1877.8999999761581,245415.5,7089,napkin,AF,B,238153,238153,236508,237420,236508,238386,237936,237937,238385,42
43,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),249109.5,film,800,O,m,m,None,455,256.0,199.0,89,1,1794.3999999761581,247315.10000002384,7089,film,AF,B,239936,239936,238407,239219,238409,240202,239736,239736,240201,43
44,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),251042.19999998808,rock,900,O,z,z,None,475,276.0,199.0,14,1,1911.8999999761581,249130.30000001192,7089,kind,AF,B,241852,241852,240222,241135,240224,242134,241652,241652,242134,44
45,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),252941.60000002384,jacket,800,O,z,z,None,539,340.0,199.0,61,1,1878.800000011921,251062.80000001192,7089,temper,AF,B,243684,243684,242155,242968,242156,244034,243485,243485,244034,45
46,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),255040.80000001192,step,800,O,m,m,None,735,536.0,199.0,65,1,2079.199999988079,252961.60000002384,7089,step,AF,B,245584,245584,244054,244867,244055,246133,245384,245384,246133,46
47,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),256773.30000001192,brutal,800,O,z,z,None,380,181.0,199.0,33,1,1710.0,255063.30000001192,7089,brutal,AF,B,247683,247683,246155,246967,246157,247865,247483,247483,247865,47
48,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),258856.5,film,1100,O,m,m,None,421,222.0,199.0,92,1,2063.0,256793.5,7089,film,AF,B,249714,249714,247886,249000,247887,249949,249515,249515,249948,48
49,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),261105.60000002384,hate,1100,O,m,m,None,586,387.0,199.0,96,1,2229.100000023842,258876.5,7089,film,AF,B,251798,251798,249969,251082,249970,252198,251599,251599,252198,49
50,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),263304.8000000119,rage,800,O,m,m,None,843,644.0,199.0,77,1,2177.900000035763,261126.89999997616,7089,rock,AF,B,253748,253748,252219,253032,252220,254397,253548,253548,254397,50
51,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),265604.10000002384,hate,1100,O,m,m,None,632,433.0,199.0,88,1,2279.5,263324.60000002384,7089,bell,AF,B,256247,256247,254417,255531,254418,256696,256047,256047,256696,51
52,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),267820.6999999881,temper,1000,O,z,z,None,666,466.0,200.0,59,1,2196.800000011921,265623.89999997616,7089,temper,AF,B,258446,258446,256716,257730,256718,258913,258245,258245,258913,52
53,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),270152.5,hate,1100,O,m,m,None,669,470.0,199.0,80,1,2313.399999976158,267839.10000002384,7089,rock,AF,B,260762,260762,258931,260046,258932,261245,260562,260562,261245,53
54,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),271985.39999997616,jacket,800,O,z,z,None,477,278.0,199.0,29,1,1812.7999999523163,270172.60000002384,7089,friend,AF,B,262795,262795,261265,262079,261267,263078,262595,262595,263077,54
55,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),273868.39999997616,step,800,O,z,z,None,515,316.0,199.0,13,1,1862.3999999761581,272006.0,7089,kind,AF,B,264628,264628,263098,263911,263099,264960,264428,264428,264960,55
56,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),276050.0,temper,1000,O,m,m,None,615,400.0,215.0,111,1,2161.600000023842,273888.39999997616,7089,napkin,AF,B,266727,266727,264980,265994,264982,267142,266511,266511,267142,56
56,test,1,inc,0,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),277799.39999997616,rage,800,O,z,z,None,410,195.0,215.0,85,1,1740.7999999523163,276058.60000002384,7089,bell,AF,B,268693,268693,267151,267960,267151,268892,268477,268477,268891,57
57,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),279849.39999997616,love,1000,O,m,m,None,509,310.0,199.0,95,1,2038.699999988079,277810.6999999881,7089,film,AF,B,270626,270626,268903,269910,268904,270941,270426,270426,270941,58
58,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),282231.89999997616,hate,1100,O,z,z,None,729,530.0,199.0,44,1,2363.599999964237,279868.3000000119,7089,hate,AF,B,272791,272791,270960,272075,270961,273324,272592,272592,273324,59
59,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),284331.39999997616,love,1000,O,m,m,None,540,325.0,215.0,71,1,2078.899999976158,282252.5,7089,step,AF,B,275091,275091,273344,274358,273346,275424,274875,274875,275423,60
60,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),286230.60000002384,rock,800,O,m,m,None,545,346.0,199.0,73,1,1877.5,284353.10000002384,7089,rock,AF,B,276973,276974,275445,276257,275447,277323,276774,276774,277323,61
61,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),288063.5,temper,900,O,z,z,None,370,171.0,199.0,58,1,1812.5,286251.0,7089,temper,AF,B,278973,278973,277343,278257,277345,279156,278773,278773,279156,62
62,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),290029.39999997616,rock,900,O,m,m,None,505,306.0,199.0,74,1,1945.3999999761581,288084.0,7089,rock,AF,B,280805,280806,279176,280089,279178,281121,280606,280606,281121,63
63,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),291928.8000000119,napkin,900,O,z,z,None,435,236.0,199.0,62,1,1879.1000000238419,290049.6999999881,7089,temper,AF,B,282772,282772,281142,282055,281143,283021,282572,282572,283021,64
63,test,1,inc,0,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),294044.6999999881,film,1100,O,m,m,None,449,250.0,199.0,48,1,2093.300000011921,291951.39999997616,7089,hate,AF,B,284871,284871,283043,284155,283045,285137,284671,284671,285137,65
64,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),296060.6999999881,napkin,900,O,z,z,None,556,357.0,199.0,30,1,1995.699999988079,294065.0,7089,friend,AF,B,286787,286787,285157,286071,285159,287153,286587,286587,287153,66
65,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),298109.8000000119,rage,800,O,m,m,None,688,489.0,199.0,69,1,2028.6000000238419,296081.1999999881,7089,step,AF,B,288703,288703,287173,287987,287175,289202,288503,288503,289202,67
66,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),300043.0,elated,800,O,m,m,None,567,368.0,199.0,101,1,1913.0,298130.0,7089,jacket,AF,B,290752,290752,289222,290036,289224,291135,290553,290553,291135,68
67,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),302308.6999999881,friend,1100,O,m,m,None,599,400.0,199.0,128,1,2245.399999976158,300063.3000000119,7089,window,AF,B,292984,292984,291155,292269,291157,293401,292785,292785,293401,69
68,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),304357.89999997616,brutal,1100,O,z,z,None,389,190.0,199.0,36,1,2028.7999999523163,302329.10000002384,7089,brutal,AF,B,295251,295251,293421,294534,293423,295450,295051,295051,295450,70
69,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),306190.10000002384,kind,900,O,z,z,None,378,179.0,199.0,10,1,1811.800000011921,304378.3000000119,7089,kind,AF,B,297100,297100,295470,296384,295472,297282,296900,296900,297282,71
70,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),308156.8000000119,friend,1000,O,z,z,None,422,207.0,215.0,27,1,1956.9000000357628,306199.89999997616,7089,friend,AF,B,299033,299033,297292,298300,297293,299249,298817,298817,299249,72
71,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),310089.5,remote,800,O,m,m,None,568,369.0,199.0,113,1,1913.3999999761581,308176.10000002384,7089,remote,AF,B,300799,300799,299268,300083,299270,301182,300599,300599,301181,73
72,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),312072.10000002384,bell,1000,O,z,z,None,427,228.0,199.0,23,1,1962.1000000238419,310110.0,7089,love,AF,B,302932,302932,301202,302215,301204,303164,302732,302732,303164,74
73,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),314204.6999999881,friend,1100,O,m,m,None,472,257.0,215.0,112,1,2112.399999976158,312092.3000000119,7089,napkin,AF,B,305031,305031,303184,304298,303186,305297,304815,304815,305297,75
74,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),316337.60000002384,napkin,1000,O,m,m,None,576,361.0,215.0,107,1,2111.600000023842,314226.0,7089,napkin,AF,B,307063,307064,305318,306331,305320,307430,306847,306848,307430,76
75,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),318386.0,film,1000,O,m,m,None,482,283.0,199.0,91,1,2028.5,316357.5,7089,film,AF,B,309179,309180,307450,308463,307451,309478,308980,308980,309478,77
76,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),320385.1999999881,brutal,900,O,m,m,None,552,352.0,200.0,126,1,1993.5999999642372,318391.60000002384,7089,window,AF,B,311111,311111,309484,310395,309484,311477,310911,310911,311477,78
77,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),322568.5,film,1100,O,z,z,None,538,338.0,200.0,16,1,2176.899999976158,320391.60000002384,7089,kind,AF,B,313310,313310,311484,312594,311484,313661,313110,313110,313661,79
78,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),324368.10000002384,kind,800,O,z,z,None,435,220.0,215.0,9,1,1779.6000000238419,322588.5,7089,kind,AF,B,315227,315228,313681,314495,313682,315460,315012,315012,315460,80
79,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),326484.0,bell,1000,O,z,z,None,549,350.0,199.0,15,1,2095.800000011921,324388.1999999881,7089,kind,AF,B,317210,317210,315480,316494,315482,317576,317011,317011,317576,81
79,test,1,con,0,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),328583.60000002384,step,1100,O,z,z,None,436,221.0,215.0,68,1,2079.7000000476837,326503.89999997616,7089,step,AF,B,319443,319443,317596,318710,317597,319676,319227,319227,319676,82
80,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),330733.1999999881,kind,900,O,m,m,None,697,498.0,199.0,94,1,2127.800000011921,328605.39999997616,7089,film,AF,B,321326,321326,319697,320610,319699,321825,321126,321126,321825,83
81,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),333015.39999997616,rage,1000,O,z,z,None,728,529.0,199.0,51,1,2262.7999999523163,330752.60000002384,7089,rage,AF,B,323575,323575,321845,322859,321846,324108,323375,323375,324107,84
82,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),334931.3000000119,rage,800,O,m,m,None,557,358.0,199.0,93,1,1895.199999988079,333036.10000002384,7089,film,AF,B,325658,325658,324128,324941,324130,326023,325458,325458,326023,85
83,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),337063.8000000119,napkin,800,O,m,m,None,778,579.0,199.0,105,1,2111.900000035763,334951.89999997616,7089,napkin,AF,B,327573,327574,326044,326857,326045,328156,327374,327374,328156,86
