acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),374498.19999980927,lime,800,I,m,m,None,670,470.0,200.0,101,3,2007.3000001907349,372490.89999961853,9002,gold,NF,C,370249,370249,368725,369533,368725,370732,370049,370049,370732,86
87,test,1,con,1,z,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),376614.69999980927,raisin,900,I,z,z,None,680,481.0,199.0,26,3,2107.5,374507.19999980927,9002,raisin,NF,C,372366,372366,370741,371649,370742,372849,372166,372166,372849,87
88,test,1,con,1,z,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),378881.39999961853,orange,1100,I,z,z,None,619,420.0,199.0,20,3,2258.699999809265,376622.69999980927,9002,orange,NF,C,374683,374683,372857,373966,372857,375116,374483,374483,375115,88
89,test,1,con,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),381031.30000019073,copper,1000,I,m,m,None,614,414.0,200.0,75,3,2141.699999809265,378889.60000038147,9002,copper,NF,C,376849,376849,375124,376133,375124,377265,376649,376649,377265,89
90,test,1,con,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),383414.5,gold,1100,I,m,m,None,747,548.0,199.0,100,3,2373.300000190735,381041.19999980927,9002,gold,NF,C,379099,379099,377275,378383,377276,379649,378900,378900,379649,90
91,test,1,con,1,z,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),385498.19999980927,pear,900,I,z,z,None,644,445.0,199.0,42,3,2069.5,383428.69999980927,9002,pear,NF,C,381282,381282,379663,380565,379664,381732,381083,381083,381732,91
92,test,1,inc,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),387681.30000019073,raisin,1100,I,m,m,None,536,337.0,199.0,80,3,2175.300000190735,385506.0,9002,copper,NF,C,383566,383566,381740,382849,381740,383915,383366,383366,383915,92
93,test,1,con,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),389948.10000038147,zinc,1100,I,m,m,None,625,426.0,199.0,116,3,2257.7000007629395,387690.39999961853,9002,zinc,NF,C,385749,385749,383924,385033,383925,386182,385550,385550,386182,93
94,test,1,inc,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),392481.39999961853,raisin,1100,I,m,m,None,886,687.0,199.0,96,3,2522.7999992370605,389958.60000038147,9002,cobalt,NF,C,388016,388016,386193,387299,386193,388716,387816,387816,388715,94
95,test,1,inc,1,z,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),394714.80000019073,silver,1000,I,z,z,None,693,494.0,199.0,31,3,2225.1000003814697,392489.69999980927,9002,raisin,NF,C,390449,390449,388724,389733,388724,390949,390249,390250,390949,95
96,test,1,con,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),396681.60000038147,zinc,800,I,m,m,None,627,428.0,199.0,113,3,1958.2000007629395,394723.39999961853,9002,zinc,NF,C,392483,392483,390957,391766,390958,392916,392283,392283,392916,96
97,test,1,con,1,z,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),398914.69999980927,pear,1100,I,z,z,None,585,386.0,199.0,44,3,2221.300000190735,396693.39999961853,9002,pear,NF,C,394749,394749,392927,394033,392928,395149,394550,394550,395149,97
98,test,1,inc,1,z,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),400881.5,bronze,800,I,z,z,None,619,420.0,199.0,29,3,1957.8000001907349,398923.69999980927,9002,raisin,NF,C,396683,396683,395158,395965,395158,397116,396483,396483,397115,98
99,test,1,con,1,z,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),403081.5,kiwi,1000,I,z,z,None,660,461.0,199.0,51,3,2191.199999809265,400890.30000019073,9002,kiwi,NF,C,398849,398850,397124,398133,397125,399316,398650,398650,399315,99
100,test,1,con,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),405214.80000019073,zinc,1000,I,m,m,None,590,390.0,200.0,115,3,2123.1000003814697,403091.69999980927,9002,zinc,NF,C,401049,401049,399326,400333,399326,401449,400849,400849,401449,100
101,test,1,inc,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),407564.69999980927,raisin,1100,I,m,m,None,707,508.0,199.0,72,3,2340.5999994277954,405224.10000038147,9002,bronze,NF,C,403283,403283,401458,402566,401458,403799,403083,403083,403799,101
102,test,1,con,1,z,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),409598.19999980927,cherry,800,I,z,z,None,689,490.0,199.0,9,3,2024.8000001907349,407573.39999961853,9002,cherry,NF,C,405333,405333,403807,404616,403808,405832,405133,405133,405832,102
103,test,1,con,1,z,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),411814.39999961853,lime,900,I,z,z,None,780,581.0,199.0,34,3,2206.7999992370605,409607.60000038147,9002,lime,NF,C,407466,407466,405842,406749,405842,408049,407266,407266,408048,103
103,test,1,con,0,z,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),415448.10000038147,cherry,1100,I,None,None,None,1800,1800.0,199.0,12,3,3618.800000190735,411829.30000019073,9002,cherry,NF,C,409882,409882,408063,409166,408064,411682,409683,409683,411682,104
103,test,1,inc,0,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),419081.30000019073,plum,1100,I,None,None,None,1799,1799.0,199.0,128,3,3624.4000005722046,415456.89999961853,9002,lead,NF,C,413516,413516,411691,412799,411691,415315,413316,413316,415315,105
103,test,1,inc,0,z,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),422714.89999961853,lead,1100,I,None,None,None,1800,1800.0,200.0,48,3,3624.8999996185303,419090.0,9002,pear,NF,C,417149,417149,415324,416433,415324,418949,416949,416949,418949,106
104,test,1,inc,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),424631.30000019073,banana,800,I,m,m,None,579,380.0,199.0,69,3,1905.1000003814697,422726.19999980927,9002,bronze,NF,C,420483,420483,418960,419766,418961,420865,420283,420283,420865,107
105,test,1,con,1,z,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),426714.60000038147,kiwi,900,I,z,z,None,644,444.0,200.0,50,3,2074.2000007629395,424640.39999961853,9002,kiwi,NF,C,422499,422499,420874,421783,420875,422949,422299,422299,422949,108
106,test,1,con,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),428681.39999961853,iron,900,I,m,m,None,528,329.0,199.0,106,3,1958.5,426722.89999961853,9002,iron,NF,C,424582,424582,422957,423866,422958,424916,424383,424383,424915,109
107,test,1,inc,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),430881.39999961853,orange,1000,I,m,m,None,653,454.0,199.0,95,3,2191.0999994277954,428690.30000019073,9002,cobalt,NF,C,426649,426649,424924,425933,424925,427116,426450,426450,427115,110
108,test,1,inc,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),432831.5,lime,800,I,m,m,None,605,406.0,199.0,109,3,1940.8999996185303,430890.60000038147,9002,iron,NF,C,428649,428649,427125,427933,427125,429066,428450,428450,429065,111
109,test,1,inc,1,z,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),434997.60000038147,zinc,1000,I,z,z,None,632,432.0,200.0,55,3,2156.800000190735,432840.80000019073,9002,kiwi,NF,C,430799,430799,429075,430082,429075,431232,430599,430599,431232,112
110,test,1,con,1,z,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),437281.39999961853,kiwi,1100,I,z,z,None,636,437.0,199.0,52,3,2274.5999994277954,435006.80000019073,9002,kiwi,NF,C,433066,433066,431241,432349,431241,433515,432866,432866,433515,113
111,test,1,con,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),439198.10000038147,cobalt,800,I,m,m,None,574,374.0,200.0,89,3,1908.3000001907349,437289.80000019073,9002,cobalt,NF,C,435049,435049,433524,434333,433524,435432,434849,434849,435432,114
112,test,1,inc,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),441348.0,orange,1000,I,m,m,None,600,401.0,199.0,71,3,2141.199999809265,439206.80000019073,9002,bronze,NF,C,437166,437166,435441,436449,435441,437582,436966,436966,437582,115
113,test,1,con,1,z,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),443497.80000019073,orange,1000,I,z,z,None,609,410.0,199.0,19,3,2140.800000190735,441357.0,9002,orange,NF,C,439316,439316,437591,438599,437592,439732,439116,439116,439732,116
114,test,1,inc,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),445631.39999961853,cherry,900,I,m,m,None,688,489.0,199.0,94,3,2125.0999994277954,443506.30000019073,9002,cobalt,NF,C,441366,441366,439740,440649,439741,441866,441166,441166,441865,117
115,test,1,con,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),447948.10000038147,silver,1000,I,m,m,None,776,576.0,200.0,83,3,2308.5,445639.60000038147,9002,silver,NF,C,443599,443599,441874,442883,441874,444182,443399,443399,444182,118
116,test,1,con,1,z,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),449881.0,pear,800,I,z,z,None,593,394.0,199.0,41,3,1924.1999998092651,447956.80000019073,9002,pear,NF,C,445716,445716,444191,444999,444191,446115,445516,445516,446115,119
117,test,1,con,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),452014.69999980927,gold,800,I,m,m,None,790,590.0,200.0,97,3,2127.0,449887.69999980927,9002,gold,NF,C,447649,447649,446122,446933,446122,448249,447449,447449,448249,120
118,test,1,inc,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),454014.60000038147,pear,900,I,m,m,None,555,356.0,199.0,118,3,1989.1000003814697,452025.5,9002,zinc,NF,C,449882,449883,448260,449166,448260,450249,449683,449683,450249,121
119,test,1,inc,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),456164.5,pear,900,I,m,m,None,699,500.0,199.0,110,3,2140.800000190735,454023.69999980927,9002,iron,NF,C,451882,451883,450258,451166,450258,452399,451683,451683,452399,122
120,test,1,inc,1,z,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),458181.39999961853,gold,800,I,z,z,None,682,483.0,199.0,61,3,2008.0999994277954,456173.30000019073,9002,plum,NF,C,453932,453932,452407,453216,452408,454415,453733,453733,454415,123
121,test,1,con,1,z,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),460481.30000019073,lime,800,I,z,z,None,954,755.0,199.0,33,3,2292.5,458188.80000019073,9002,lime,NF,C,455948,455948,454423,455233,454423,456715,455749,455749,456715,124
122,test,1,inc,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),462531.30000019073,cherry,900,I,m,m,None,601,402.0,199.0,70,3,2041.6999998092651,460489.60000038147,9002,bronze,NF,C,458349,458349,456724,457633,456724,458765,458149,458149,458765,125
123,test,1,con,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),464531.5,lead,800,I,m,m,None,650,451.0,199.0,121,3,1991.6000003814697,462539.89999961853,9002,lead,NF,C,460299,460299,458774,459583,458774,460766,460099,460099,460765,126
124,test,1,inc,1,m,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),466648.0,kiwi,1000,I,m,m,None,580,380.0,200.0,111,3,2102.5,464545.5,9002,iron,NF,C,462499,462499,460780,461783,460781,462882,462299,462299,462882,127
125,test,1,inc,1,z,Fri May 02 2025 10:26:24 GMT-0400 (Eastern Daylight Time),468565.19999980927,bronze,800,I,z,z,None,582,383.0,199.0,13,3,1908.1999998092651,466657.0,9002,cherry,NF,C,464416,464416,462891,463699,462891,464799,464216,464216,464799,128
