acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),210790.79999995232,bronze,800,I,m,,,563,,,9,1,2656.2999999523163,208134.5,9002,bronze,NF,C,,,,,,,,,,11
10,prac,1,inc,0,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),213640.5,pear,900,I,z,,,642,,,14,1,2840.9000000953674,210799.59999990463,9002,iron,NF,C,,,,,,,,,,12
11,prac,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),216740.69999992847,cherry,900,I,m,,,884,,,10,1,3088.100000023842,213652.59999990463,9002,copper,NF,C,,,,,,,,,,13
12,prac,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),219773.79999995232,cobalt,1100,I,z,,,606,,,4,1,3016.7999999523163,216757.0,9002,raisin,NF,C,,,,,,,,,,14
13,prac,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),222857.59999990463,gold,800,I,m,,,977,,,13,1,3076.399999976158,219781.19999992847,9002,gold,NF,C,,,,,,,,,,15
14,prac,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),225924.19999992847,raisin,1100,I,m,,,651,,,12,1,3054.5,222869.69999992847,9002,cobalt,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),276691.0,copper,900,I,m,m,None,536,337.0,199.0,74,1,1978.7000000476837,274712.2999999523,9002,copper,NF,C,269133,269133,267504,268416,267505,269483,268933,268933,269483,1
2,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),278841.0,pear,1100,I,z,z,None,514,314.0,200.0,44,1,2139.8000000715256,276701.1999999285,9002,pear,NF,C,271317,271317,269493,270600,269494,271633,271116,271116,271633,2
3,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),281040.6999999285,zinc,1000,I,z,z,None,655,456.0,199.0,63,1,2189.0,278851.6999999285,9002,plum,NF,C,273367,273367,271644,272650,271644,273833,273167,273167,273833,3
4,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),283207.0,raisin,1100,I,z,z,None,531,331.0,200.0,28,1,2157.0,281050.0,9002,raisin,NF,C,275667,275667,273842,274950,273842,275999,275466,275466,275999,4
5,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),285174.1999999285,gold,800,I,z,z,None,617,417.0,200.0,61,1,1959.1999999284744,283215.0,9002,plum,NF,C,277533,277533,276007,276817,276007,277966,277333,277333,277966,5
6,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),287107.5,cherry,900,I,m,m,None,485,286.0,199.0,86,1,1924.4000000953674,285183.09999990463,9002,silver,NF,C,279600,279600,277975,278883,277976,279900,279400,279400,279900,6
7,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),289074.2999999523,plum,900,I,z,z,None,520,320.0,200.0,58,1,1956.1000000238419,287118.1999999285,9002,plum,NF,C,281534,281534,279910,280817,279911,281866,281333,281333,281866,7
8,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),291474.2999999523,plum,1100,I,m,m,None,754,555.0,199.0,112,1,2390.2000000476837,289084.09999990463,9002,iron,NF,C,283700,283700,281876,282983,281876,284266,283500,283500,284266,8
9,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),293874.09999990463,orange,1000,I,m,m,None,853,654.0,199.0,95,1,2389.0,291485.09999990463,9002,cobalt,NF,C,286000,286000,284277,285283,284278,286666,285800,285800,286666,9
10,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),296307.39999997616,silver,1000,I,z,z,None,885,686.0,199.0,7,1,2424.7000000476837,293882.6999999285,9002,banana,NF,C,288400,288400,286675,287683,286675,289100,288200,288200,289099,10
11,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),298341.0,banana,900,I,z,z,None,585,385.0,200.0,2,1,2024.0,296317.0,9002,banana,NF,C,290733,290733,289109,290017,289109,291133,290533,290533,291133,11
12,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),300373.89999997616,bronze,800,I,m,m,None,682,483.0,199.0,65,1,2021.5,298352.39999997616,9002,bronze,NF,C,292667,292667,291144,291950,291145,293166,292466,292467,293166,12
12,test,1,inc,0,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),302440.7999999523,kiwi,1000,I,z,z,None,531,331.0,200.0,127,1,2058.2000000476837,300382.59999990463,9002,lead,NF,C,294900,294900,293175,294183,293175,295233,294700,294700,295233,13
12,test,1,inc,0,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),304557.2999999523,lead,1100,I,m,m,None,474,275.0,199.0,40,1,2107.0,302450.2999999523,9002,lime,NF,C,297067,297067,295242,296349,295243,297349,296867,296867,297349,14
13,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),306207.59999990463,kiwi,800,I,z,z,None,306,106.0,200.0,49,1,1640.8999999761581,304566.6999999285,9002,kiwi,NF,C,298883,298884,297359,298166,297359,299000,298683,298683,299000,15
14,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),308407.09999990463,cherry,900,I,m,m,None,765,565.0,200.0,94,1,2189.7999999523163,306217.2999999523,9002,cobalt,NF,C,300633,300633,299009,299917,299010,301199,300433,300433,301199,16
15,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),310740.6999999285,lime,800,I,z,z,None,984,784.0,200.0,33,1,2325.399999976158,308415.2999999523,9002,lime,NF,C,302733,302734,301207,302017,301208,303533,302533,302533,303533,17
16,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),313024.09999990463,pear,900,I,m,m,None,839,640.0,199.0,110,1,2270.6999999284744,310753.39999997616,9002,iron,NF,C,305167,305167,303545,304450,303546,305816,304967,304967,305816,18
17,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),315290.89999997616,orange,1000,I,m,m,None,727,528.0,199.0,87,1,2257.7000000476837,313033.1999999285,9002,silver,NF,C,307550,307550,305825,306833,305826,308083,307350,307350,308083,19
18,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),317424.1999999285,copper,900,I,z,z,None,689,489.0,200.0,6,1,2124.6999999284744,315299.5,9002,banana,NF,C,309717,309717,308092,309000,308092,310216,309516,309516,310216,20
19,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),319657.39999997616,banana,800,I,z,z,None,895,696.0,199.0,1,1,2224.0,317433.39999997616,9002,banana,NF,C,311750,311750,310225,311033,310226,312449,311550,311550,312449,21
20,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),321657.5,kiwi,1000,I,m,m,None,462,262.0,200.0,119,1,1989.6000000238419,319667.89999997616,9002,zinc,NF,C,314184,314184,312460,313467,312460,314450,313983,313983,314450,22
21,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),323890.7999999523,raisin,900,I,z,z,None,787,587.0,200.0,26,1,2223.899999976158,321666.89999997616,9002,raisin,NF,C,316083,316084,314459,315367,314459,316683,315883,315883,316683,23
22,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),326040.89999997616,lead,800,I,m,m,None,812,613.0,199.0,121,1,2140.7000000476837,323900.1999999285,9002,lead,NF,C,318217,318217,316692,317499,316693,318833,318017,318017,318833,24
23,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),328640.89999997616,silver,1000,I,z,z,None,1055,856.0,199.0,31,1,2590.899999976158,326050.0,9002,raisin,NF,C,320567,320567,318842,319850,318842,321433,320367,320367,321433,25
24,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),330791.09999990463,gold,900,I,m,m,None,715,516.0,199.0,98,1,2141.2999999523163,328649.7999999523,9002,gold,NF,C,323067,323067,321442,322350,321442,323583,322867,322867,323583,26
25,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),333240.89999997616,plum,1100,I,m,m,None,812,613.0,199.0,128,1,2439.8000000715256,330801.09999990463,9002,lead,NF,C,325417,325417,323593,324700,323593,326033,325217,325217,326033,27
26,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),335640.7999999523,zinc,1000,I,m,m,None,863,664.0,199.0,115,1,2391.100000023842,333249.6999999285,9002,zinc,NF,C,327767,327767,326042,327050,326042,328433,327567,327567,328433,28
27,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),337524.1999999285,cherry,800,I,z,z,None,534,335.0,199.0,9,1,1874.6000000238419,335649.59999990463,9002,cherry,NF,C,329967,329967,328442,329250,328442,330316,329767,329767,330316,29
28,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),339607.09999990463,bronze,900,I,m,m,None,648,449.0,199.0,66,1,2074.5,337532.59999990463,9002,bronze,NF,C,331950,331950,330325,331233,330325,332399,331750,331750,332399,30
29,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),341573.89999997616,banana,800,I,m,m,None,617,417.0,200.0,77,1,1958.2000000476837,339615.6999999285,9002,copper,NF,C,333933,333933,332408,333217,332408,334366,333733,333733,334366,31
30,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),343690.5,iron,900,I,z,z,None,679,479.0,200.0,54,1,2108.2000000476837,341582.2999999523,9002,kiwi,NF,C,336000,336000,334374,335283,334375,336483,335800,335800,336483,32
31,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),345907.5,zinc,900,I,m,m,None,769,570.0,199.0,114,1,2209.100000023842,343698.39999997616,9002,zinc,NF,C,338117,338117,336490,337400,336491,338700,337917,337917,338700,33
32,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),347990.89999997616,iron,900,I,z,z,None,649,449.0,200.0,46,1,2074.5,345916.39999997616,9002,pear,NF,C,340334,340334,338708,339617,338709,340783,340133,340133,340783,34
33,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),350590.7999999523,raisin,1100,I,m,m,None,957,758.0,199.0,80,1,2589.0,348001.7999999523,9002,copper,NF,C,342617,342617,340794,341900,340794,343383,342417,342417,343383,35
34,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),352990.89999997616,raisin,1100,I,m,m,None,757,558.0,199.0,96,1,2389.600000023842,350601.2999999523,9002,cobalt,NF,C,345217,345217,343393,344500,343394,345783,345017,345017,345783,36
35,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),355157.59999990463,gold,800,I,z,z,None,816,617.0,199.0,45,1,2157.6999999284744,352999.89999997616,9002,pear,NF,C,347317,347317,345792,346600,345792,347950,347117,347117,347950,37
36,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),357690.7999999523,bronze,1100,I,m,m,None,896,696.0,200.0,68,1,2522.5,355168.2999999523,9002,bronze,NF,C,349783,349783,347960,349067,347961,350483,349583,349583,350483,38
37,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),359724.1999999285,gold,800,I,z,z,None,693,494.0,199.0,53,1,2024.0,357700.1999999285,9002,kiwi,NF,C,352017,352017,350492,351300,350493,352516,351817,351817,352516,39
38,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),362457.2999999523,banana,1100,I,z,z,None,1096,897.0,199.0,4,1,2724.2000000476837,359733.09999990463,9002,banana,NF,C,354350,354350,352525,353633,352525,355249,354150,354150,355249,40
39,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),364407.09999990463,silver,1000,I,m,m,None,416,216.0,200.0,83,1,1940.5,362466.59999990463,9002,silver,NF,C,356983,356983,355259,356267,355259,357199,356783,356783,357199,41
40,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),366607.5,orange,1000,I,m,m,None,657,457.0,200.0,79,1,2191.2000000476837,364416.2999999523,9002,copper,NF,C,358933,358934,357208,358217,357209,359400,358733,358733,359399,42
41,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),368691.0,lime,900,I,z,z,None,638,438.0,200.0,34,1,2075.2000000476837,366615.7999999523,9002,lime,NF,C,361033,361033,359408,360317,359408,361483,360833,360833,361483,43
42,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),370724.1999999285,gold,800,I,m,m,None,684,485.0,199.0,97,1,2024.2999999523163,368699.89999997616,9002,gold,NF,C,363017,363017,361492,362300,361492,363516,362817,362817,363516,44
42,test,1,inc,0,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),372924.2999999523,plum,1100,I,z,z,None,560,361.0,199.0,120,1,2189.600000023842,370734.6999999285,9002,zinc,NF,C,365350,365350,363527,364633,363527,365716,365150,365150,365716,45
43,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),375640.7999999523,silver,1000,I,z,z,None,1179,980.0,199.0,23,1,2707.2999999523163,372933.5,9002,orange,NF,C,367450,367450,365726,366733,365726,368433,367250,367250,368433,46
44,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),378174.2999999523,plum,1100,I,z,z,None,893,693.0,200.0,60,1,2522.600000023842,375651.6999999285,9002,plum,NF,C,370266,370266,368444,369550,368444,370966,370066,370066,370966,47
45,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),380174.2999999523,pear,900,I,m,m,None,558,359.0,199.0,126,1,1991.8999999761581,378182.39999997616,9002,lead,NF,C,372600,372600,370974,371883,370975,372966,372400,372400,372966,48
46,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),382224.39999997616,banana,800,I,m,m,None,706,507.0,199.0,93,1,2041.1000000238419,380183.2999999523,9002,cobalt,NF,C,374500,374500,372975,373783,372976,375016,374300,374300,375016,49
47,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),384257.39999997616,bronze,800,I,z,z,None,688,489.0,199.0,21,1,2023.8000000715256,382233.59999990463,9002,orange,NF,C,376550,376550,375026,375833,375026,377050,376350,376350,377049,50
48,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),386440.7999999523,gold,800,I,z,z,None,847,647.0,200.0,37,1,2175.100000023842,384265.6999999285,9002,lime,NF,C,378583,378583,377058,377867,377058,379233,378383,378383,379233,51
49,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),388757.5,gold,1000,I,m,m,None,766,567.0,199.0,99,1,2305.7000000476837,386451.7999999523,9002,gold,NF,C,380967,380967,379244,380249,379244,381550,380767,380767,381550,52
50,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),391074.2999999523,lead,1100,I,z,z,None,672,472.0,200.0,64,1,2305.2999999523163,388769.0,9002,plum,NF,C,383383,383383,381561,382667,381561,383866,383183,383183,383866,53
51,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),393257.2999999523,iron,900,I,z,z,None,747,547.0,200.0,38,1,2174.2999999523163,391083.0,9002,lime,NF,C,385500,385500,383875,384783,383875,386050,385300,385300,386049,54
52,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),395607.09999990463,raisin,1000,I,z,z,None,815,615.0,200.0,27,1,2341.5999999046326,393265.5,9002,raisin,NF,C,387783,387784,386058,387066,386058,388399,387583,387583,388399,55
53,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),397790.89999997616,zinc,1100,I,m,m,None,541,341.0,200.0,116,1,2175.399999976158,395615.5,9002,zinc,NF,C,390234,390234,388408,389517,388408,390583,390033,390033,390583,56
54,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),399991.0,iron,800,I,m,m,None,849,650.0,199.0,105,1,2189.9000000953674,397801.09999990463,9002,iron,NF,C,392117,392117,390593,391400,390593,392783,391917,391917,392783,57
55,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),402357.5,gold,1100,I,m,m,None,717,518.0,199.0,100,1,2357.5,400000.0,9002,gold,NF,C,394617,394617,392792,393900,392792,395150,394417,394417,395150,58
56,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),404574.2999999523,zinc,1000,I,z,z,None,677,476.0,201.0,55,1,2207.399999976158,402366.89999997616,9002,kiwi,NF,C,396883,396883,395159,396167,395159,397366,396682,396682,397366,59
57,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),406940.7999999523,kiwi,1100,I,z,z,None,726,527.0,199.0,52,1,2355.899999976158,404584.89999997616,9002,kiwi,NF,C,399200,399200,397377,398483,397378,399733,399000,399000,399733,60
58,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),409074.39999997616,zinc,800,I,m,m,None,787,588.0,199.0,113,1,2124.899999976158,406949.5,9002,zinc,NF,C,401267,401267,399741,400550,399742,401866,401067,401067,401866,61
59,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),411407.39999997616,lead,1100,I,z,z,None,690,490.0,200.0,48,1,2323.600000023842,409083.7999999523,9002,pear,NF,C,403700,403700,401876,402983,401876,404200,403500,403500,404199,62
60,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),414124.2999999523,raisin,800,I,z,z,None,1377,1177.0,200.0,25,1,2708.600000023842,411415.6999999285,9002,raisin,NF,C,405733,405734,404208,405017,404208,406916,405533,405533,406916,63
61,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),416024.09999990463,lime,800,I,m,m,None,566,365.0,201.0,101,1,1890.7999999523163,414133.2999999523,9002,gold,NF,C,408450,408450,406925,407733,406926,408816,408249,408249,408816,64
62,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),418441.0,cobalt,1100,I,z,z,None,780,581.0,199.0,16,1,2406.4000000953674,416034.59999990463,9002,cherry,NF,C,410650,410650,408827,409933,408827,411233,410450,410450,411233,65
63,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),420557.39999997616,silver,800,I,m,m,None,775,576.0,199.0,81,1,2108.0,418449.39999997616,9002,silver,NF,C,412767,412767,411241,412050,411242,413350,412567,412567,413349,66
64,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),422957.59999990463,cherry,900,I,z,z,None,960,760.0,200.0,10,1,2391.7999999523163,420565.7999999523,9002,cherry,NF,C,414983,414983,413358,414267,413358,415750,414783,414783,415750,67
65,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),425240.7999999523,raisin,1100,I,m,m,None,648,448.0,200.0,88,1,2272.600000023842,422968.1999999285,9002,silver,NF,C,417583,417583,415760,416867,415761,418033,417383,417383,418033,68
66,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),427157.59999990463,pear,800,I,z,z,None,566,367.0,199.0,41,1,1908.5999999046326,425249.0,9002,pear,NF,C,419567,419567,418041,418850,418041,419950,419367,419367,419950,69
67,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),429557.59999990463,silver,1100,I,m,m,None,751,551.0,200.0,84,1,2391.399999976158,427166.1999999285,9002,silver,NF,C,421783,421783,419958,421067,419959,422350,421583,421583,422349,70
68,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),431874.2999999523,copper,1100,I,m,m,None,671,471.0,200.0,76,1,2308.2999999523163,429566.0,9002,copper,NF,C,424184,424184,422358,423467,422358,424666,423983,423983,424666,71
69,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),434107.39999997616,cherry,900,I,m,m,None,794,595.0,199.0,70,1,2223.600000023842,431883.7999999523,9002,bronze,NF,C,426300,426300,424676,425583,424676,426900,426100,426100,426899,72
70,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),436141.09999990463,orange,1000,I,z,z,None,493,293.0,200.0,19,1,2023.2999999523163,434117.7999999523,9002,orange,NF,C,428633,428634,426910,427917,426910,428933,428433,428433,428933,73
71,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),438457.59999990463,copper,800,I,m,m,None,978,779.0,199.0,73,1,2308.0999999046326,436149.5,9002,copper,NF,C,430467,430467,428942,429750,428942,431250,430267,430267,431250,74
72,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),440774.39999997616,cherry,900,I,m,m,None,866,666.0,200.0,78,1,2308.8000000715256,438465.59999990463,9002,copper,NF,C,432884,432884,431258,432167,431258,433566,432683,432683,433566,75
73,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),442790.89999997616,orange,800,I,z,z,None,683,483.0,200.0,17,1,2007.3999999761581,440783.5,9002,orange,NF,C,435100,435100,433576,434383,433576,435583,434900,434900,435583,76
74,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),444974.2999999523,zinc,1000,I,z,z,None,641,442.0,199.0,39,1,2168.600000023842,442805.6999999285,9002,lime,NF,C,437317,437317,435598,436600,435598,437766,437117,437117,437766,77
75,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),447407.5,cobalt,1100,I,m,m,None,790,591.0,199.0,92,1,2422.600000023842,444984.89999997616,9002,cobalt,NF,C,439600,439600,437777,438883,437777,440200,439400,439400,440199,78
76,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),449674.2999999523,cobalt,1100,I,z,z,None,629,430.0,199.0,24,1,2256.600000023842,447417.6999999285,9002,orange,NF,C,442033,442033,440210,441317,440210,442466,441834,441834,442466,79
77,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),452257.39999997616,cobalt,1000,I,m,m,None,1038,839.0,199.0,91,1,2574.899999976158,449682.5,9002,cobalt,NF,C,444200,444200,442475,443483,442475,445050,444000,444000,445049,80
78,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),454274.2999999523,cherry,1100,I,z,z,None,370,171.0,199.0,12,1,2007.1000000238419,452267.1999999285,9002,cherry,NF,C,446883,446884,445059,446167,445060,447066,446683,446684,447066,81
79,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),456357.6999999285,cobalt,800,I,m,m,None,733,534.0,199.0,89,1,2074.2999999523163,454283.39999997616,9002,cobalt,NF,C,448600,448600,447075,447883,447076,449150,448400,448400,449150,82
79,test,1,inc,0,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),458391.09999990463,banana,800,I,z,z,None,699,499.0,200.0,85,1,2022.0999999046326,456369.0,9002,silver,NF,C,450684,450684,449161,449967,449161,451183,450483,450483,451183,83
