Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,42,test,1,0,m,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),830226.1000003815,I,z,1194,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9240.0,820986.1000003815,9015,yes,SM,B,18.bmp,120,120,271549,265525,273567,267533,823515.0,817492.0,825532.0,819499.0,57
3,0,0,1,0,42,test,1,0,z,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),839509.3000001907,I,m,1223,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9273.300000190735,830236.0,9015,yes,SM,B,23.bmp,-120,120,271549,265525,273567,267533,832765.0,826741.0,834782.0,828749.0,58
2,0,1,0,0,42,test,1,0,m,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),849576.1000003815,I,None,2015,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10059.900000572205,839516.1999998093,9015,yes,SM,B,28.bmp,120,-120,271549,265525,273567,267533,842048.0,836021.0,844066.0,838032.0,59
1,1,0,0,0,43,test,1,1,z,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),859592.6999998093,I,z,1953,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,10007.699999809265,849585.0,9015,yes,SM,B,29.bmp,-120,-120,271549,265525,273567,267533,852115.0,846090.0,854132.0,848099.0,60
2,0,1,0,0,44,test,1,1,z,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),868659.5,I,z,1009,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9059.300000190735,859600.1999998093,9015,yes,SM,B,34.bmp,120,-120,271549,265525,273567,267533,862131.0,856105.0,864149.0,858115.0,61
4,0,0,0,1,45,test,1,1,z,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),877975.9000005722,I,z,1254,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9306.60000038147,868669.3000001907,9015,yes,SM,B,44.bmp,120,120,271549,265525,273567,267533,871198.0,865175.0,873215.0,867182.0,62
1,1,0,0,0,46,test,1,1,m,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),887026.0,I,m,994,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9041.599999427795,877984.4000005722,9015,yes,SM,B,45.bmp,-120,120,271549,265525,273567,267533,880514.0,874490.0,882532.0,876498.0,63
2,0,1,0,0,46,test,1,0,z,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),896009.4000005722,I,m,919,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,8976.0,887033.4000005722,9015,yes,SM,B,50.bmp,120,-120,271549,265525,273567,267533,889565.0,883539.0,891582.0,885549.0,64
4,0,0,0,1,47,test,1,1,m,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),904892.6000003815,I,m,817,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8876.5,896016.1000003815,9015,yes,SM,B,4.bmp,120,120,271549,265525,273567,267533,898548.0,892521.0,900565.0,894532.0,65
3,0,0,1,0,48,test,1,1,m,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),913926.0,I,m,972,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9022.89999961853,904903.1000003815,9015,yes,SM,B,9.bmp,-120,120,271549,265525,273567,267533,907431.0,901408.0,909449.0,903415.0,66
2,0,1,0,0,49,test,1,1,m,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),922759.1000003815,I,m,772,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,8825.60000038147,913933.5,9015,yes,SM,B,39.bmp,120,-120,271549,265525,273567,267533,916464.0,910439.0,918482.0,912448.0,67
3,0,0,1,0,50,test,1,1,z,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),931709.1000003815,I,z,898,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,8942.400000572205,922766.6999998093,9015,yes,SM,B,12.bmp,-120,120,271549,265525,273567,267533,925298.0,919272.0,927315.0,921282.0,68
1,1,0,0,0,51,test,1,1,m,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),941659.3000001907,I,m,1884,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9942.300000190735,931717.0,9015,yes,SM,B,15.bmp,-120,-120,271549,265525,273567,267533,934248.0,928222.0,936265.0,930232.0,69
2,0,1,0,0,52,test,1,1,m,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),950992.5,I,m,1279,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9326.099999427795,941666.4000005722,9015,yes,SM,B,20.bmp,120,-120,271549,265525,273567,267533,944198.0,938172.0,946214.0,940181.0,70
4,0,0,0,1,52,test,1,0,z,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),960375.8000001907,I,m,1322,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9376.5,950999.3000001907,9015,yes,SM,B,25.bmp,120,120,271549,265525,273567,267533,953531.0,947505.0,955548.0,949515.0,71
1,1,0,0,0,52,test,1,0,z,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),970442.6000003815,I,None,2015,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10058.5,960384.1000003815,9015,yes,SM,B,26.bmp,-120,-120,271549,265525,273567,267533,962914.0,956889.0,964932.0,958898.0,72
2,0,1,0,0,52,test,1,0,z,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),979725.6000003815,I,m,1230,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9274.800000190735,970450.8000001907,9015,yes,SM,B,31.bmp,120,-120,271549,265525,273567,267533,972981.0,966956.0,974999.0,968965.0,73
4,0,0,0,1,52,test,1,0,m,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),988959.1999998093,I,z,1179,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9226.599999427795,979732.6000003815,9015,yes,SM,B,36.bmp,120,120,271549,265525,273567,267533,982264.0,976238.0,984282.0,978248.0,74
2,0,1,0,0,53,test,1,1,m,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),998092.6999998093,I,m,1082,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9126.89999961853,988965.8000001907,9015,yes,SM,B,41.bmp,120,-120,271549,265525,273567,267533,991498.0,985471.0,993515.0,987482.0,75
1,1,0,0,0,54,test,1,1,z,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),1006975.8000001907,I,z,829,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8877.60000038147,998098.1999998093,9015,yes,SM,B,42.bmp,-120,-120,271549,265525,273567,267533,1000631.0,994603.0,1002648.0,996615.0,76
3,0,0,1,0,55,test,1,1,z,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),1015709.3000001907,I,z,666,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,8726.699999809265,1006982.6000003815,9015,yes,SM,B,1.bmp,-120,120,271549,265525,273567,267533,1009514.0,1003488.0,1011532.0,1005498.0,77
1,1,0,0,0,55,test,1,0,m,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),1024892.3000001907,I,z,1116,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9175.199999809265,1015717.1000003815,9015,yes,SM,B,47.bmp,-120,-120,271549,265525,273567,267533,1018248.0,1012222.0,1020265.0,1014232.0,78
4,0,0,0,1,56,test,1,1,m,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),1033742.3000001907,I,m,797,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,8841.699999809265,1024900.6000003815,9015,yes,SM,B,7.bmp,120,120,271549,265525,273567,267533,1027431.0,1021406.0,1029448.0,1023415.0,79
3,0,0,1,0,56,test,1,0,m,Tue Apr 29 2025 11:30:20 GMT-0400 (Eastern Daylight Time),1042459.1000003815,I,z,651,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8709.0,1033750.1000003815,9015,yes,SM,B,6.bmp,-120,120,271549,265525,273567,267533,1036281.0,1030255.0,1038298.0,1032265.0,80
