Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,7,test,3,C,triangle.png,1,m,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),641099.200000003,1600,I,m,1159,7,2,2779.4000000059605,638319.799999997,8000,NTS,A,9
3,8,test,3,C,circle.png,1,z,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),644080.8999999985,1600,I,z,1352,11,2,2977.6999999955297,641103.200000003,8000,NTS,A,10
7,8,test,3,C,triangle.png,0,z,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),646879.700000003,1700,I,m,1078,6,2,2795.10000000149,644084.6000000015,8000,NTS,A,11
2,9,test,3,C,circle.png,1,z,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),649762.299999997,1700,I,z,1150,10,2,2878.7999999970198,646883.5,8000,NTS,A,12
3,10,test,3,C,triangle.png,1,z,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),652328.200000003,1200,I,z,1344,3,2,2562.10000000149,649766.1000000015,8000,NTS,A,13
6,11,test,3,C,circle.png,1,m,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),655538.700000003,1900,I,m,1293,21,2,3206.2000000029802,652332.5,8000,NTS,A,14
4,12,test,3,C,circle.png,1,z,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),658076.3999999985,1400,I,z,1107,4,2,2534.0,655542.3999999985,8000,NTS,A,15
4,13,test,3,C,circle.png,1,z,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),660275.6000000015,1400,I,z,774,20,2,2194.89999999851,658080.700000003,8000,NTS,A,16
1,14,test,3,C,triangle.png,1,z,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),663142.200000003,1900,I,z,947,9,2,2862.8000000044703,660279.3999999985,8000,NTS,A,17
2,15,test,3,C,triangle.png,1,m,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),666390.299999997,2000,I,m,1229,2,2,3244.1999999955297,663146.1000000015,8000,NTS,A,18
8,16,test,3,C,triangle.png,1,m,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),668773.1000000015,1600,I,m,764,23,2,2378.8000000044703,666394.299999997,8000,NTS,A,19
8,16,test,3,C,circle.png,0,m,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),670938.8999999985,1200,I,z,942,15,2,2161.89999999851,668777.0,8000,NTS,A,20
4,16,test,3,C,triangle.png,0,m,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),673971.299999997,1500,I,None,1515,12,2,3028.7999999970198,670942.5,8000,NTS,A,21
1,16,test,3,C,circle.png,0,z,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),676504.1000000015,1000,I,None,1516,1,2,2529.0,673975.1000000015,8000,NTS,A,22
9,16,test,3,C,triangle.png,0,z,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),679436.200000003,1400,I,None,1516,16,2,2928.3000000044703,676507.8999999985,8000,NTS,A,23
7,17,test,3,C,triangle.png,1,z,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),681968.799999997,1700,I,z,810,22,2,2527.1999999955297,679441.6000000015,8000,NTS,A,24
3,0,test,4,C,circle.png,0,z,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),692232.3999999985,1600,I,None,1516,11,2,3127.89999999851,689104.5,8000,NTS,A,1
4,1,test,4,C,circle.png,1,z,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),694765.0,1400,I,z,1106,20,2,2528.7999999970198,692236.200000003,8000,NTS,A,2
7,1,test,4,C,triangle.png,0,z,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),697997.200000003,1700,I,None,1516,22,2,3228.10000000149,694769.1000000015,8000,NTS,A,3
8,2,test,4,C,circle.png,1,m,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),700146.3999999985,1200,I,m,925,15,2,2145.60000000149,698000.799999997,8000,NTS,A,4
6,3,test,4,C,circle.png,1,m,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),703162.1000000015,1900,I,m,1092,5,2,3012.0,700150.1000000015,8000,NTS,A,5
1,4,test,4,C,circle.png,1,z,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),705161.3999999985,1000,I,z,976,1,2,1995.5,703165.8999999985,8000,NTS,A,6
1,5,test,4,C,triangle.png,1,z,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),708510.5,1900,I,z,1429,9,2,3343.60000000149,705166.8999999985,8000,NTS,A,7
6,6,test,4,C,triangle.png,1,m,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),710693.200000003,1000,I,m,1156,13,2,2178.7000000029802,708514.5,8000,NTS,A,8
4,7,test,4,C,triangle.png,1,m,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),713042.3999999985,1500,I,m,817,12,2,2345.10000000149,710697.299999997,8000,NTS,A,9
2,8,test,4,C,circle.png,1,z,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),716174.700000003,1700,I,z,1412,10,2,3128.60000000149,713046.1000000015,8000,NTS,A,10
3,9,test,4,C,triangle.png,1,z,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),718774.0,1200,I,z,1372,3,2,2595.10000000149,716178.8999999985,8000,NTS,A,11
8,10,test,4,C,triangle.png,1,m,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),721289.799999997,1600,I,m,893,23,2,2511.7999999970198,718778.0,8000,NTS,A,12
8,11,test,4,C,triangle.png,1,m,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),723689.1000000015,1600,I,m,769,7,2,2394.0,721295.1000000015,8000,NTS,A,13
2,12,test,4,C,triangle.png,1,m,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),726604.799999997,2000,I,m,890,2,2,2911.39999999851,723693.3999999985,8000,NTS,A,14
7,12,test,4,C,circle.png,0,m,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),730137.200000003,2000,I,None,1516,14,2,3528.5,726608.700000003,8000,NTS,A,15
7,12,test,4,C,triangle.png,0,z,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),733369.700000003,1700,I,None,1516,6,2,3228.4000000059605,730141.299999997,8000,NTS,A,16
4,13,test,4,C,circle.png,1,z,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),736068.3999999985,1400,I,z,1273,4,2,2695.0,733373.3999999985,8000,NTS,A,17
3,13,test,4,C,triangle.png,0,z,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),738801.200000003,1200,I,None,1516,19,2,2729.10000000149,736072.1000000015,8000,NTS,A,18
9,14,test,4,C,circle.png,1,m,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),741733.5,1500,I,m,1406,24,2,2928.60000000149,738804.8999999985,8000,NTS,A,19
2,14,test,4,C,triangle.png,0,m,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),745149.0,2000,I,z,1397,18,2,3411.89999999851,741737.1000000015,8000,NTS,A,20
9,15,test,4,C,triangle.png,1,z,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),747898.1000000015,1400,I,z,1317,16,2,2744.39999999851,745153.700000003,8000,NTS,A,21
6,15,test,4,C,circle.png,0,m,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),751330.3999999985,1900,I,None,1516,21,2,3428.2999999970198,747902.1000000015,8000,NTS,A,22
1,16,test,4,C,circle.png,1,z,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),753462.700000003,1000,I,z,1112,17,2,2128.4000000059605,751334.299999997,8000,NTS,A,23
9,17,test,4,C,circle.png,1,m,Wed Nov 20 2024 13:18:50 GMT-0600 (Central Standard Time),756029.0,1500,I,m,1047,8,2,2562.5,753466.5,8000,NTS,A,24
