Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,11,prac,1,A,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),104128.59999999986,1600,I,m,608,7,3,2994.1999999999534,101134.3999999999,8000,NTS,C,12
1,1,prac,1,B,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),139100.7999999998,1900,I,z,928,1,3,3611.0999999998603,135489.69999999995,8000,NTS,C,1
4,2,prac,1,B,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),142249.69999999995,1500,I,m,865,4,3,3143.6999999999534,139106.0,8000,NTS,C,2
6,3,prac,1,B,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),144982.19999999995,1000,I,m,963,5,3,2727.4000000001397,142254.7999999998,8000,NTS,C,3
9,4,prac,1,B,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),147914.8999999999,1400,I,z,739,8,3,2927.899999999907,144987.0,8000,NTS,C,4
2,5,prac,1,B,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),151896.5,1700,I,m,1481,2,3,3976.100000000093,147920.3999999999,8000,NTS,C,5
6,6,prac,1,B,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),154312.7999999998,1000,I,m,616,5,3,2410.5999999998603,151902.19999999995,8000,NTS,C,6
7,7,prac,1,B,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),157745.0,2000,I,z,641,6,3,3427.100000000093,154317.8999999999,8000,NTS,C,7
1,8,prac,1,B,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),161177.19999999995,1900,I,z,741,1,3,3427.1999999999534,157750.0,8000,NTS,C,8
3,9,prac,1,B,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),164992.7999999998,1600,I,z,1424,3,3,3810.6999999999534,161182.09999999986,8000,NTS,C,9
2,10,prac,1,B,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),168275.19999999995,1700,I,m,797,2,3,3277.4000000001397,164997.7999999998,8000,NTS,C,10
9,11,prac,1,B,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),171807.2999999998,1400,I,z,1350,8,3,3527.1999999999534,168280.09999999986,8000,NTS,C,11
8,12,prac,1,B,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),174556.3999999999,1200,I,m,762,7,3,2744.0,171812.3999999999,8000,NTS,C,12
2,1,test,1,A,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),196649.5,2000,I,z,800,2,3,2828.2000000001863,193821.2999999998,8000,NTS,C,1
4,2,test,1,A,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),199381.8999999999,1400,I,z,1311,4,3,2727.5,196654.3999999999,8000,NTS,C,2
9,3,test,1,A,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),201464.69999999995,1500,I,m,559,8,3,2079.3000000000466,199385.3999999999,8000,NTS,C,3
3,4,test,1,A,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),203730.59999999986,1200,I,z,1041,3,3,2262.399999999907,201468.19999999995,8000,NTS,C,4
2,5,test,1,A,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),206330.2999999998,2000,I,z,582,2,3,2596.0999999998603,203734.19999999995,8000,NTS,C,5
6,6,test,1,A,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),209062.09999999986,1900,I,m,811,5,3,2728.1999999999534,206333.8999999999,8000,NTS,C,6
8,7,test,1,A,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),211544.69999999995,1600,I,m,851,7,3,2478.8000000000466,209065.8999999999,8000,NTS,C,7
3,8,test,1,A,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),213794.2999999998,1200,I,z,1032,3,3,2246.2999999998137,211548.0,8000,NTS,C,8
8,9,test,1,A,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),216210.0,1600,I,m,791,7,3,2412.3000000000466,213797.69999999995,8000,NTS,C,9
6,10,test,1,A,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),218975.8999999999,1900,I,m,835,5,3,2762.0,216213.8999999999,8000,NTS,C,10
7,11,test,1,A,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),221691.69999999995,1700,I,m,998,6,3,2712.100000000093,218979.59999999986,8000,NTS,C,11
9,12,test,1,A,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),224340.7999999998,1500,I,m,1121,8,3,2645.399999999907,221695.3999999999,8000,NTS,C,12
6,13,test,1,A,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),227173.19999999995,1900,I,m,904,5,3,2828.8000000000466,224344.3999999999,8000,NTS,C,13
7,14,test,1,A,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),229439.19999999995,1700,I,m,535,6,3,2262.100000000093,227177.09999999986,8000,NTS,C,14
4,14,test,1,A,circle.png,0,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),231888.2999999998,1400,I,m,1026,4,3,2445.1999999999534,229443.09999999986,8000,NTS,C,15
2,15,test,1,A,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),234854.3999999999,2000,I,z,937,2,3,2962.1999999999534,231892.19999999995,8000,NTS,C,16
4,16,test,1,A,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),236986.69999999995,1400,I,z,715,4,3,2128.5,234858.19999999995,8000,NTS,C,17
3,17,test,1,A,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),239236.2999999998,1200,I,z,1022,3,3,2245.899999999907,236990.3999999999,8000,NTS,C,18
6,18,test,1,A,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),241852.0,1900,I,m,697,5,3,2612.3000000000466,239239.69999999995,8000,NTS,C,19
1,19,test,1,A,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),243518.2999999998,1000,I,z,645,1,3,1662.7999999998137,241855.5,8000,NTS,C,20
1,20,test,1,A,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),245434.19999999995,1000,I,z,899,1,3,1912.0,243522.19999999995,8000,NTS,C,21
1,21,test,1,A,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),247266.69999999995,1000,I,z,815,1,3,1828.8000000000466,245437.8999999999,8000,NTS,C,22
9,22,test,1,A,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),249633.09999999986,1500,I,m,834,8,3,2363.1999999999534,247269.8999999999,8000,NTS,C,23
2,23,test,1,A,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),252416.3999999999,2000,I,z,760,2,3,2779.8000000000466,249636.59999999986,8000,NTS,C,24
7,1,test,1,B,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),270226.2999999998,1600,I,z,924,14,3,2545.7999999998137,267680.5,8000,NTS,C,1
9,2,test,1,B,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),272309.09999999986,1400,I,z,663,8,3,2079.0,270230.09999999986,8000,NTS,C,2
4,3,test,1,B,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),274425.09999999986,1500,I,m,584,4,3,2112.3000000000466,272312.7999999998,8000,NTS,C,3
4,4,test,1,B,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),276191.19999999995,1000,I,m,736,12,3,1762.1000000000931,274429.09999999986,8000,NTS,C,4
8,5,test,1,B,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),278507.19999999995,1200,I,m,1090,7,3,2312.100000000093,276195.09999999986,8000,NTS,C,5
3,6,test,1,B,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),280689.7999999998,1600,I,z,558,3,3,2179.0999999998603,278510.69999999995,8000,NTS,C,6
2,7,test,1,B,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),283689.0,1700,I,m,1268,2,3,2995.3000000000466,280693.69999999995,8000,NTS,C,7
6,8,test,1,B,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),285738.09999999986,1500,I,m,524,13,3,2045.3999999999069,283692.69999999995,8000,NTS,C,8
8,9,test,1,B,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),288221.0,1700,I,m,755,15,3,2479.3000000000466,285741.69999999995,8000,NTS,C,9
1,10,test,1,B,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),290553.5,1400,I,z,908,9,3,2328.9000000001397,288224.59999999986,8000,NTS,C,10
2,11,test,1,B,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),292902.59999999986,1200,I,m,1120,10,3,2345.399999999907,290557.19999999995,8000,NTS,C,11
9,12,test,1,B,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),295835.3999999999,1900,I,z,1007,16,3,2928.8000000000466,292906.59999999986,8000,NTS,C,12
1,13,test,1,B,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),298400.8999999999,1900,I,z,642,1,3,2561.899999999907,295839.0,8000,NTS,C,13
4,14,test,1,B,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),300350.3999999999,1000,I,m,920,12,3,1945.8000000000466,298404.59999999986,8000,NTS,C,14
7,15,test,1,B,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),303516.0,2000,I,z,1147,6,3,3161.8000000000466,300354.19999999995,8000,NTS,C,15
8,16,test,1,B,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),305498.69999999995,1200,I,m,765,7,3,1978.9000000001397,303519.7999999998,8000,NTS,C,16
3,17,test,1,B,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),308714.5,2000,I,z,1191,11,3,3211.9000000001397,305502.59999999986,8000,NTS,C,17
6,18,test,1,B,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),310497.19999999995,1000,I,m,758,5,3,1779.1000000000931,308718.09999999986,8000,NTS,C,18
9,19,test,1,B,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),313513.0,1900,I,z,1084,16,3,3012.100000000093,310500.8999999999,8000,NTS,C,19
6,20,test,1,B,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),315579.0,1500,I,m,540,13,3,2062.600000000093,313516.3999999999,8000,NTS,C,20
6,21,test,1,B,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),317345.19999999995,1000,I,m,742,5,3,1761.8000000000466,315583.3999999999,8000,NTS,C,21
7,22,test,1,B,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),319995.5,2000,I,z,617,6,3,2646.600000000093,317348.8999999999,8000,NTS,C,22
4,23,test,1,B,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),322043.59999999986,1500,I,m,530,4,3,2044.3999999999069,319999.19999999995,8000,NTS,C,23
7,24,test,1,B,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),324509.69999999995,1600,I,z,838,14,3,2462.600000000093,322047.09999999986,8000,NTS,C,24
3,1,prac,1,C,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),368046.19999999995,1500,I,z,1319,3,3,3611.1999999999534,364435.0,8000,NTS,C,1
9,1,prac,1,C,circle.png,0,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),372244.5,1900,I,None,1517,8,3,4193.200000000186,368051.2999999998,8000,NTS,C,2
1,2,prac,1,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),375660.2999999998,1700,I,z,921,1,3,3410.899999999907,372249.3999999999,8000,NTS,C,3
9,3,prac,1,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),379192.5,1900,I,m,833,8,3,3527.5,375665.0,8000,NTS,C,4
2,4,prac,1,C,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),382858.19999999995,1600,I,m,1273,2,3,3660.8000000000466,379197.3999999999,8000,NTS,C,5
2,5,prac,1,C,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),386123.69999999995,1600,I,m,871,2,3,3260.1999999999534,382863.5,8000,NTS,C,6
7,6,prac,1,C,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),389139.3999999999,1200,I,z,1022,6,3,3010.899999999907,386128.5,8000,NTS,C,7
4,7,prac,1,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),392171.7999999998,1000,I,z,1246,4,3,3027.7999999998137,389144.0,8000,NTS,C,8
8,8,prac,1,C,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),395637.3999999999,1400,I,m,1270,7,3,3460.8000000000466,392176.59999999986,8000,NTS,C,9
8,9,prac,1,C,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),398719.7999999998,1400,I,m,892,7,3,3077.5,395642.2999999998,8000,NTS,C,10
6,10,prac,1,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),402601.69999999995,2000,I,m,1090,5,3,3876.6999999999534,398725.0,8000,NTS,C,11
4,11,prac,1,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),405352.0,1000,I,z,959,4,3,2745.600000000093,402606.3999999999,8000,NTS,C,12
1,1,test,1,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),422529.0,1000,I,z,884,1,3,1913.0,420616.0,8000,NTS,C,1
2,2,test,1,C,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),425861.19999999995,2000,I,m,1312,2,3,3327.9000000001397,422533.2999999998,8000,NTS,C,2
3,3,test,1,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),428610.3999999999,1600,I,z,1132,19,3,2745.3000000000466,425865.09999999986,8000,NTS,C,3
8,4,test,1,C,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),431426.3999999999,1600,I,m,1191,23,3,2810.6999999999534,428615.69999999995,8000,NTS,C,4
4,5,test,1,C,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),433875.3999999999,1500,I,m,923,20,3,2445.1999999999534,431430.19999999995,8000,NTS,C,5
6,6,test,1,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),436874.5,1900,I,m,1074,5,3,2995.4000000001397,433879.09999999986,8000,NTS,C,6
6,7,test,1,C,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),439007.09999999986,1000,I,m,1103,13,3,2128.899999999907,436878.19999999995,8000,NTS,C,7
7,8,test,1,C,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),441823.0,1700,I,z,1094,22,3,2811.9000000001397,439011.09999999986,8000,NTS,C,8
1,9,test,1,C,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),444538.69999999995,1900,I,z,783,17,3,2711.8000000000466,441826.8999999999,8000,NTS,C,9
8,10,test,1,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),446904.5,1200,I,m,1143,15,3,2362.100000000093,444542.3999999999,8000,NTS,C,10
7,11,test,1,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),449870.19999999995,2000,I,m,945,14,3,2961.9000000001397,446908.2999999998,8000,NTS,C,11
4,11,test,1,C,triangle.png,0,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),452519.5,1500,I,z,1127,12,3,2645.5,449874.0,8000,NTS,C,12
8,12,test,1,C,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),455418.59999999986,1600,I,m,1282,7,3,2895.399999999907,452523.19999999995,8000,NTS,C,13
2,13,test,1,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),458634.5,1700,I,z,1483,10,3,3212.3000000000466,455422.19999999995,8000,NTS,C,14
3,14,test,1,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),461300.19999999995,1600,I,z,1047,11,3,2662.0,458638.19999999995,8000,NTS,C,15
9,15,test,1,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),463549.2999999998,1500,I,m,729,8,3,2245.5999999998603,461303.69999999995,8000,NTS,C,16
1,16,test,1,C,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),466465.09999999986,1900,I,z,992,9,3,2912.0999999998603,463553.0,8000,NTS,C,17
7,17,test,1,C,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),468980.7999999998,1700,I,z,796,6,3,2511.7999999998137,466469.0,8000,NTS,C,18
4,18,test,1,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),471846.7999999998,1400,I,z,1444,4,3,2862.0999999998603,468984.69999999995,8000,NTS,C,19
3,19,test,1,C,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),474129.3999999999,1200,I,z,1058,3,3,2278.0,471851.3999999999,8000,NTS,C,20
9,20,test,1,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),476928.59999999986,1500,I,m,1268,24,3,2794.899999999907,474133.69999999995,8000,NTS,C,21
6,21,test,1,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),480010.8999999999,1900,I,m,1156,21,3,3078.1999999999534,476932.69999999995,8000,NTS,C,22
9,21,test,1,C,triangle.png,0,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),482943.09999999986,1400,I,None,1515,16,3,2928.5,480014.59999999986,8000,NTS,C,23
2,22,test,1,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),486025.69999999995,1700,I,z,1350,18,3,3078.6999999999534,482947.0,8000,NTS,C,24
7,1,test,2,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),493040.5,2000,I,m,1418,14,3,3446.2000000001863,489594.2999999998,8000,NTS,C,1
4,1,test,2,C,circle.png,0,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),495972.5,1400,I,None,1515,4,3,2928.0,493044.5,8000,NTS,C,2
4,2,test,2,C,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),498938.3999999999,1500,I,m,1433,20,3,2962.100000000093,495976.2999999998,8000,NTS,C,3
1,3,test,2,C,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),501787.2999999998,1900,I,z,923,17,3,2844.899999999907,498942.3999999999,8000,NTS,C,4
6,4,test,2,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),505086.5,1900,I,m,1370,5,3,3295.4000000001397,501791.09999999986,8000,NTS,C,5
4,4,test,2,C,triangle.png,0,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),508002.2999999998,1500,I,z,1391,12,3,2911.7999999998137,505090.5,8000,NTS,C,6
7,5,test,2,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),511384.5,2000,I,m,1351,22,3,3378.5,508006.0,8000,NTS,C,7
2,6,test,2,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),514016.8999999999,1700,I,z,901,18,3,2628.600000000093,511388.2999999998,8000,NTS,C,8
8,7,test,2,C,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),517116.2999999998,1600,I,m,1472,7,3,3095.6999999999534,514020.59999999986,8000,NTS,C,9
6,8,test,2,C,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),519298.3999999999,1000,I,m,1165,13,3,2178.5,517119.8999999999,8000,NTS,C,10
3,9,test,2,C,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),521397.8999999999,1200,I,z,871,3,3,2096.100000000093,519301.7999999998,8000,NTS,C,11
7,10,test,2,C,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),523897.19999999995,1700,I,z,775,6,3,2495.6999999999534,521401.5,8000,NTS,C,12
1,11,test,2,C,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),526479.8999999999,1900,I,z,652,9,3,2577.899999999907,523902.0,8000,NTS,C,13
6,12,test,2,C,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),528329.2999999998,1000,I,m,818,21,3,1845.5,526483.7999999998,8000,NTS,C,14
3,13,test,2,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),531161.5,1600,I,z,1200,11,3,2828.600000000093,528332.8999999999,8000,NTS,C,15
2,13,test,2,C,triangle.png,0,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),534443.8999999999,2000,I,z,1256,2,3,3278.600000000093,531165.2999999998,8000,NTS,C,16
2,14,test,2,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),537309.5999999999,1700,I,z,1137,10,3,2861.8000000000466,534447.7999999998,8000,NTS,C,17
8,15,test,2,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),539658.7999999998,1200,I,m,1116,15,3,2345.2999999998137,537313.5,8000,NTS,C,18
8,16,test,2,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),541658.5,1200,I,m,774,23,3,1995.1000000000931,539663.3999999999,8000,NTS,C,19
9,17,test,2,C,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),544573.7999999998,1400,I,z,1487,16,3,2910.2999999998137,541663.5,8000,NTS,C,20
1,18,test,2,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),547056.5,1000,I,z,1451,1,3,2478.9000000001397,544577.5999999999,8000,NTS,C,21
3,19,test,2,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),549722.3999999999,1600,I,z,1041,19,3,2662.3000000000466,547060.0999999999,8000,NTS,C,22
9,19,test,2,C,triangle.png,0,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),552654.8999999999,1400,I,None,1516,24,3,2928.6999999999534,549726.2,8000,NTS,C,23
9,20,test,2,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),555303.7,1500,I,m,1127,8,3,2644.6999999999534,552659.0,8000,NTS,C,24
6,1,test,3,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),561485.5,1900,I,m,1287,5,3,3212.7000000001863,558272.7999999998,8000,NTS,C,1
1,2,test,3,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),563269.3999999999,1000,I,z,764,17,3,1780.1000000000931,561489.2999999998,8000,NTS,C,2
2,2,test,3,C,triangle.png,0,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),566800.2999999998,2000,I,None,1515,18,3,3527.2999999998137,563273.0,8000,NTS,C,3
