Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,6,prac,1,B,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),171916.69999999925,1000,I,m,669,5,1,2460.699999999255,169456.0,8000,NTS,B,7
2,6,prac,1,B,triangle.png,0,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),175065.69999999925,1700,I,z,666,2,1,3143.800000000745,171921.8999999985,8000,NTS,B,8
7,6,prac,1,B,triangle.png,0,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),179364.30000000075,2000,I,None,1516,6,1,4293.70000000298,175070.59999999776,8000,NTS,B,9
1,7,prac,1,B,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),182830.19999999925,1900,I,z,777,1,1,3460.800000000745,179369.3999999985,8000,NTS,B,10
9,8,prac,1,B,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),185929.19999999925,1400,I,z,907,8,1,3093.0,182836.19999999925,8000,NTS,B,11
8,9,prac,1,B,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),188544.80000000075,1200,I,m,632,7,1,2610.60000000149,185934.19999999925,8000,NTS,B,12
4,0,test,1,A,circle.png,0,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),215386.3999999985,1400,I,None,1515,4,1,2927.199999999255,212459.19999999925,8000,NTS,B,1
8,1,test,1,A,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),218135.59999999776,1600,I,m,1127,7,1,2744.89999999851,215390.69999999925,8000,NTS,B,2
9,2,test,1,A,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),220851.30000000075,1500,I,m,1190,8,1,2712.0,218139.30000000075,8000,NTS,B,3
3,3,test,1,A,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),223317.19999999925,1200,I,z,1239,3,1,2462.10000000149,220855.09999999776,8000,NTS,B,4
4,4,test,1,A,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),225966.5,1400,I,z,1221,4,1,2645.60000000149,223320.8999999985,8000,NTS,B,5
4,5,test,1,A,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),228182.5,1400,I,z,795,4,1,2212.300000000745,225970.19999999925,8000,NTS,B,6
6,6,test,1,A,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),230931.3999999985,1900,I,m,832,5,1,2745.39999999851,228186.0,8000,NTS,B,7
2,7,test,1,A,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),234013.8999999985,2000,I,z,1054,2,1,3078.89999999851,230935.0,8000,NTS,B,8
8,8,test,1,A,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),236446.59999999776,1600,I,m,803,7,1,2429.099999997765,234017.5,8000,NTS,B,9
1,9,test,1,A,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),238179.19999999925,1000,I,z,715,1,1,1728.8999999985099,236450.30000000075,8000,NTS,B,10
9,10,test,1,A,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),240478.30000000075,1500,I,m,770,8,1,2295.7000000029802,238182.59999999776,8000,NTS,B,11
8,11,test,1,A,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),243194.5,1600,I,m,1091,7,1,2712.400000002235,240482.09999999776,8000,NTS,B,12
7,12,test,1,A,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),245643.30000000075,1700,I,m,731,6,1,2445.0,243198.30000000075,8000,NTS,B,13
7,13,test,1,A,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),247992.59999999776,1700,I,m,626,6,1,2345.5,245647.09999999776,8000,NTS,B,14
3,14,test,1,A,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),249859.09999999776,1200,I,z,633,3,1,1862.0999999977648,247997.0,8000,NTS,B,15
2,15,test,1,A,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),252624.59999999776,2000,I,z,743,2,1,2761.599999997765,249863.0,8000,NTS,B,16
1,16,test,1,A,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),254390.80000000075,1000,I,z,738,1,1,1762.5,252628.30000000075,8000,NTS,B,17
3,17,test,1,A,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),256790.19999999925,1200,I,z,1179,3,1,2395.800000000745,254394.3999999985,8000,NTS,B,18
1,18,test,1,A,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),258256.30000000075,1000,I,z,435,1,1,1462.5,256793.80000000075,8000,NTS,B,19
3,19,test,1,A,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),260238.8999999985,1200,I,z,762,3,1,1979.0,258259.8999999985,8000,NTS,B,20
6,20,test,1,A,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),262688.09999999776,1900,I,m,527,5,1,2445.39999999851,260242.69999999925,8000,NTS,B,21
6,21,test,1,A,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),265237.30000000075,1900,I,m,622,5,1,2545.400000002235,262691.8999999985,8000,NTS,B,22
7,22,test,1,A,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),267753.0,1700,I,m,792,6,1,2511.900000002235,265241.09999999776,8000,NTS,B,23
9,23,test,1,A,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),270036.19999999925,1500,I,m,757,8,1,2279.39999999851,267756.80000000075,8000,NTS,B,24
8,1,test,1,B,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),293045.3999999985,1200,I,m,864,7,1,2079.39999999851,290966.0,8000,NTS,B,1
7,2,test,1,B,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),295344.59999999776,1600,I,z,669,14,1,2295.099999997765,293049.5,8000,NTS,B,2
1,3,test,1,B,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),297943.59999999776,1900,I,z,677,1,1,2595.2999999970198,295348.30000000075,8000,NTS,B,3
6,4,test,1,B,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),299593.19999999925,1000,I,m,627,5,1,1645.699999999255,297947.5,8000,NTS,B,4
8,5,test,1,B,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),301925.69999999925,1700,I,m,612,15,1,2328.699999999255,299597.0,8000,NTS,B,5
3,6,test,1,B,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),304208.3999999985,1600,I,z,652,3,1,2278.89999999851,301929.5,8000,NTS,B,6
1,7,test,1,B,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),306740.8999999985,1900,I,z,614,1,1,2529.0,304211.8999999985,8000,NTS,B,7
7,8,test,1,B,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),309356.80000000075,2000,I,z,589,6,1,2612.0,306744.80000000075,8000,NTS,B,8
6,9,test,1,B,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),311072.8999999985,1000,I,m,686,5,1,1712.5,309360.3999999985,8000,NTS,B,9
6,10,test,1,B,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),313172.30000000075,1500,I,m,581,13,1,2095.10000000149,311077.19999999925,8000,NTS,B,10
2,10,test,1,B,triangle.png,0,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),315438.30000000075,1700,I,z,546,2,1,2262.300000000745,313176.0,8000,NTS,B,11
6,11,test,1,B,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),317987.19999999925,1500,I,m,1023,13,1,2545.10000000149,315442.09999999776,8000,NTS,B,12
1,12,test,1,B,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),320086.69999999925,1400,I,z,671,9,1,2096.0,317990.69999999925,8000,NTS,B,13
2,13,test,1,B,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),322769.5,1700,I,m,951,2,1,2679.10000000149,320090.3999999985,8000,NTS,B,14
4,14,test,1,B,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),325085.3999999985,1500,I,m,797,4,1,2312.099999997765,322773.30000000075,8000,NTS,B,15
2,15,test,1,B,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),326917.8999999985,1200,I,m,605,10,1,1828.800000000745,325089.09999999776,8000,NTS,B,16
9,16,test,1,B,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),329067.19999999925,1400,I,z,724,8,1,2145.60000000149,326921.59999999776,8000,NTS,B,17
9,17,test,1,B,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),332283.0,1900,I,z,1298,16,1,3212.0,329071.0,8000,NTS,B,18
9,18,test,1,B,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),334432.30000000075,1400,I,z,719,8,1,2146.0,332286.30000000075,8000,NTS,B,19
3,19,test,1,B,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),336614.8999999985,1600,I,z,554,3,1,2179.0,334435.8999999985,8000,NTS,B,20
4,20,test,1,B,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),338247.8999999985,1000,I,m,611,12,1,1629.300000000745,336618.59999999776,8000,NTS,B,21
4,21,test,1,B,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),339814.0,1000,I,m,539,12,1,1562.6000000014901,338251.3999999985,8000,NTS,B,22
1,22,test,1,B,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),341896.8999999985,1400,I,z,664,9,1,2079.199999999255,339817.69999999925,8000,NTS,B,23
3,23,test,1,B,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),344479.09999999776,2000,I,z,554,11,1,2578.599999997765,341900.5,8000,NTS,B,24
9,0,prac,1,C,circle.png,0,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),414390.80000000075,1900,I,None,1516,8,1,4191.800000000745,410199.0,8000,NTS,B,1
7,0,prac,1,C,triangle.png,0,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),417889.59999999776,1200,I,None,1516,6,1,3493.0,414396.59999999776,8000,NTS,B,2
1,1,prac,1,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),421122.09999999776,1700,I,z,749,1,1,3227.699999999255,417894.3999999985,8000,NTS,B,3
4,1,prac,1,C,circle.png,0,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),424420.8999999985,1000,I,None,1516,4,1,3294.0,421126.8999999985,8000,NTS,B,4
9,2,prac,1,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),428353.0,1900,I,m,1242,8,1,3927.199999999255,424425.80000000075,8000,NTS,B,5
6,3,prac,1,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),432451.59999999776,2000,I,m,1306,5,1,4093.699999999255,428357.8999999985,8000,NTS,B,6
6,4,prac,1,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),436250.59999999776,2000,I,m,1009,5,1,3793.699999999255,432456.8999999985,8000,NTS,B,7
7,5,prac,1,C,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),439582.8999999985,1200,I,z,1336,6,1,3327.300000000745,436255.59999999776,8000,NTS,B,8
2,5,prac,1,C,triangle.png,0,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),443181.59999999776,1600,I,z,1212,2,1,3594.0,439587.59999999776,8000,NTS,B,9
3,5,prac,1,C,triangle.png,0,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),446980.3999999985,1500,I,None,1516,3,1,3793.89999999851,443186.5,8000,NTS,B,10
4,5,prac,1,C,circle.png,0,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),450280.3999999985,1000,I,None,1516,4,1,3295.199999999255,446985.19999999925,8000,NTS,B,11
8,5,prac,1,C,triangle.png,0,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),453978.19999999925,1400,I,None,1516,7,1,3691.39999999851,450286.80000000075,8000,NTS,B,12
4,0,prac,2,C,circle.png,0,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),478803.8999999985,1000,I,None,1516,4,1,3294.300000000745,475509.59999999776,8000,NTS,B,1
2,0,prac,2,C,triangle.png,0,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),482702.09999999776,1600,I,None,1516,2,1,3892.89999999851,478809.19999999925,8000,NTS,B,2
1,1,prac,2,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),486501.19999999925,1700,I,z,1304,1,1,3794.699999999255,482706.5,8000,NTS,B,3
7,1,prac,2,C,triangle.png,0,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),490000.09999999776,1200,I,None,1516,6,1,3494.0,486506.09999999776,8000,NTS,B,4
1,2,prac,2,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),493832.30000000075,1700,I,z,1342,1,1,3827.400000002235,490004.8999999985,8000,NTS,B,5
6,2,prac,2,C,circle.png,0,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),498130.80000000075,2000,I,None,1516,5,1,4293.800000000745,493837.0,8000,NTS,B,6
6,3,prac,2,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),502246.3999999985,2000,I,m,1328,5,1,4110.699999999255,498135.69999999925,8000,NTS,B,7
4,4,prac,2,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),504795.69999999925,1000,I,z,755,4,1,2544.5,502251.19999999925,8000,NTS,B,8
3,5,prac,2,C,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),508394.3999999985,1500,I,z,1315,3,1,3594.0,504800.3999999985,8000,NTS,B,9
8,6,prac,2,C,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),511743.30000000075,1400,I,m,1160,7,1,3344.0,508399.30000000075,8000,NTS,B,10
7,7,prac,2,C,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),515059.09999999776,1200,I,z,1331,6,1,3311.0,511748.09999999776,8000,NTS,B,11
9,8,prac,2,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),519074.19999999925,1900,I,m,1332,8,1,4010.10000000149,515064.09999999776,8000,NTS,B,12
6,1,test,1,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),541685.0999999978,1900,I,m,957,21,1,2880.39999999851,538804.6999999993,8000,NTS,B,1
8,1,test,1,C,triangle.png,0,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),544816.5,1600,I,None,1516,7,1,3127.300000000745,541689.1999999993,8000,NTS,B,2
3,2,test,1,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),547748.5,1600,I,z,1312,11,1,2928.300000000745,544820.1999999993,8000,NTS,B,3
1,3,test,1,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),549698.0999999978,1000,I,z,926,1,1,1946.0,547752.0999999978,8000,NTS,B,4
8,4,test,1,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),552180.6999999993,1200,I,m,1256,15,1,2479.0,549701.6999999993,8000,NTS,B,5
4,5,test,1,C,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),554896.3999999985,1500,I,m,1194,20,1,2712.0,552184.3999999985,8000,NTS,B,6
4,6,test,1,C,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),557212.3999999985,1500,I,m,798,12,1,2312.199999999255,554900.1999999993,8000,NTS,B,7
3,7,test,1,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),560278.0,1600,I,z,1438,19,1,3061.699999999255,557216.3000000007,8000,NTS,B,8
6,8,test,1,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),563127.3999999985,1900,I,m,929,5,1,2845.599999997765,560281.8000000007,8000,NTS,B,9
7,9,test,1,C,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),566243.0999999978,1700,I,z,1399,22,1,3111.7999999970198,563131.3000000007,8000,NTS,B,10
1,10,test,1,C,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),568942.1999999993,1900,I,z,772,9,1,2695.39999999851,566246.8000000007,8000,NTS,B,11
6,11,test,1,C,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),571024.6999999993,1000,I,m,1060,13,1,2078.39999999851,568946.3000000007,8000,NTS,B,12
2,11,test,1,C,circle.png,0,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),574257.1999999993,1700,I,None,1516,18,1,3228.699999999255,571028.5,8000,NTS,B,13
9,12,test,1,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),577022.8000000007,1500,I,m,1238,8,1,2760.2000000029802,574262.5999999978,8000,NTS,B,14
8,13,test,1,C,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),580105.0,1600,I,m,1452,23,1,3078.400000002235,577026.5999999978,8000,NTS,B,15
9,13,test,1,C,triangle.png,0,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),583037.5,1400,I,None,1514,16,1,2928.5,580109.0,8000,NTS,B,16
3,14,test,1,C,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),585186.8000000007,1200,I,z,925,3,1,2145.60000000149,583041.1999999993,8000,NTS,B,17
4,14,test,1,C,circle.png,0,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),588119.3999999985,1400,I,None,1516,4,1,2928.800000000745,585190.5999999978,8000,NTS,B,18
9,15,test,1,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),590835.3000000007,1500,I,m,1183,24,1,2712.10000000149,588123.1999999993,8000,NTS,B,19
1,16,test,1,C,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),593800.6999999993,1900,I,z,1035,17,1,2961.60000000149,590839.0999999978,8000,NTS,B,20
7,16,test,1,C,circle.png,0,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),597333.0999999978,2000,I,None,1516,14,1,3528.7999999970198,593804.3000000007,8000,NTS,B,21
7,16,test,1,C,triangle.png,0,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),600565.6999999993,1700,I,None,1517,6,1,3228.89999999851,597336.8000000007,8000,NTS,B,22
2,16,test,1,C,triangle.png,0,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),604097.8000000007,2000,I,None,1516,2,1,3528.300000000745,600569.5,8000,NTS,B,23
2,17,test,1,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),607046.3999999985,1700,I,z,1228,10,1,2945.099999997765,604101.3000000007,8000,NTS,B,24
8,0,test,2,C,triangle.png,0,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),626407.3999999985,1600,I,None,1516,7,1,3129.300000000745,623278.0999999978,8000,NTS,B,1
2,1,test,2,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),629223.1999999993,1700,I,z,1087,10,1,2812.0,626411.1999999993,8000,NTS,B,2
1,1,test,2,C,triangle.png,0,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),632655.5,1900,I,None,1516,17,1,3428.699999999255,629226.8000000007,8000,NTS,B,3
9,1,test,2,C,triangle.png,0,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),635587.8999999985,1400,I,None,1516,16,1,2928.89999999851,632659.0,8000,NTS,B,4
2,2,test,2,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),638386.8999999985,1700,I,z,1083,18,1,2795.39999999851,635591.5,8000,NTS,B,5
3,3,test,2,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),641352.6999999993,1600,I,z,1344,19,1,2960.5,638392.1999999993,8000,NTS,B,6
9,4,test,2,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),643918.5,1500,I,m,1038,8,1,2562.10000000149,641356.3999999985,8000,NTS,B,7
1,5,test,2,C,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),647245.6999999993,1900,I,z,1394,9,1,3323.5,643922.1999999993,8000,NTS,B,8
6,6,test,2,C,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),649466.8999999985,1000,I,m,1191,13,1,2217.5,647249.3999999985,8000,NTS,B,9
6,7,test,2,C,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),651399.5,1000,I,m,904,21,1,1928.699999999255,649470.8000000007,8000,NTS,B,10
4,8,test,2,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),653848.6999999993,1400,I,z,1027,4,1,2445.5,651403.1999999993,8000,NTS,B,11
7,9,test,2,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),656731.1999999993,2000,I,m,850,14,1,2878.89999999851,653852.3000000007,8000,NTS,B,12
8,10,test,2,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),658897.0,1200,I,m,943,23,1,2162.10000000149,656734.8999999985,8000,NTS,B,13
1,11,test,2,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),660829.8000000007,1000,I,z,905,1,1,1929.1000000014901,658900.6999999993,8000,NTS,B,14
3,12,test,2,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),663362.3999999985,1600,I,z,901,11,1,2528.89999999851,660833.5,8000,NTS,B,15
2,13,test,2,C,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),666561.3000000007,2000,I,m,1168,2,1,3195.400000002235,663365.8999999985,8000,NTS,B,16
