acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),189523.79999995232,gold,800,I,z,z,None,424,225.0,199.0,45,1,1755.0999999046326,187768.70000004768,7094,pear,NF,C,182295,182295,180775,181581,180776,182530,182096,182096,182530,8
7,test,1,inc,0,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),191622.0,plum,1100,I,z,z,None,459,259.0,200.0,112,1,2086.5,189535.5,7094,iron,NF,C,184364,184365,182542,183646,182542,184628,184164,184164,184628,9
8,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),193821.20000004768,lead,1100,I,z,z,None,552,353.0,199.0,64,1,2192.3000000715256,191628.89999997616,7094,plum,NF,C,186462,186462,184635,185746,184635,186827,186263,186263,186827,10
9,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),195637.70000004768,lime,800,I,m,m,None,478,279.0,199.0,125,1,1804.1000000238419,193833.60000002384,7094,lead,NF,C,188362,188362,186840,187647,186840,188644,188162,188162,188644,11
10,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),197604.89999997616,kiwi,1000,I,m,m,None,421,221.0,200.0,111,1,1957.7999999523163,195647.10000002384,7094,iron,NF,C,190378,190379,188653,189662,188654,190611,190178,190178,190611,12
11,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),199670.5,silver,1000,I,z,z,None,518,303.0,215.0,15,1,2061.2000000476837,197609.29999995232,7094,cherry,NF,C,192360,192360,190615,191628,190616,192677,192145,192145,192676,13
12,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),201786.39999997616,zinc,1000,I,z,z,None,599,398.0,201.0,47,1,2108.7999999523163,199677.60000002384,7094,pear,NF,C,194394,194394,192684,193690,192684,194792,194193,194193,194792,14
13,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),203919.29999995232,cherry,1100,I,z,z,None,484,269.0,215.0,12,1,2124.899999976158,201794.39999997616,7094,cherry,NF,C,196643,196643,194800,195910,194801,196925,196427,196427,196925,15
14,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),205868.79999995232,gold,1000,I,m,m,None,414,215.0,199.0,99,1,1942.7999999523163,203926.0,7094,gold,NF,C,198659,198659,196932,197943,196932,198875,198459,198459,198875,16
14,test,1,inc,0,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),207733.79999995232,pear,900,I,z,z,None,418,202.0,216.0,110,1,1859.2999999523163,205874.5,7094,iron,NF,C,200525,200525,198881,199791,198881,200740,200308,200308,200740,17
15,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),209932.39999997616,raisin,1100,I,m,m,None,561,361.0,200.0,72,1,2193.399999976158,207739.0,7094,bronze,NF,C,202575,202575,200745,201857,200746,202938,202374,202374,202938,18
16,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),211966.5,kiwi,1000,I,m,m,None,494,295.0,199.0,127,1,2028.7000000476837,209937.79999995232,7094,lead,NF,C,204674,204674,202944,203958,202944,204973,204475,204475,204972,19
17,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),214030.60000002384,silver,1100,I,m,m,None,424,225.0,199.0,84,1,2057.0,211973.60000002384,7094,silver,NF,C,206806,206806,204980,206090,204980,207037,206606,206606,207037,20
18,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),215799.29999995232,iron,800,I,m,m,None,429,230.0,199.0,105,1,1763.0999999046326,214036.20000004768,7094,iron,NF,C,208571,208571,207042,207855,207043,208805,208371,208371,208805,21
19,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),217915.89999997616,raisin,1100,I,m,m,None,481,282.0,199.0,96,1,2110.6999999284744,215805.20000004768,7094,cobalt,NF,C,210639,210639,208811,209921,208812,210922,210438,210438,210922,22
20,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),219998.0,cobalt,1100,I,z,z,None,435,236.0,199.0,24,1,2075.5,217922.5,7094,orange,NF,C,212754,212755,210929,212038,210929,213004,212555,212555,213004,23
21,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),221830.39999997616,gold,900,I,m,m,None,395,195.0,200.0,98,1,1824.0,220006.39999997616,7094,gold,NF,C,214637,214637,213012,213920,213013,214836,214437,214437,214836,24
22,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),223865.60000002384,cobalt,1100,I,m,m,None,402,186.0,216.0,92,1,2030.5,221835.10000002384,7094,cobalt,NF,C,216669,216669,214841,215952,214841,216872,216453,216453,216871,25
23,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),225811.79999995232,copper,900,I,z,z,None,514,315.0,199.0,30,1,1943.2999999523163,223868.5,7094,raisin,NF,C,218502,218502,216875,217785,216875,218818,218302,218302,218818,26
24,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),228127.20000004768,orange,1100,I,z,z,None,677,477.0,200.0,20,1,2307.0,225820.20000004768,7094,orange,NF,C,220652,220652,218826,219935,218827,221133,220451,220451,221133,27
25,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),230227.10000002384,raisin,1100,I,m,m,None,473,273.0,200.0,80,1,2091.899999976158,228135.20000004768,7094,copper,NF,C,222951,222951,221141,222249,221142,223233,222751,222751,223233,28
26,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),232343.79999995232,zinc,1100,I,m,m,None,467,252.0,215.0,116,1,2111.7999999523163,230232.0,7094,zinc,NF,C,225083,225083,223238,224351,223238,225350,224867,224867,225350,29
27,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),234342.0,pear,900,I,m,m,None,561,361.0,200.0,102,1,1993.5,232348.5,7094,gold,NF,C,226983,226983,225355,226266,225355,227348,226783,226783,227348,30
28,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),236442.39999997616,plum,1100,I,z,z,None,471,258.0,213.0,60,1,2095.5,234346.89999997616,7094,plum,NF,C,229182,229182,227353,228466,227353,229448,228967,228968,229448,31
29,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),238475.5,gold,800,I,z,z,None,698,499.0,199.0,37,1,2028.1000000238419,236447.39999997616,7094,lime,NF,C,230982,230982,229453,230265,229454,231482,230783,230783,231482,32
30,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),240308.60000002384,banana,800,I,z,z,None,498,299.0,199.0,1,1,1827.7000000476837,238480.89999997616,7094,banana,NF,C,233015,233015,231487,232298,231487,233315,232815,232815,233315,33
31,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),242340.29999995232,gold,1100,I,m,m,None,389,189.0,200.0,100,1,2026.5999999046326,240313.70000004768,7094,gold,NF,C,235147,235147,233320,234430,233320,235346,234946,234946,235346,34
32,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),244206.29999995232,kiwi,900,I,z,z,None,428,229.0,199.0,50,1,1860.8999999761581,242345.39999997616,7094,kiwi,NF,C,236979,236979,235351,236262,235352,237212,236780,236780,237212,35
33,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),246307.5,copper,900,I,z,z,None,650,450.0,200.0,22,1,2095.7000000476837,244211.79999995232,7094,orange,NF,C,238846,238846,237218,238130,237218,239314,238646,238646,239313,36
34,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),248505.60000002384,cobalt,1100,I,z,z,None,567,366.0,201.0,8,1,2191.8000000715256,246313.79999995232,7094,banana,NF,C,241130,241130,239320,240427,239320,241512,240929,240929,241512,37
35,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),250354.60000002384,banana,800,I,m,m,None,530,315.0,215.0,77,1,1843.8000000715256,248510.79999995232,7094,copper,NF,C,243045,243045,241517,242326,241517,243361,242829,242829,243361,38
36,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),252486.60000002384,pear,1100,I,z,z,None,493,278.0,215.0,44,1,2127.899999976158,250358.70000004768,7094,pear,NF,C,245210,245210,243365,244478,243365,245493,244995,244995,245493,39
37,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),254485.5,cherry,900,I,m,m,None,576,362.0,214.0,78,1,1993.6000000238419,252491.89999997616,7094,copper,NF,C,247126,247126,245498,246411,245498,247492,246912,246912,247492,40
38,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),256268.0,lime,800,I,z,z,None,465,264.0,201.0,33,1,1777.5,254490.5,7094,lime,NF,C,249010,249010,247497,248307,247497,249274,248809,248809,249274,41
39,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),258167.79999995232,copper,900,I,m,m,None,449,249.0,200.0,74,1,1895.3999999761581,256272.39999997616,7094,copper,NF,C,250910,250910,249278,250192,249279,251174,250709,250709,251174,42
40,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),260134.70000004768,copper,900,I,z,z,None,529,328.0,201.0,6,1,1963.3000000715256,258171.39999997616,7094,banana,NF,C,252808,252808,251177,252092,251178,253141,252607,252607,253141,43
41,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),262349.60000002384,plum,1100,I,m,m,None,573,371.0,202.0,104,1,2211.2000000476837,260138.39999997616,7094,gold,NF,C,254973,254973,253144,254258,253145,255356,254771,254771,255356,44
42,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),264451.2000000477,banana,1100,I,z,z,None,465,250.0,215.0,4,1,2097.7000000476837,262353.5,7094,banana,NF,C,257206,257206,255360,256474,255360,257457,256991,256991,257457,45
43,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),266565.7000000477,plum,1000,I,z,z,None,569,370.0,199.0,59,1,2107.600000023842,264458.10000002384,7094,plum,NF,C,259189,259189,257464,258473,257465,259572,258989,258990,259572,46
44,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),268448.10000002384,gold,800,I,z,z,None,559,360.0,199.0,53,1,1877.0,266571.10000002384,7094,kiwi,NF,C,261088,261088,259577,260387,259578,261454,260889,260889,261454,47
45,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),270615.10000002384,cobalt,1100,I,z,z,None,519,320.0,199.0,16,1,2161.8000000715256,268453.2999999523,7094,cherry,NF,C,263287,263287,261459,262571,261460,263621,263088,263088,263621,48
46,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),272479.7999999523,bronze,800,I,z,z,None,531,332.0,199.0,13,1,1861.2999999523163,270618.5,7094,cherry,NF,C,265139,265139,263625,264437,263625,265486,264939,264939,265486,49
47,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),274446.0,orange,1000,I,m,m,None,418,218.0,200.0,79,1,1960.2999999523163,272485.7000000477,7094,copper,NF,C,267220,267221,265492,266506,265492,267452,267020,267020,267452,50
48,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),276279.5,copper,800,I,m,m,None,494,294.0,200.0,73,1,1828.7000000476837,274450.7999999523,7094,copper,NF,C,268987,268987,267457,268270,267457,269286,268786,268786,269286,51
49,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),278261.2000000477,gold,800,I,z,z,None,645,446.0,199.0,61,1,1977.6000000238419,276283.60000002384,7094,plum,NF,C,270818,270818,269290,270103,269290,271267,270619,270619,271267,52
50,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),280195.39999997616,orange,800,I,z,z,None,599,399.0,200.0,17,1,1930.1000000238419,278265.2999999523,7094,orange,NF,C,272801,272802,271271,272086,271272,273201,272601,272601,273201,53
51,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),282076.89999997616,lime,800,I,m,m,None,536,320.0,216.0,117,1,1876.0,280200.89999997616,7094,zinc,NF,C,274751,274751,273207,274017,273207,275083,274534,274535,275083,54
52,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),284243.60000002384,orange,1000,I,m,m,None,633,433.0,200.0,95,1,2161.7000000476837,282081.89999997616,7094,cobalt,NF,C,276816,276816,275088,276102,275088,277250,276616,276616,277250,55
53,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),286158.7000000477,copper,900,I,z,z,None,492,278.0,214.0,14,1,1910.9000000953674,284247.7999999523,7094,cherry,NF,C,278882,278882,277254,278165,277254,279165,278668,278668,279165,56
54,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),288392.89999997616,orange,900,I,z,z,None,799,600.0,199.0,18,1,2229.600000023842,286163.2999999523,7094,orange,NF,C,280783,280783,279169,280082,279170,281399,280583,280583,281399,57
55,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),290492.2000000477,lead,1000,I,m,m,None,556,356.0,200.0,123,1,2094.5,288397.7000000477,7094,lead,NF,C,283132,283132,281404,282415,281404,283498,282932,282932,283498,58
56,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),292490.5,bronze,900,I,m,m,None,573,357.0,216.0,66,1,1993.2000000476837,290497.2999999523,7094,bronze,NF,C,285131,285131,283503,284413,283504,285497,284915,284915,285497,59
57,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),294477.10000002384,banana,900,I,z,z,None,541,340.0,201.0,2,1,1981.8999999761581,292495.2000000477,7094,banana,NF,C,287131,287131,285501,286415,285502,287483,286930,286930,287483,60
58,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),296604.89999997616,raisin,1100,I,m,m,None,493,293.0,200.0,88,1,2123.5,294481.39999997616,7094,silver,NF,C,289313,289314,287487,288597,287488,289611,289113,289113,289611,61
59,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),298572.7000000477,iron,900,I,z,z,None,530,331.0,199.0,46,1,1963.6000000238419,296609.10000002384,7094,pear,NF,C,291231,291231,289615,290529,289615,291579,291031,291031,291579,62
60,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),300620.10000002384,plum,900,I,z,z,None,614,413.0,201.0,58,1,2041.0,298579.10000002384,7094,plum,NF,C,293211,293211,291585,292495,291586,293626,293010,293010,293626,63
61,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),302754.0,pear,1000,I,z,z,None,606,391.0,215.0,43,1,2130.899999976158,300623.10000002384,7094,pear,NF,C,295361,295361,293629,294644,293629,295760,295146,295146,295760,64
62,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),304538.39999997616,lime,800,I,m,m,None,457,243.0,214.0,101,1,1780.2999999523163,302758.10000002384,7094,gold,NF,C,297293,297293,295764,296577,295765,297544,297079,297079,297544,65
63,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),306536.60000002384,zinc,900,I,m,m,None,567,368.0,199.0,114,1,1991.7000000476837,304544.89999997616,7094,zinc,NF,C,299159,299159,297551,298459,297552,299543,298960,298960,299543,66
64,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),308585.89999997616,kiwi,1000,I,m,m,None,500,286.0,214.0,119,1,2041.5,306544.39999997616,7094,zinc,NF,C,301292,301292,299550,300561,299551,301592,301076,301077,301592,67
65,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),310619.5,iron,900,I,z,z,None,593,391.0,202.0,38,1,2027.5,308592.0,7094,lime,NF,C,303225,303225,301598,302508,301598,303626,303023,303023,303626,68
66,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),312735.10000002384,iron,900,I,z,z,None,677,478.0,199.0,62,1,2110.5,310624.60000002384,7094,plum,NF,C,305258,305258,303631,304543,303631,305741,305058,305058,305741,69
67,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),314867.7999999523,zinc,1000,I,z,z,None,599,397.0,202.0,63,1,2126.0999999046326,312741.7000000477,7094,plum,NF,C,307476,307476,305748,306758,305748,307874,307274,307274,307874,70
68,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),316799.7999999523,banana,800,I,m,m,None,592,378.0,214.0,85,1,1928.2999999523163,314871.5,7094,silver,NF,C,309422,309422,307878,308691,307878,309806,309208,309208,309806,71
69,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),318899.7999999523,cherry,900,I,m,m,None,650,451.0,199.0,94,1,2093.5999999046326,316806.2000000477,7094,cobalt,NF,C,311440,311440,309812,310726,309813,311906,311240,311240,311906,72
70,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),320998.10000002384,banana,1000,I,z,z,None,551,352.0,199.0,3,1,2093.0,318905.10000002384,7094,banana,NF,C,313639,313639,311911,312922,311912,314004,313439,313439,314004,73
71,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),323113.39999997616,copper,1000,I,m,m,None,572,373.0,199.0,75,1,2110.2999999523163,321003.10000002384,7094,copper,NF,C,315739,315739,314009,315022,314009,316119,315539,315539,316119,74
72,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),325246.89999997616,pear,900,I,z,z,None,693,494.0,199.0,42,1,2127.399999976158,323119.5,7094,pear,NF,C,317754,317754,316126,317038,316126,318253,317555,317555,318253,75
73,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),327197.2000000477,silver,800,I,m,m,None,615,416.0,199.0,81,1,1945.3000000715256,325251.89999997616,7094,silver,NF,C,319787,319787,318258,319071,318258,320203,319587,319587,320203,76
73,test,1,con,0,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),329228.89999997616,lead,900,I,z,z,None,598,399.0,199.0,122,1,2025.3999999761581,327203.5,7094,lead,NF,C,321836,321836,320210,321122,320210,322235,321637,321637,322235,77
74,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),331328.2000000477,cobalt,1000,I,m,m,None,557,343.0,214.0,91,1,2094.0,329234.2000000477,7094,cobalt,NF,C,323985,323985,322240,323252,322241,324334,323771,323771,324334,78
75,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),333411.39999997616,kiwi,1000,I,m,m,None,548,348.0,200.0,103,1,2078.899999976158,331332.5,7094,gold,NF,C,326069,326069,324339,325353,324339,326417,325868,325868,326417,79
76,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),335509.89999997616,silver,1000,I,z,z,None,577,378.0,199.0,31,1,2094.5,333415.39999997616,7094,raisin,NF,C,328134,328134,326421,327434,326422,328516,327935,327935,328516,80
77,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),337726.10000002384,cherry,1000,I,z,z,None,676,476.0,200.0,11,1,2208.8000000715256,335517.2999999523,7094,cherry,NF,C,330252,330252,328523,329533,328524,330732,330051,330051,330732,81
78,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),339808.89999997616,zinc,1000,I,m,m,None,549,350.0,199.0,115,1,2079.100000023842,337729.7999999523,7094,zinc,NF,C,332450,332450,330736,331749,330736,332815,332250,332250,332815,82
79,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),341642.5,bronze,800,I,z,z,None,482,280.0,202.0,5,1,1826.8999999761581,339815.60000002384,7094,banana,NF,C,334352,334352,332822,333633,332822,334649,334149,334149,334649,83
80,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),343574.10000002384,silver,900,I,m,m,None,494,293.0,201.0,82,1,1926.3000000715256,341647.7999999523,7094,silver,NF,C,336283,336283,334654,335564,334654,336580,336081,336081,336580,84
81,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),345573.5,cherry,900,I,z,z,None,561,362.0,199.0,10,1,1994.7000000476837,343578.7999999523,7094,cherry,NF,C,338214,338214,336585,337498,336585,338580,338015,338015,338580,85
