acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,22.22699999809265,test,1,m,7773.000001907349,Thu Feb 06 2025 19:28:18 GMT-0600 (Central Standard Time),76080.60000002384,O,m,2146,2146,,8,no,1,2167.199999988079,73913.40000003576,XRPZBS,ZRPBDH,7044,LC,C,68717,,8
8,1,24.926000118255615,test,1,m,5073.999881744385,Thu Feb 06 2025 19:28:18 GMT-0600 (Central Standard Time),78779.80000001192,O,m,2660,2660,,9,no,1,2683.699999988079,76096.10000002384,ZSQ,ZSP,7044,LC,C,70898,,9
9,1,26.70900011062622,test,1,z,3290.9998893737793,Thu Feb 06 2025 19:28:18 GMT-0600 (Central Standard Time),80562.40000003576,O,z,1745,1745,,10,yes,1,1767.199999988079,78795.20000004768,MPZRXL,MPZRXL,7044,LC,C,73597,,10
10,1,28.04200005531311,test,1,m,1957.9999446868896,Thu Feb 06 2025 19:28:18 GMT-0600 (Central Standard Time),81895.40000003576,O,m,1307,1307,,11,no,1,1317.699999988079,80577.70000004768,KJH,KRH,7044,LC,C,75380,,11
10,1,30.02500009536743,test,0,z,-25.00009536743164,Thu Feb 06 2025 19:28:18 GMT-0600 (Central Standard Time),83878.20000004768,O,None,1961,1961,,12,yes,1,1968.2000000476837,81910.0,SMNHVTFCB,SMNHVTFCB,7044,LC,C,76712,,12
1,2,2.9489998817443848,test,1,z,27051.000118255615,Thu Feb 06 2025 19:28:18 GMT-0600 (Central Standard Time),88809.80000001192,O,z,2915,,2915.0,1,yes,1,6899.800000011921,81910.0,PRDBZTYFN,PRDBZTYFN,7044,LC,C,,80677.0,1
1,2,5.248999834060669,test,0,m,24751.00016593933,Thu Feb 06 2025 19:28:18 GMT-0600 (Central Standard Time),91109.10000002384,O,z,2270,,2270.0,2,no,1,9199.100000023842,81910.0,NCWJDZ,NCMJDZ,7044,LC,C,,83625.0,2
2,2,7.0309998989105225,test,1,m,22969.000101089478,Thu Feb 06 2025 19:28:18 GMT-0600 (Central Standard Time),92891.60000002384,O,m,1752,,1752.0,3,no,1,10981.600000023842,81910.0,KHW,KBW,7044,LC,C,,85927.0,3
3,2,9.513999938964844,test,1,m,20486.000061035156,Thu Feb 06 2025 19:28:18 GMT-0600 (Central Standard Time),95374.10000002384,O,m,2450,,2450.0,4,no,1,13464.100000023842,81910.0,ZRBGMF,ZRBCMF,7044,LC,C,,87709.0,4
4,2,10.94599986076355,test,1,m,19054.00013923645,Thu Feb 06 2025 19:28:18 GMT-0600 (Central Standard Time),96807.0,O,m,1407,,1407.0,5,no,1,14897.0,81910.0,BTH,BYH,7044,LC,C,,90192.0,5
4,2,14.694999933242798,test,0,z,15305.000066757202,Thu Feb 06 2025 19:28:18 GMT-0600 (Central Standard Time),100556.0,O,m,3707,,3707.0,6,yes,1,18646.0,81910.0,XWKQRYCNZ,XWKQRYCNZ,7044,LC,C,,91627.0,6
5,2,16.994999885559082,test,1,z,13005.000114440918,Thu Feb 06 2025 19:28:18 GMT-0600 (Central Standard Time),102855.20000004768,O,z,2274,,2274.0,7,yes,1,20945.200000047684,81910.0,HNPDLK,HNPDLK,7044,LC,C,,95373.0,7
6,2,19.97699999809265,test,1,m,10023.000001907349,Thu Feb 06 2025 19:28:18 GMT-0600 (Central Standard Time),105837.5,O,m,2952,,2952.0,8,no,1,23927.5,81910.0,WMQTRSGLZ,WMQTRZGLZ,7044,LC,C,,97671.0,8
7,2,22.109999895095825,test,1,z,7890.000104904175,Thu Feb 06 2025 19:28:18 GMT-0600 (Central Standard Time),107970.20000004768,O,z,2105,,2105.0,9,yes,1,26060.200000047684,81910.0,JPN,JPN,7044,LC,C,,100654.0,9
8,2,24.024999856948853,test,1,m,5975.0001430511475,Thu Feb 06 2025 19:28:18 GMT-0600 (Central Standard Time),109886.0,O,m,1892,,1892.0,10,no,1,27976.0,81910.0,QLXSVT,QLNSVT,7044,LC,C,,102787.0,10
8,2,28.306999921798706,test,0,z,1693.000078201294,Thu Feb 06 2025 19:28:18 GMT-0600 (Central Standard Time),114168.10000002384,O,m,4258,,4258.0,11,yes,1,32258.100000023842,81910.0,YXHKZVFPB,YXHKZVFPD,7044,LC,C,,104701.0,11
8,2,30.0239999294281,test,0,z,-23.999929428100586,Thu Feb 06 2025 19:28:18 GMT-0600 (Central Standard Time),115884.10000002384,O,None,1694,,1694.0,12,yes,1,33974.10000002384,81910.0,RJZ,RJZ,7044,LC,C,,108985.0,12
