acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,1.0,2-Back,0,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),522770.59999990463,059_o_m_n_a.png,I,m,1077,10,1,1853.8000001907349,520916.7999997139,9010,NNB,C,8
4,prac,1,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),527037.5999999046,098_y_f_n_a.png,I,m,1327,11,1,4255.800000190735,522781.7999997139,9010,NNB,C,9
4,prac,1,0.0,2-Back,0,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),529137.5999999046,082_m_m_n_a.png,I,z,1152,12,1,2087.800000190735,527049.7999997139,9010,NNB,C,10
0,prac,2,0.0,2-Back,,,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),529137.5999999046,031_y_m_n_a.png,I,a,11607,1,1,2087.800000190735,527049.7999997139,9010,NNB,C,0
0,prac,2,0.0,2-Back,,,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),529137.5999999046,006_m_f_n_a.png,I,a,11607,2,1,2087.800000190735,527049.7999997139,9010,NNB,C,0
1,prac,2,1.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),548404.2999997139,146_o_m_n_a.png,I,m,890,3,1,1955.6999998092651,546448.5999999046,9010,NNB,C,1
2,prac,2,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),550454.2999997139,130_o_f_n_a.png,I,m,925,4,1,2038.3999996185303,548415.9000000954,9010,NNB,C,2
2,prac,2,0.0,2-Back,0,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),553237.5999999046,146_o_m_n_a.png,I,None,2002,5,1,2769.5999999046326,550468.0,9010,NNB,C,3
3,prac,2,1.0,2-Back,1,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),555720.9000000954,130_o_f_n_a.png,I,z,1523,6,1,2470.800000190735,553250.0999999046,9010,NNB,C,4
4,prac,2,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),557821.1999998093,082_m_m_n_a.png,I,m,1169,7,1,2089.4000000953674,555731.7999997139,9010,NNB,C,5
4,prac,2,0.0,2-Back,0,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),559954.2999997139,059_o_m_n_a.png,I,z,1175,8,1,2121.699999809265,557832.5999999046,9010,NNB,C,6
5,prac,2,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),562554.2999997139,028_y_f_n_a.png,I,m,1672,9,1,2588.5,559965.7999997139,9010,NNB,C,7
6,prac,2,1.0,2-Back,1,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),564470.9000000954,059_o_m_n_a.png,I,z,1120,10,1,1901.3000001907349,562569.5999999046,9010,NNB,C,8
7,prac,2,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),566704.2999997139,098_y_f_n_a.png,I,m,1309,11,1,2222.0,564482.2999997139,9010,NNB,C,9
7,prac,2,0.0,2-Back,0,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),568704.0,082_m_m_n_a.png,I,z,1064,12,1,1985.5999999046326,566718.4000000954,9010,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),568704.0,057_y_m_n_a.png,I,space,17530,1,1,1985.5999999046326,566718.4000000954,9010,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),568704.0,057_y_m_n_a.png,I,space,17530,2,1,1985.5999999046326,566718.4000000954,9010,NNB,C,0
1,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),609870.7999997139,130_o_f_n_a.png,I,m,861,3,1,1876.0,607994.7999997139,9010,NNB,C,1
2,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),611687.2999997139,092_m_m_n_a.png,I,m,785,4,1,1808.8999996185303,609878.4000000954,9010,NNB,C,2
3,test,1,1.0,2-Back,1,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),613487.4000000954,130_o_f_n_a.png,I,z,777,5,1,1791.8000001907349,611695.5999999046,9010,NNB,C,3
4,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),615670.2999997139,098_y_f_n_a.png,I,m,1153,6,1,2173.7999997138977,613496.5,9010,NNB,C,4
4,test,1,0.0,2-Back,0,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),617503.6999998093,092_m_m_n_a.png,I,z,809,7,1,1828.7999997138977,615674.9000000954,9010,NNB,C,5
4,test,1,1.0,2-Back,0,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),620104.0999999046,098_y_f_n_a.png,I,m,1568,8,1,2593.199999809265,617510.9000000954,9010,NNB,C,6
5,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),622237.4000000954,031_y_m_n_a.png,I,m,1112,9,1,2124.4000000953674,620113.0,9010,NNB,C,7
5,test,1,0.0,2-Back,0,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),624337.4000000954,030_o_f_n_a.png,I,z,1075,10,1,2090.0,622247.4000000954,9010,NNB,C,8
6,test,1,1.0,2-Back,1,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),626720.6999998093,031_y_m_n_a.png,I,z,1359,11,1,2374.7999997138977,624345.9000000954,9010,NNB,C,9
7,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),628437.2999997139,006_m_f_n_a.png,I,m,687,12,1,1708.0,626729.2999997139,9010,NNB,C,10
7,test,1,0.0,2-Back,0,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),631470.7999997139,006_m_f_n_a.png,I,None,2016,13,1,3024.5999999046326,628446.1999998093,9010,NNB,C,11
8,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),633554.0,146_o_m_n_a.png,I,m,1058,14,1,2074.5999999046326,631479.4000000954,9010,NNB,C,12
8,test,1,0.0,2-Back,0,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),635687.4000000954,030_o_f_n_a.png,I,z,1102,15,1,2125.1000003814697,633562.2999997139,9010,NNB,C,13
8,test,1,1.0,2-Back,0,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),637636.7999997139,146_o_m_n_a.png,I,m,920,16,1,1940.5,635696.2999997139,9010,NNB,C,14
9,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),639803.9000000954,093_m_f_n_a.png,I,m,1147,17,1,2159.4000000953674,637644.5,9010,NNB,C,15
10,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),641870.5999999046,082_m_m_n_a.png,I,m,1044,18,1,2056.800000190735,639813.7999997139,9010,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),641870.5999999046,082_m_m_n_a.png,I,space,2362,1,1,2056.800000190735,639813.7999997139,9010,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),641870.5999999046,028_y_f_n_a.png,I,space,2362,2,1,2056.800000190735,639813.7999997139,9010,NNB,C,0
0,test,2,1.0,2-Back,0,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),652471.0,082_m_m_n_a.png,I,None,2016,3,1,3025.4000000953674,649445.5999999046,9010,NNB,C,1
1,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),654854.4000000954,093_m_f_n_a.png,I,m,1353,4,1,2375.6000003814697,652478.7999997139,9010,NNB,C,2
1,test,2,0.0,2-Back,0,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),656886.7999997139,028_y_f_n_a.png,I,z,1001,5,1,2021.0,654865.7999997139,9010,NNB,C,3
2,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),658954.1999998093,146_o_m_n_a.png,I,m,1032,6,1,2047.7999997138977,656906.4000000954,9010,NNB,C,4
3,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),661120.7999997139,098_y_f_n_a.png,I,m,1142,7,1,2158.0999999046326,658962.6999998093,9010,NNB,C,5
4,test,2,1.0,2-Back,1,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),662803.9000000954,146_o_m_n_a.png,I,z,656,8,1,1674.5,661129.4000000954,9010,NNB,C,6
5,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),664720.7999997139,031_y_m_n_a.png,I,m,892,9,1,1908.0999999046326,662812.6999998093,9010,NNB,C,7
6,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),666954.4000000954,031_y_m_n_a.png,I,m,1216,10,1,2223.6000003814697,664730.7999997139,9010,NNB,C,8
6,test,2,0.0,2-Back,0,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),668620.5,006_m_f_n_a.png,I,z,646,11,1,1657.5,666963.0,9010,NNB,C,9
7,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),670403.9000000954,028_y_f_n_a.png,I,m,755,12,1,1774.4000000953674,668629.5,9010,NNB,C,10
8,test,2,1.0,2-Back,1,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),672254.0999999046,006_m_f_n_a.png,I,z,828,13,1,1841.9000000953674,670412.1999998093,9010,NNB,C,11
9,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),674154.4000000954,059_o_m_n_a.png,I,m,882,14,1,1891.5,672262.9000000954,9010,NNB,C,12
10,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),676287.2999997139,059_o_m_n_a.png,I,m,1112,15,1,2125.699999809265,674161.5999999046,9010,NNB,C,13
10,test,2,0.0,2-Back,0,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),678003.5999999046,030_o_f_n_a.png,I,z,688,16,1,1707.9000000953674,676295.6999998093,9010,NNB,C,14
11,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),680053.5999999046,092_m_m_n_a.png,I,m,1019,17,1,2044.3000001907349,678009.2999997139,9010,NNB,C,15
12,test,2,1.0,2-Back,1,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),681837.2999997139,030_o_f_n_a.png,I,z,762,18,1,1779.5999999046326,680057.6999998093,9010,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),681837.2999997139,057_y_m_n_a.png,I,space,1451,1,1,1779.5999999046326,680057.6999998093,9010,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),681837.2999997139,057_y_m_n_a.png,I,space,1451,2,1,1779.5999999046326,680057.6999998093,9010,NNB,C,0
1,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),690237.4000000954,030_o_f_n_a.png,I,m,696,3,1,1707.9000000953674,688529.5,9010,NNB,C,1
2,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),692553.5999999046,082_m_m_n_a.png,I,m,1282,4,1,2307.800000190735,690245.7999997139,9010,NNB,C,2
3,test,3,1.0,2-Back,1,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),694637.1999998093,030_o_f_n_a.png,I,z,1062,5,1,2076.0999999046326,692561.0999999046,9010,NNB,C,3
4,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),696437.2999997139,031_y_m_n_a.png,I,m,771,6,1,1791.1999998092651,694646.0999999046,9010,NNB,C,4
4,test,3,0.0,2-Back,0,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),699037.2999997139,082_m_m_n_a.png,I,z,1579,7,1,2591.5,696445.7999997139,9010,NNB,C,5
4,test,3,1.0,2-Back,0,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),701020.5999999046,031_y_m_n_a.png,I,m,963,8,1,1974.0,699046.5999999046,9010,NNB,C,6
5,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),703253.9000000954,028_y_f_n_a.png,I,m,1204,9,1,2225.2000002861023,701028.6999998093,9010,NNB,C,7
6,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),705470.5,092_m_m_n_a.png,I,m,1195,10,1,2206.5,703264.0,9010,NNB,C,8
7,test,3,1.0,2-Back,1,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),707303.9000000954,028_y_f_n_a.png,I,z,802,11,1,1824.7000002861023,705479.1999998093,9010,NNB,C,9
8,test,3,1.0,2-Back,1,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),709637.0,092_m_m_n_a.png,I,z,1303,12,1,2323.9000000953674,707313.0999999046,9010,NNB,C,10
9,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),711587.1999998093,030_o_f_n_a.png,I,m,923,13,1,1943.2999997138977,709643.9000000954,9010,NNB,C,11
10,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),713653.6999998093,093_m_f_n_a.png,I,m,1036,14,1,2056.7999997138977,711596.9000000954,9010,NNB,C,12
10,test,3,0.0,2-Back,0,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),715203.7999997139,146_o_m_n_a.png,I,z,522,15,1,1542.0,713661.7999997139,9010,NNB,C,13
11,test,3,1.0,2-Back,1,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),717153.2999997139,093_m_f_n_a.png,I,z,923,16,1,1941.1999998092651,715212.0999999046,9010,NNB,C,14
12,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),719803.1999998093,130_o_f_n_a.png,I,m,1630,17,1,2641.2999997138977,717161.9000000954,9010,NNB,C,15
13,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),722120.2999997139,130_o_f_n_a.png,I,m,1285,18,1,2308.699999809265,719811.5999999046,9010,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),722120.2999997139,059_o_m_n_a.png,I,space,1552,1,1,2308.699999809265,719811.5999999046,9010,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),722120.2999997139,098_y_f_n_a.png,I,space,1552,2,1,2308.699999809265,719811.5999999046,9010,NNB,C,0
1,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),731220.6999998093,059_o_m_n_a.png,I,z,1055,3,1,2074.7999997138977,729145.9000000954,9010,NNB,C,1
1,test,4,1.0,2-Back,0,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),733120.5999999046,098_y_f_n_a.png,I,m,876,4,1,1890.3000001907349,731230.2999997139,9010,NNB,C,2
2,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),735937.2999997139,030_o_f_n_a.png,I,m,1792,5,1,2808.0,733129.2999997139,9010,NNB,C,3
3,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),737970.5999999046,030_o_f_n_a.png,I,m,1007,6,1,2023.9000000953674,735946.6999998093,9010,NNB,C,4
4,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),740237.2999997139,006_m_f_n_a.png,I,m,1246,7,1,2258.5,737978.7999997139,9010,NNB,C,5
5,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),742170.2999997139,031_y_m_n_a.png,I,m,915,8,1,1924.5,740245.7999997139,9010,NNB,C,6
6,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),744153.7999997139,006_m_f_n_a.png,I,z,950,9,1,1975.6999998092651,742178.0999999046,9010,NNB,C,7
7,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),745987.1999998093,092_m_m_n_a.png,I,m,806,10,1,1825.5999999046326,744161.5999999046,9010,NNB,C,8
8,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),748237.1999998093,031_y_m_n_a.png,I,m,1229,11,1,2241.2999997138977,745995.9000000954,9010,NNB,C,9
9,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),750437.0999999046,130_o_f_n_a.png,I,m,1171,12,1,2191.0,748246.0999999046,9010,NNB,C,10
9,test,4,0.0,2-Back,0,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),752404.0,057_y_m_n_a.png,I,z,939,13,1,1958.9000000953674,750445.0999999046,9010,NNB,C,11
10,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),754620.4000000954,130_o_f_n_a.png,I,z,1196,14,1,2207.7000002861023,752412.6999998093,9010,NNB,C,12
11,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),757237.2999997139,057_y_m_n_a.png,I,z,1588,15,1,2605.199999809265,754632.0999999046,9010,NNB,C,13
12,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),759203.7999997139,082_m_m_n_a.png,I,m,939,16,1,1954.0,757249.7999997139,9010,NNB,C,14
13,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),761553.9000000954,093_m_f_n_a.png,I,m,1324,17,1,2340.2000002861023,759213.6999998093,9010,NNB,C,15
14,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),763253.6999998093,082_m_m_n_a.png,I,z,670,18,1,1690.0999999046326,761563.5999999046,9010,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),763253.6999998093,057_y_m_n_a.png,I,space,2707,1,1,1690.0999999046326,761563.5999999046,9010,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),763253.6999998093,093_m_f_n_a.png,I,space,2707,2,1,1690.0999999046326,761563.5999999046,9010,NNB,C,0
1,test,5,1.0,2-Back,1,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),773270.5999999046,057_y_m_n_a.png,I,z,1086,3,1,2106.699999809265,771163.9000000954,9010,NNB,C,1
2,test,5,1.0,2-Back,1,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),775203.7999997139,093_m_f_n_a.png,I,z,906,4,1,1925.2999997138977,773278.5,9010,NNB,C,2
3,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),777220.4000000954,130_o_f_n_a.png,I,m,988,5,1,2007.1000003814697,775213.2999997139,9010,NNB,C,3
3,test,5,0.0,2-Back,0,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),779020.5,057_y_m_n_a.png,I,z,780,6,1,1791.0999999046326,777229.4000000954,9010,NNB,C,4
4,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),781087.1999998093,028_y_f_n_a.png,I,m,1044,7,1,2058.699999809265,779028.5,9010,NNB,C,5
5,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),783837.1999998093,130_o_f_n_a.png,I,m,1729,8,1,2741.199999809265,781096.0,9010,NNB,C,6
6,test,5,1.0,2-Back,1,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),785470.5,028_y_f_n_a.png,I,z,611,9,1,1618.5999999046326,783851.9000000954,9010,NNB,C,7
7,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),787437.0999999046,146_o_m_n_a.png,I,m,946,10,1,1952.3000001907349,785484.7999997139,9010,NNB,C,8
8,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),790154.0999999046,006_m_f_n_a.png,I,m,1698,11,1,2707.9000000953674,787446.1999998093,9010,NNB,C,9
8,test,5,0.0,2-Back,0,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),792203.9000000954,092_m_m_n_a.png,I,z,1029,12,1,2038.7000002861023,790165.1999998093,9010,NNB,C,10
9,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),794287.0999999046,146_o_m_n_a.png,I,m,1044,13,1,2066.800000190735,792220.2999997139,9010,NNB,C,11
10,test,5,1.0,2-Back,1,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),796220.4000000954,092_m_m_n_a.png,I,z,912,14,1,1921.0,794299.4000000954,9010,NNB,C,12
11,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),798437.0,098_y_f_n_a.png,I,m,1187,15,1,2206.0999999046326,796230.9000000954,9010,NNB,C,13
12,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),800453.2999997139,059_o_m_n_a.png,I,m,986,16,1,2006.3999996185303,798446.9000000954,9010,NNB,C,14
13,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),802220.4000000954,006_m_f_n_a.png,I,m,746,17,1,1760.7000002861023,800459.6999998093,9010,NNB,C,15
14,test,5,1.0,2-Back,1,z,Wed Apr 02 2025 16:29:28 GMT-0400 (Eastern Daylight Time),804172.2999997139,059_o_m_n_a.png,I,z,934,18,1,1943.6999998092651,802228.5999999046,9010,NNB,C,16
