acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,2,8.514000177383423,test,1,m,21485.999822616577,Fri Feb 07 2025 17:00:01 GMT-0600 (Central Standard Time),131610.6000000015,O,m,1162,,1162.0,7,no,1,17842.0,113768.60000000149,test2trial7.png,test2trial7b.png,7040,PC,A,,123732.0,7
8,2,9.69700002670288,test,1,m,20302.99997329712,Fri Feb 07 2025 17:00:01 GMT-0600 (Central Standard Time),132793.40000000596,O,m,1170,,1170.0,8,no,1,19024.80000000447,113768.60000000149,test2trial8.png,test2trial8b.png,7040,PC,A,,124916.0,8
9,2,11.347000122070312,test,1,z,18652.999877929688,Fri Feb 07 2025 17:00:01 GMT-0600 (Central Standard Time),134443.0,O,z,1635,,1635.0,9,yes,1,20674.39999999851,113768.60000000149,test2trial9.png,test2trial9.png,7040,PC,A,,126099.0,9
10,2,12.497000217437744,test,1,z,17502.999782562256,Fri Feb 07 2025 17:00:01 GMT-0600 (Central Standard Time),135592.70000000298,O,z,1130,,1130.0,10,yes,1,21824.10000000149,113768.60000000149,test2trial10.png,test2trial10.png,7040,PC,A,,127748.0,10
11,2,13.547000169754028,test,1,m,16452.99983024597,Fri Feb 07 2025 17:00:01 GMT-0600 (Central Standard Time),136642.6000000015,O,m,1036,,1036.0,11,no,1,22874.0,113768.60000000149,test2trial11.png,test2trial11b.png,7040,PC,A,,128898.0,11
12,2,14.86300015449524,test,1,m,15136.99984550476,Fri Feb 07 2025 17:00:01 GMT-0600 (Central Standard Time),137958.6000000015,O,m,1306,,1306.0,12,no,1,24190.0,113768.60000000149,test2trial12.png,test2trial12b.png,7040,PC,A,,129948.0,12
13,2,16.212000131607056,test,1,z,13787.999868392944,Fri Feb 07 2025 17:00:01 GMT-0600 (Central Standard Time),139308.20000000298,O,z,1343,,1343.0,13,yes,1,25539.60000000149,113768.60000000149,test2trial13.png,test2trial13.png,7040,PC,A,,131263.0,13
14,2,17.4280002117157,test,1,m,12571.999788284302,Fri Feb 07 2025 17:00:01 GMT-0600 (Central Standard Time),140524.30000000447,O,m,1209,,1209.0,14,no,1,26755.70000000298,113768.60000000149,test2trial14.png,test2trial14b.png,7040,PC,A,,132613.0,14
15,2,18.49500012397766,test,1,m,11504.999876022339,Fri Feb 07 2025 17:00:01 GMT-0600 (Central Standard Time),141590.6000000015,O,m,1058,,1058.0,15,no,1,27822.0,113768.60000000149,test2trial15.png,test2trial15b.png,7040,PC,A,,133829.0,15
16,2,20.544000148773193,test,1,m,9455.999851226807,Fri Feb 07 2025 17:00:01 GMT-0600 (Central Standard Time),143640.30000000447,O,m,2038,,2038.0,16,no,1,29871.70000000298,113768.60000000149,test2trial16.png,test2trial16b.png,7040,PC,A,,134896.0,16
17,2,22.41000008583069,test,1,z,7589.9999141693115,Fri Feb 07 2025 17:00:01 GMT-0600 (Central Standard Time),145506.40000000596,O,z,1845,,1845.0,17,yes,1,31737.80000000447,113768.60000000149,test2trial17.png,test2trial17.png,7040,PC,A,,136945.0,17
18,2,23.89300012588501,test,1,z,6106.99987411499,Fri Feb 07 2025 17:00:01 GMT-0600 (Central Standard Time),146989.0,O,z,1475,,1475.0,18,yes,1,33220.39999999851,113768.60000000149,test2trial18.png,test2trial18.png,7040,PC,A,,138811.0,18
19,2,25.642000198364258,test,1,z,4357.999801635742,Fri Feb 07 2025 17:00:01 GMT-0600 (Central Standard Time),148738.5,O,z,1744,,1744.0,19,yes,1,34969.89999999851,113768.60000000149,test2trial19.png,test2trial19.png,7040,PC,A,,140294.0,19
20,2,26.942000150680542,test,1,z,3057.999849319458,Fri Feb 07 2025 17:00:01 GMT-0600 (Central Standard Time),150038.1000000015,O,z,1282,,1282.0,20,yes,1,36269.5,113768.60000000149,test2trial20.png,test2trial20.png,7040,PC,A,,142044.0,20
21,2,28.242000102996826,test,1,z,1757.9998970031738,Fri Feb 07 2025 17:00:01 GMT-0600 (Central Standard Time),151337.6000000015,O,z,1279,,1279.0,21,yes,1,37569.0,113768.60000000149,test2trial21.png,test2trial21.png,7040,PC,A,,143343.0,21
21,2,30.008000135421753,test,0,m,-8.00013542175293,Fri Feb 07 2025 17:00:01 GMT-0600 (Central Standard Time),153103.6000000015,O,None,1760,,1760.0,22,no,1,39335.0,113768.60000000149,test2trial22.png,test2trial22b.png,7040,PC,A,,144643.0,22
