acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
3,learn,1,1,,344.73306772908364,-4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),416,32,141188.80000000075,CFD-BM-203-001-N.jpg,Brian,64,O,1,1330,1330,,,,5,1,2347.199999999255,224,-32,138841.6000000015,7050,FN,A,130413,,,,4,192,320,0
4,learn,1,1,,-304.9561752988048,223.3625498007968,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,256,143488.30000000075,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1276,1276,,,,9,1,2297.699999999255,-416,192,141190.6000000015,7050,FN,A,132763,,,,5,192,-320,224
5,learn,1,1,,343.71314741035854,-5.099601593625498,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),416,32,145770.6000000015,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1261,1261,,,,11,1,2280.300000000745,224,-32,143490.30000000075,7050,FN,A,135066,,,,6,192,320,0
6,learn,1,1,,346.77290836653384,218.26294820717132,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),416,256,148403.3999999985,CFD-LF-255-088-N.jpg,Helen,64,O,1,1606,1606,,,,48,1,2631.0,224,192,145772.3999999985,7050,FN,A,137345,,,,7,192,320,224
7,learn,1,1,,-338.61354581673305,9.179282868525897,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,150902.5,CFD-LM-213-061-N.jpg,Richard,64,O,1,1478,1478,,,,38,1,2496.89999999851,-416,-32,148405.6000000015,7050,FN,A,139977,,,,8,192,-320,0
8,learn,1,1,,306.996015936255,219.28286852589642,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),416,256,153451.69999999925,CFD-WM-205-007-N.jpg,Paul,64,O,1,1531,1531,,,,18,1,2547.599999997765,224,192,150904.1000000015,7050,FN,A,142476,,,,9,192,320,224
9,learn,1,1,,349.83266932270914,-216.22310756972112,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),416,-192,155550.8999999985,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1074,1074,,,,10,1,2097.5,224,-256,153453.3999999985,7050,FN,A,145029,,,,10,192,320,-224
10,learn,1,1,,-319.2350597609562,219.28286852589642,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,256,158450.30000000075,CFD-LM-200-045-N.jpg,Peter,64,O,1,1874,1874,,,,33,1,2897.60000000149,-416,192,155552.69999999925,7050,FN,A,147125,,,,11,192,-320,224
11,learn,1,1,,-291.6972111553785,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,161049.19999999925,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1575,1575,,,,44,1,2596.800000000745,-416,-32,158452.3999999985,7050,FN,A,150024,,,,12,192,-320,0
12,learn,1,1,,334.53386454183266,-235.601593625498,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),416,-192,163015.3999999985,CFD-WF-203-229-N.jpg,Kate,64,O,1,944,944,,,,28,1,1964.0999999977648,224,-256,161051.30000000075,7050,FN,A,152623,,,,13,192,320,-224
13,learn,1,1,,-302.9163346613546,-225.402390438247,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,-192,165414.6000000015,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1366,1366,,,,31,1,2397.60000000149,-416,-256,163017.0,7050,FN,A,154593,,,,14,192,-320,-224
14,learn,1,1,,346.77290836653384,-7.139442231075697,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),416,32,167565.30000000075,CFD-WM-205-007-N.jpg,Paul,64,O,1,1130,1130,,,,17,1,2149.0,224,-32,165416.30000000075,7050,FN,A,156989,,,,15,192,320,0
15,learn,1,1,,-343.71314741035854,225.402390438247,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,256,170163.19999999925,CFD-WF-203-229-N.jpg,Kate,64,O,1,1578,1578,,,,27,1,2596.099999997765,-416,192,167567.1000000015,7050,FN,A,159141,,,,16,192,-320,224
16,learn,1,1,,303.9362549800797,-209.08366533864543,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),416,-192,172345.80000000075,CFD-WM-209-038-N.jpg,Carl,64,O,1,1150,1150,,,,22,1,2181.0,224,-256,170164.80000000075,7050,FN,A,161737,,,,17,192,320,-224
17,learn,1,1,,285.57768924302786,-211.12350597609563,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),416,-192,174511.80000000075,CFD-LF-254-125-N.jpg,Irene,64,O,1,1143,1143,,,,46,1,2164.10000000149,224,-256,172347.69999999925,7050,FN,A,163920,,,,18,192,320,-224
18,learn,1,1,,-302.9163346613546,-215.20318725099602,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,-192,176678.0,CFD-BF-221-223-N.jpg,Emily,64,O,1,1145,1145,,,,13,1,2164.5,-416,-256,174513.5,7050,FN,A,166085,,,,19,192,-320,-224
19,learn,1,1,,-295.7768924302789,-217.24302788844622,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,-192,178593.80000000075,CFD-WM-207-048-N.jpg,Chris,64,O,1,891,891,,,,19,1,1914.0,-416,-256,176679.80000000075,7050,FN,A,168252,,,,20,192,-320,-224
20,learn,1,1,,-295.7768924302789,-217.24302788844622,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,-192,180693.30000000075,CFD-BM-207-024-N.jpg,David,64,O,1,1079,1079,,,,7,1,2097.60000000149,-416,-256,178595.69999999925,7050,FN,A,170168,,,,21,192,-320,-224
21,learn,1,1,,-311.0756972111554,-2.039840637450199,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,183209.30000000075,CFD-BM-200-046-N.jpg,Mark,64,O,1,1492,1492,,,,2,1,2507.10000000149,-416,-32,180702.19999999925,7050,FN,A,172267,,,,22,192,-320,0
22,learn,1,1,,347.79282868525894,214.18326693227093,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),416,256,185391.6000000015,CFD-LM-207-004-N.jpg,Jack,64,O,1,1152,1152,,,,36,1,2180.7000000029802,224,192,183210.8999999985,7050,FN,A,174783,,,,23,192,320,224
23,learn,1,1,,-326.37450199203187,-19.378486055776893,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,187258.30000000075,CFD-BM-207-024-N.jpg,David,64,O,1,849,849,,,,8,1,1861.199999999255,-416,-32,185397.1000000015,7050,FN,A,176966,,,,24,192,-320,0
24,learn,1,1,,354.9322709163347,-225.402390438247,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),416,-192,189240.3999999985,CFD-BF-241-222-N.jpg,Lucy,64,O,1,952,952,,,,16,1,1980.3999999985099,224,-256,187260.0,7050,FN,A,178831,,,,25,192,320,-224
25,learn,1,1,,331.47410358565736,208.06374501992033,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),416,256,191223.19999999925,CFD-WF-205-006-N.jpg,Nichole,64,O,1,960,960,,,,30,1,1980.8999999985099,224,192,189242.30000000075,7050,FN,A,180815,,,,26,192,320,224
26,learn,1,1,,382.47011952191235,-2.039840637450199,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),416,32,193272.8999999985,CFD-LF-255-088-N.jpg,Helen,64,O,1,1026,1026,,,,47,1,2048.0,224,-32,191224.8999999985,7050,FN,A,182797,,,,27,192,320,0
27,learn,1,1,,330.45418326693226,214.18326693227093,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),416,256,195388.69999999925,CFD-LF-237-190-N.jpg,Jane,64,O,1,1089,1089,,,,42,1,2110.39999999851,224,192,193278.30000000075,7050,FN,A,184846,,,,28,192,320,224
28,learn,1,1,,-259.0597609561753,-210.10358565737053,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,-192,197311.69999999925,CFD-LF-226-174-N.jpg,Cindy,64,O,1,891,891,,,,43,1,1921.300000000745,-416,-256,195390.3999999985,7050,FN,A,186962,,,,29,192,-320,-224
29,learn,1,1,,-297.8167330677291,209.08366533864543,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,256,199520.6000000015,CFD-BM-202-063-N.jpg,George,64,O,1,1189,1189,,,,3,1,2207.2000000029802,-416,192,197313.3999999985,7050,FN,A,188882,,,,30,192,-320,224
30,learn,1,1,,332.49402390438246,-3.0597609561752988,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),416,32,201803.5,CFD-WM-212-097-N.jpg,Mike,64,O,1,1256,1256,,,,23,1,2281.300000000745,224,-32,199522.19999999925,7050,FN,A,191094,,,,31,192,320,0
31,learn,1,1,,363.0916334661355,227.4422310756972,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),416,256,203935.8999999985,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1102,1102,,,,12,1,2130.5,224,192,201805.3999999985,7050,FN,A,193377,,,,32,192,320,224
32,learn,1,1,,-302.9163346613546,-226.4223107569721,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,-192,205835.5,CFD-LM-213-061-N.jpg,Richard,64,O,1,881,881,,,,37,1,1897.3999999985099,-416,-256,203938.1000000015,7050,FN,A,195510,,,,33,192,-320,-224
33,learn,1,1,,300.8764940239044,-232.5418326693227,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),416,-192,207884.69999999925,CFD-LM-225-130-N.jpg,Robert,64,O,1,1029,1029,,,,40,1,2047.300000000745,224,-256,205837.3999999985,7050,FN,A,197410,,,,34,192,320,-224
34,learn,1,1,,-313.1155378486056,-235.601593625498,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,-192,210067.3999999985,CFD-WF-200-099-N.jpg,Julie,64,O,1,1156,1156,,,,25,1,2177.2999999970198,-416,-256,207890.1000000015,7050,FN,A,199459,,,,35,192,-320,-224
35,learn,1,1,,330.45418326693226,-5.099601593625498,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),416,32,212216.6000000015,CFD-LF-237-190-N.jpg,Jane,64,O,1,1117,1117,,,,41,1,2147.5,224,-32,210069.1000000015,7050,FN,A,201641,,,,36,192,320,0
36,learn,1,1,,-318.2151394422311,-1.0199203187250996,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,214366.0,CFD-WF-200-099-N.jpg,Julie,64,O,1,1128,1128,,,,26,1,2147.800000000745,-416,-32,212218.19999999925,7050,FN,A,203791,,,,37,192,-320,0
37,learn,1,1,,356.9721115537849,222.34262948207171,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),416,256,216598.5,CFD-BM-203-001-N.jpg,Brian,64,O,1,1210,1210,,,,6,1,2230.800000000745,224,192,214367.69999999925,7050,FN,A,205940,,,,38,192,320,224
38,learn,1,1,,-318.2151394422311,231.5219123505976,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,256,218581.30000000075,CFD-LF-254-125-N.jpg,Irene,64,O,1,954,954,,,,45,1,1981.1000000014901,-416,192,216600.19999999925,7050,FN,A,208173,,,,39,192,-320,224
39,learn,1,1,,305.9760956175299,224.3824701195219,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),416,256,220628.30000000075,CFD-WM-212-097-N.jpg,Mike,64,O,1,891,891,,,,24,1,2045.199999999255,224,192,218583.1000000015,7050,FN,A,210156,,,,40,192,320,224
40,learn,1,1,,-339.63346613545815,226.4223107569721,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,256,222896.6000000015,CFD-WM-209-038-N.jpg,Carl,64,O,1,1233,1233,,,,21,1,2266.900000002235,-416,192,220629.69999999925,7050,FN,A,212205,,,,41,192,-320,224
41,learn,1,1,,296.796812749004,-7.139442231075697,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),416,32,225029.5,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1105,1105,,,,29,1,2127.60000000149,224,-32,222901.8999999985,7050,FN,A,214470,,,,42,192,320,0
42,learn,1,1,,-273.3386454183267,9.179282868525897,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,227195.19999999925,CFD-BF-221-223-N.jpg,Emily,64,O,1,1140,1140,,,,14,1,2164.199999999255,-416,-32,225031.0,7050,FN,A,216603,,,,43,192,-320,0
43,learn,1,1,,-329.43426294820716,-3.0597609561752988,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,230044.3999999985,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1822,1822,,,,32,1,2847.5,-416,-32,227196.8999999985,7050,FN,A,218769,,,,44,192,-320,0
44,learn,1,1,,-308.0159362549801,217.24302788844622,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,256,232443.8999999985,CFD-LM-225-130-N.jpg,Robert,64,O,1,1373,1373,,,,39,1,2397.7999999970198,-416,192,230046.1000000015,7050,FN,A,221618,,,,45,192,-320,224
45,learn,1,1,,310.0557768924303,9.179282868525897,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),416,32,234276.6000000015,CFD-LM-207-004-N.jpg,Jack,64,O,1,806,806,,,,35,1,1831.0,224,-32,232445.6000000015,7050,FN,A,224017,,,,46,192,320,0
46,learn,1,1,,-348.81274900398404,-221.32270916334662,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,-192,236109.30000000075,CFD-BM-200-046-N.jpg,Mark,64,O,1,804,804,,,,1,1,1831.1000000014901,-416,-256,234278.19999999925,7050,FN,A,225851,,,,47,192,-320,-224
47,learn,1,1,,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,238075.6000000015,CFD-WM-207-048-N.jpg,Chris,64,O,1,940,940,,,,20,1,1960.7000000029802,-416,-32,236114.8999999985,7050,FN,A,227683,,,,48,192,-320,0
1,test,1,1,z,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,323398.6000000015,CFD-WM-205-007-N.jpg,Paul,64,O,z,1844,,,,1844.0,9,1,2858.900000002235,-416,-32,320539.69999999925,7050,FN,A,,,,312107.0,1,192,-320,0
1,test,1,0,m,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,326014.69999999925,CFD-WM-212-097-N.jpg,Chris,64,O,z,1594,,,,1594.0,12,1,2608.699999999255,-416,-32,323406.0,7050,FN,A,,,,314973.0,2,192,-320,0
1,test,1,0,m,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,328413.69999999925,CFD-LF-226-174-N.jpg,Helen,64,O,z,1378,,,,1378.0,22,1,2391.599999997765,-416,-32,326022.1000000015,7050,FN,A,,,,317589.0,3,192,-320,0
1,test,1,0,m,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,331246.19999999925,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1811,,,,1811.0,16,1,2824.800000000745,-416,-32,328421.3999999985,7050,FN,A,,,,319988.0,4,192,-320,0
2,test,1,1,z,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,333612.0,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1347,,,,1347.0,5,1,2359.199999999255,-416,-32,331252.80000000075,7050,FN,A,,,,322820.0,5,192,-320,0
3,test,1,1,z,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,336594.19999999925,CFD-LM-200-045-N.jpg,Peter,64,O,z,1965,,,,1965.0,17,1,2975.300000000745,-416,-32,333618.8999999985,7050,FN,A,,,,325186.0,6,192,-320,0
3,test,1,0,m,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,338677.30000000075,CFD-LM-225-130-N.jpg,Jack,64,O,z,1054,,,,1054.0,20,1,2080.5,-416,-32,336596.80000000075,7050,FN,A,,,,328169.0,7,192,-320,0
3,test,1,0,m,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,340776.5,CFD-WF-203-229-N.jpg,Kate,64,O,z,1072,,,,1072.0,14,1,2096.5,-416,-32,338680.0,7050,FN,A,,,,330255.0,8,192,-320,0
4,test,1,1,z,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,343159.19999999925,CFD-BM-203-001-N.jpg,Brian,64,O,z,1353,,,,1353.0,3,1,2375.599999997765,-416,-32,340783.6000000015,7050,FN,A,,,,332350.0,9,192,-320,0
5,test,1,1,z,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,345208.6000000015,CFD-BF-221-223-N.jpg,Emily,64,O,z,1017,,,,1017.0,7,1,2042.5,-416,-32,343166.1000000015,7050,FN,A,,,,334733.0,10,192,-320,0
6,test,1,1,m,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,347774.19999999925,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1545,,,,1545.0,24,1,2562.699999999255,-416,-32,345211.5,7050,FN,A,,,,336782.0,11,192,-320,0
6,test,1,0,m,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,349923.6000000015,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1119,,,,1119.0,6,1,2146.60000000149,-416,-32,347777.0,7050,FN,A,,,,339352.0,12,192,-320,0
7,test,1,1,z,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,352222.8999999985,CFD-LM-213-061-N.jpg,Richard,64,O,z,1269,,,,1269.0,19,1,2291.89999999851,-416,-32,349931.0,7050,FN,A,,,,341498.0,13,192,-320,0
8,test,1,1,m,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,355272.19999999925,CFD-BM-202-063-N.jpg,David,64,O,m,2018,,,,2018.0,2,1,3042.599999997765,-416,-32,352229.6000000015,7050,FN,A,,,,343797.0,14,192,-320,0
9,test,1,1,m,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,358104.69999999925,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1801,,,,1801.0,8,1,2829.699999999255,-416,-32,355275.0,7050,FN,A,,,,346846.0,15,192,-320,0
9,test,1,0,z,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,360587.0,CFD-LF-237-190-N.jpg,Jane,64,O,m,1456,,,,1456.0,21,1,2475.300000000745,-416,-32,358111.69999999925,7050,FN,A,,,,349679.0,16,192,-320,0
9,test,1,0,z,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,363186.3999999985,CFD-LF-254-125-N.jpg,Irene,64,O,m,1582,,,,1582.0,23,1,2591.89999999851,-416,-32,360594.5,7050,FN,A,,,,352161.0,17,192,-320,0
10,test,1,1,z,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,367602.8999999985,CFD-WF-200-099-N.jpg,Julie,64,O,z,3383,,,,3383.0,13,1,4413.599999997765,-416,-32,363189.30000000075,7050,FN,A,,,,354760.0,18,192,-320,0
10,test,1,0,z,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,370700.5,CFD-WM-209-038-N.jpg,Carl,64,O,m,2080,,,,2080.0,11,1,3094.60000000149,-416,-32,367605.8999999985,7050,FN,A,,,,359175.0,19,192,-320,0
10,test,1,0,m,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,373383.30000000075,CFD-BM-207-024-N.jpg,George,64,O,z,1661,,,,1661.0,4,1,2679.900000002235,-416,-32,370703.3999999985,7050,FN,A,,,,362274.0,20,192,-320,0
10,test,1,0,m,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,376615.3999999985,CFD-WM-207-048-N.jpg,Mike,64,O,z,2202,,,,2202.0,10,1,3225.2999999970198,-416,-32,373390.1000000015,7050,FN,A,,,,364957.0,21,192,-320,0
11,test,1,1,z,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,378898.0,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1266,,,,1266.0,15,1,2275.39999999851,-416,-32,376622.6000000015,7050,FN,A,,,,368189.0,22,192,-320,0
12,test,1,1,z,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,381430.6000000015,CFD-BM-200-046-N.jpg,Mark,64,O,z,1503,,,,1503.0,1,1,2529.800000000745,-416,-32,378900.80000000075,7050,FN,A,,,,370472.0,23,192,-320,0
13,test,1,1,m,-274.3585657370518,4.079681274900398,Thu Feb 20 2025 17:52:29 GMT-0600 (Central Standard Time),-224,32,383296.6000000015,CFD-LM-207-004-N.jpg,Robert,64,O,m,834,,,,834.0,18,1,1859.4000000022352,-416,-32,381437.19999999925,7050,FN,A,,,,373004.0,24,192,-320,0
