Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,9,prac,1,A,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),99030.0,1400,O,z,969,4,1,3157.699999988079,95872.30000001192,7113,NTS,A,12
4,0,prac,1,B,triangle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),143648.10000002384,1500,O,None,1513,4,1,3793.300000011921,139854.80000001192,7113,NTS,A,1
7,1,prac,1,B,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),147646.80000001192,2000,O,z,1185,6,1,3969.699999988079,143677.10000002384,7113,NTS,A,2
6,2,prac,1,B,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),150645.19999998808,1000,O,m,1186,5,1,2970.899999976158,147674.30000001192,7113,NTS,A,3
8,3,prac,1,B,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),153378.80000001192,1200,O,m,732,7,1,2722.0,150656.80000001192,7113,NTS,A,4
1,4,prac,1,B,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),156877.40000003576,1900,O,z,795,1,1,3468.0,153409.40000003576,7113,NTS,A,5
3,5,prac,1,B,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),160176.10000002384,1600,O,z,892,3,1,3270.100000023842,156906.0,7113,NTS,A,6
2,6,prac,1,B,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),163941.69999998808,1700,O,m,1261,2,1,3736.599999964237,160205.10000002384,7113,NTS,A,7
4,7,prac,1,B,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),167407.19999998808,1500,O,m,1152,4,1,3436.7999999523163,163970.40000003576,7113,NTS,A,8
8,8,prac,1,B,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),170306.19999998808,1200,O,m,890,7,1,2871.399999976158,167434.80000001192,7113,NTS,A,9
9,9,prac,1,B,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),173255.40000003576,1400,O,z,743,8,1,2924.2000000476837,170331.19999998808,7113,NTS,A,10
6,10,prac,1,B,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),176071.19999998808,1000,O,m,1009,5,1,2787.5,173283.69999998808,7113,NTS,A,11
3,11,prac,1,B,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),179402.19999998808,1600,O,z,923,3,1,3308.2999999523163,176093.90000003576,7113,NTS,A,12
8,1,test,1,A,circle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),209877.40000003576,1600,O,m,1080,7,1,2690.900000035763,207186.5,7113,NTS,A,1
3,2,test,1,A,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),211809.40000003576,1200,O,z,692,3,1,1911.9000000357628,209897.5,7113,NTS,A,2
6,2,test,1,A,circle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),215257.80000001192,1900,O,None,1514,5,1,3428.399999976158,211829.40000003576,7113,NTS,A,3
9,3,test,1,A,circle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),217590.69999998808,1500,O,m,787,8,1,2311.899999976158,215278.80000001192,7113,NTS,A,4
1,4,test,1,A,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),219290.19999998808,1000,O,z,650,1,1,1679.8999999761581,217610.30000001192,7113,NTS,A,5
6,5,test,1,A,circle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),222005.60000002384,1900,O,m,777,5,1,2695.900000035763,219309.69999998808,7113,NTS,A,6
4,6,test,1,A,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),224221.80000001192,1400,O,z,771,4,1,2195.300000011921,222026.5,7113,NTS,A,7
8,7,test,1,A,circle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),226770.69999998808,1600,O,m,897,7,1,2528.5,224242.19999998808,7113,NTS,A,8
8,8,test,1,A,circle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),229253.5,1600,O,m,839,7,1,2464.399999976158,226789.10000002384,7113,NTS,A,9
4,9,test,1,A,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),231636.30000001192,1400,O,z,937,4,1,2363.899999976158,229272.40000003576,7113,NTS,A,10
2,10,test,1,A,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),234885.10000002384,2000,O,z,1214,2,1,3229.199999988079,231655.90000003576,7113,NTS,A,11
8,11,test,1,A,circle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),237350.69999998808,1600,O,m,827,7,1,2446.2999999523163,234904.40000003576,7113,NTS,A,12
9,12,test,1,A,circle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),239765.69999998808,1500,O,m,876,8,1,2394.5,237371.19999998808,7113,NTS,A,13
6,13,test,1,A,circle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),242699.0,1900,O,m,1007,5,1,2927.5,239771.5,7113,NTS,A,14
3,14,test,1,A,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),244648.10000002384,1200,O,z,710,3,1,1928.800000011921,242719.30000001192,7113,NTS,A,15
7,15,test,1,A,circle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),247097.60000002384,1700,O,m,699,6,1,2430.0,244667.60000002384,7113,NTS,A,16
7,16,test,1,A,circle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),249513.40000003576,1700,O,m,674,6,1,2397.2000000476837,247116.19999998808,7113,NTS,A,17
9,17,test,1,A,circle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),251662.80000001192,1500,O,m,603,8,1,2130.899999976158,249531.90000003576,7113,NTS,A,18
2,18,test,1,A,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),254461.60000002384,2000,O,z,761,2,1,2780.0,251681.60000002384,7113,NTS,A,19
2,19,test,1,A,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),257277.40000003576,2000,O,z,771,2,1,2797.400000035763,254480.0,7113,NTS,A,20
2,20,test,1,A,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),260060.0,2000,O,z,739,2,1,2762.599999964237,257297.40000003576,7113,NTS,A,21
1,21,test,1,A,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),261876.10000002384,1000,O,z,765,1,1,1795.6000000238419,260080.5,7113,NTS,A,22
3,22,test,1,A,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),263741.8000000119,1200,O,z,629,3,1,1845.6000000238419,261896.19999998808,7113,NTS,A,23
4,23,test,1,A,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),265891.8000000119,1400,O,z,697,4,1,2130.899999976158,263760.90000003576,7113,NTS,A,24
7,1,test,1,B,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),286184.60000002384,1600,O,z,893,14,1,2514.400000035763,283670.1999999881,7113,NTS,A,1
2,2,test,1,B,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),288867.3000000119,1700,O,m,933,2,1,2663.600000023842,286203.6999999881,7113,NTS,A,2
6,3,test,1,B,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),290583.1999999881,1000,O,m,670,5,1,1696.5999999642372,288886.60000002384,7113,NTS,A,3
8,4,test,1,B,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),292933.40000003576,1700,O,m,615,15,1,2329.300000011921,290604.10000002384,7113,NTS,A,4
3,5,test,1,B,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),295631.60000002384,2000,O,z,654,11,1,2678.5,292953.10000002384,7113,NTS,A,5
9,6,test,1,B,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),298097.6999999881,1400,O,z,1018,8,1,2447.099999964237,295650.60000002384,7113,NTS,A,6
4,7,test,1,B,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),300663.3000000119,1500,O,m,1020,4,1,2546.199999988079,298117.10000002384,7113,NTS,A,7
3,8,test,1,B,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),303629.0,2000,O,z,922,11,1,2951.199999988079,300677.8000000119,7113,NTS,A,8
8,9,test,1,B,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),306061.5,1700,O,m,689,15,1,2413.399999976158,303648.10000002384,7113,NTS,A,9
7,10,test,1,B,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),308543.6999999881,1600,O,z,845,14,1,2462.099999964237,306081.60000002384,7113,NTS,A,10
9,11,test,1,B,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),311277.40000003576,1900,O,z,798,16,1,2714.800000011921,308562.60000002384,7113,NTS,A,11
1,12,test,1,B,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),313509.10000002384,1400,O,z,789,9,1,2212.0,311297.10000002384,7113,NTS,A,12
2,13,test,1,B,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),316125.40000003576,1700,O,m,881,2,1,2598.0,313527.40000003576,7113,NTS,A,13
1,14,test,1,B,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),318857.5,1900,O,z,792,1,1,2713.300000011921,316144.1999999881,7113,NTS,A,14
4,14,test,1,B,triangle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),321906.5,1500,O,None,1514,4,1,3030.199999988079,318876.3000000119,7113,NTS,A,15
7,14,test,1,B,triangle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),325455.5,2000,O,None,1514,6,1,3528.099999964237,321927.40000003576,7113,NTS,A,16
2,15,test,1,B,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),327771.3000000119,1200,O,m,1068,10,1,2297.399999976158,325473.90000003576,7113,NTS,A,17
6,16,test,1,B,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),330303.5,1500,O,m,994,13,1,2513.800000011921,327789.6999999881,7113,NTS,A,18
1,17,test,1,B,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),332952.60000002384,1900,O,z,710,1,1,2629.199999988079,330323.40000003576,7113,NTS,A,19
3,18,test,1,B,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),335318.1999999881,1600,O,z,729,3,1,2345.2999999523163,332972.90000003576,7113,NTS,A,20
6,19,test,1,B,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),337284.6999999881,1000,O,m,915,5,1,1946.2999999523163,335338.40000003576,7113,NTS,A,21
8,20,test,1,B,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),339633.90000003576,1200,O,m,1110,7,1,2328.0,337305.90000003576,7113,NTS,A,22
7,21,test,1,B,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),342517.0,2000,O,z,848,6,1,2863.099999964237,339653.90000003576,7113,NTS,A,23
4,22,test,1,B,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),344698.8000000119,1000,O,m,1140,12,1,2163.199999988079,342535.60000002384,7113,NTS,A,24
7,0,prac,1,C,triangle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),412459.90000003576,1200,O,None,1515,6,1,3491.2000000476837,408968.6999999881,7113,NTS,A,1
4,0,prac,1,C,circle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),415775.40000003576,1000,O,None,1515,4,1,3294.2000000476837,412481.1999999881,7113,NTS,A,2
6,0,prac,1,C,circle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),420090.8000000119,2000,O,None,1514,5,1,4289.5,415801.3000000119,7113,NTS,A,3
1,0,prac,1,C,circle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),424106.10000002384,1700,O,None,1515,1,1,3988.600000023842,420117.5,7113,NTS,A,4
8,0,prac,1,C,triangle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),427821.5,1400,O,None,1514,7,1,3688.0,424133.5,7113,NTS,A,5
9,0,prac,1,C,circle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),432037.3000000119,1900,O,None,1515,8,1,4196.5,427840.8000000119,7113,NTS,A,6
1,1,prac,1,C,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),435986.0,1700,O,z,1442,1,1,3920.800000011921,432065.1999999881,7113,NTS,A,7
4,1,prac,1,C,circle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),439300.5,1000,O,None,1515,4,1,3287.300000011921,436013.1999999881,7113,NTS,A,8
2,1,prac,1,C,triangle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),443199.8000000119,1600,O,None,1514,2,1,3890.0,439309.8000000119,7113,NTS,A,9
3,2,prac,1,C,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),446799.0,1500,O,z,1295,3,1,3572.699999988079,443226.3000000119,7113,NTS,A,10
3,3,prac,1,C,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),450247.6999999881,1500,O,z,1126,3,1,3417.7999999523163,446829.90000003576,7113,NTS,A,11
2,4,prac,1,C,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),453812.8000000119,1600,O,m,1162,2,1,3538.0,450274.8000000119,7113,NTS,A,12
3,0,prac,2,C,triangle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),489834.60000002384,1500,O,None,1515,3,1,3794.699999988079,486039.90000003576,7113,NTS,A,1
7,1,prac,2,C,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),492767.40000003576,1200,O,z,926,6,1,2905.400000035763,489862.0,7113,NTS,A,2
9,2,prac,2,C,circle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),496499.3000000119,1900,O,m,1032,8,1,3709.899999976158,492789.40000003576,7113,NTS,A,3
8,2,prac,2,C,triangle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),500131.10000002384,1400,O,z,1432,7,1,3604.400000035763,496526.6999999881,7113,NTS,A,4
3,2,prac,2,C,triangle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),503946.60000002384,1500,O,None,1514,3,1,3788.5,500158.10000002384,7113,NTS,A,5
7,2,prac,2,C,triangle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),506979.10000002384,1200,O,m,1016,6,1,3006.300000011921,503972.8000000119,7113,NTS,A,6
2,3,prac,2,C,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),510561.0,1600,O,m,1176,2,1,3555.099999964237,507005.90000003576,7113,NTS,A,7
1,4,prac,2,C,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),514326.6999999881,1700,O,z,1253,1,1,3738.199999988079,510588.5,7113,NTS,A,8
4,4,prac,2,C,circle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),517642.10000002384,1000,O,None,1514,4,1,3284.900000035763,514357.1999999881,7113,NTS,A,9
6,4,prac,2,C,circle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),521957.40000003576,2000,O,None,1515,5,1,4286.800000011921,517670.60000002384,7113,NTS,A,10
4,4,prac,2,C,circle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),525272.6999999881,1000,O,None,1516,4,1,3293.099999964237,521979.60000002384,7113,NTS,A,11
1,5,prac,2,C,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),528937.9000000358,1700,O,z,1166,1,1,3652.2000000476837,525285.6999999881,7113,NTS,A,12
1,0,test,1,C,triangle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),567625.6999999881,1900,O,None,1515,17,1,3430.5,564195.1999999881,7113,NTS,A,1
7,0,test,1,C,triangle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),570874.1000000238,1700,O,None,1514,22,1,3229.300000011921,567644.8000000119,7113,NTS,A,2
3,0,test,1,C,circle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),574006.8000000119,1600,O,None,1515,11,1,3122.0,570884.8000000119,7113,NTS,A,3
9,0,test,1,C,circle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),577056.1000000238,1500,O,None,1514,8,1,3030.100000023842,574026.0,7113,NTS,A,4
6,0,test,1,C,circle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),580504.6999999881,1900,O,None,1515,5,1,3428.599999964237,577076.1000000238,7113,NTS,A,5
2,0,test,1,C,triangle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),584053.6000000238,2000,O,None,1515,2,1,3529.400000035763,580524.1999999881,7113,NTS,A,6
8,1,test,1,C,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),586802.8000000119,1600,O,m,1100,23,1,2729.5,584073.3000000119,7113,NTS,A,7
9,1,test,1,C,circle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),589535.1999999881,1500,O,z,1195,24,1,2711.699999988079,586823.5,7113,NTS,A,8
8,2,test,1,C,circle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),592234.6999999881,1200,O,m,1451,15,1,2674.699999988079,589560.0,7113,NTS,A,9
8,3,test,1,C,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),595316.6000000238,1600,O,m,1439,7,1,3061.100000023842,592255.5,7113,NTS,A,10
2,4,test,1,C,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),598181.4000000358,1700,O,z,1121,10,1,2843.2000000476837,595338.1999999881,7113,NTS,A,11
1,5,test,1,C,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),601048.1000000238,1900,O,z,945,9,1,2861.5,598186.6000000238,7113,NTS,A,12
4,5,test,1,C,circle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),603997.1000000238,1400,O,None,1516,4,1,2929.199999988079,601067.9000000358,7113,NTS,A,13
7,6,test,1,C,circle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),607029.5,2000,O,m,987,14,1,3013.099999964237,604016.4000000358,7113,NTS,A,14
6,6,test,1,C,triangle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),609578.8000000119,1000,O,None,1515,13,1,2530.199999988079,607048.6000000238,7113,NTS,A,15
2,6,test,1,C,circle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),612827.5,1700,O,None,1514,18,1,3230.300000011921,609597.1999999881,7113,NTS,A,16
3,6,test,1,C,circle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),615976.6999999881,1600,O,None,1515,19,1,3130.399999976158,612846.3000000119,7113,NTS,A,17
1,7,test,1,C,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),618325.8000000119,1000,O,z,1314,1,1,2329.399999976158,615996.4000000358,7113,NTS,A,18
3,7,test,1,C,triangle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),621074.8000000119,1200,O,None,1515,3,1,2729.300000011921,618345.5,7113,NTS,A,19
7,7,test,1,C,triangle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),623874.1000000238,1700,O,m,1052,6,1,2778.199999988079,621095.9000000358,7113,NTS,A,20
4,7,test,1,C,triangle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),626922.9000000358,1500,O,None,1517,12,1,3028.300000011921,623894.6000000238,7113,NTS,A,21
9,8,test,1,C,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),629671.9000000358,1400,O,z,1304,16,1,2729.300000011921,626942.6000000238,7113,NTS,A,22
4,8,test,1,C,triangle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),632721.3000000119,1500,O,None,1515,20,1,3029.199999988079,629692.1000000238,7113,NTS,A,23
6,8,test,1,C,circle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),636169.9000000358,1900,O,None,1515,21,1,3432.100000023842,632737.8000000119,7113,NTS,A,24
1,0,test,2,C,triangle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),645867.0,1900,O,None,1515,17,1,3426.599999964237,642440.4000000358,7113,NTS,A,1
8,0,test,2,C,circle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),648615.9000000358,1200,O,None,1515,23,1,2727.600000023842,645888.3000000119,7113,NTS,A,2
1,0,test,2,C,triangle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),652065.0,1900,O,None,1515,9,1,3429.399999976158,648635.6000000238,7113,NTS,A,3
6,1,test,2,C,circle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),654847.1999999881,1900,O,m,838,5,1,2763.399999976158,652083.8000000119,7113,NTS,A,4
4,2,test,2,C,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),657362.8000000119,1400,O,z,1075,4,1,2497.199999988079,654865.6000000238,7113,NTS,A,5
2,3,test,2,C,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),660845.6999999881,2000,O,m,1448,2,1,3460.7999999523163,657384.9000000358,7113,NTS,A,6
6,4,test,2,C,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),663010.3000000119,1000,O,m,1123,21,1,2144.300000011921,660866.0,7113,NTS,A,7
4,4,test,2,C,triangle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),665560.3000000119,1500,O,z,1028,12,1,2545.0,663015.3000000119,7113,NTS,A,8
2,4,test,2,C,circle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),668810.6000000238,1700,O,None,1515,18,1,3230.199999988079,665580.4000000358,7113,NTS,A,9
3,5,test,2,C,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),671824.9000000358,1600,O,z,1378,19,1,2997.600000023842,668827.3000000119,7113,NTS,A,10
6,5,test,2,C,triangle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),674374.0,1000,O,None,1515,13,1,2528.800000011921,671845.1999999881,7113,NTS,A,11
8,5,test,2,C,triangle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),677522.8000000119,1600,O,None,1515,7,1,3129.800000011921,674393.0,7113,NTS,A,12
3,6,test,2,C,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),680105.4000000358,1200,O,z,1343,3,1,2561.2000000476837,677544.1999999881,7113,NTS,A,13
9,6,test,2,C,triangle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),683037.8000000119,1400,O,None,1515,16,1,2921.300000011921,680116.5,7113,NTS,A,14
7,6,test,2,C,triangle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),686286.6999999881,1700,O,None,1515,6,1,3230.099999964237,683056.6000000238,7113,NTS,A,15
