acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),159469.80000000028,bell,1000,O,m,,,721,,,3,1,3027.100000000093,156442.7000000002,7073,bell,AF,A,,,,,,,,,,11
11,prac,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),162519.1000000001,window,1100,O,z,,,635,,,16,1,3045.100000000093,159474.0,7073,temper,AF,A,,,,,,,,,,12
12,prac,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),165501.6000000001,napkin,1100,O,z,,,578,,,12,1,2978.399999999907,162523.2000000002,7073,friend,AF,A,,,,,,,,,,13
13,prac,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),168217.1000000001,kind,900,O,m,,,507,,,2,1,2711.5,165505.6000000001,7073,rock,AF,A,,,,,,,,,,14
14,prac,1,con,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),171317.30000000028,remote,1000,O,m,,,796,,,7,1,3095.7000000001863,168221.6000000001,7073,remote,AF,A,,,,,,,,,,15
15,prac,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),174448.8999999999,hate,1100,O,m,,,717,,,4,1,3127.399999999907,171321.5,7073,film,AF,A,,,,,,,,,,16
1,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),189677.1000000001,napkin,900,O,z,z,None,1121,922.0,199.0,6,1,2562.5,187114.6000000001,7073,elated,AF,A,182324,182324,180695,181608,180695,183257,182125,182125,183257,1
2,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),191793.30000000028,film,1100,O,z,z,None,476,276.0,200.0,24,1,2110.100000000093,189683.2000000002,7073,love,AF,A,185090,185090,183263,184374,183264,185373,184890,184890,185373,2
3,test,1,con,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),193825.7000000002,temper,1000,O,z,z,None,492,292.0,200.0,59,1,2028.3000000002794,191797.3999999999,7073,temper,AF,A,187106,187106,185377,186391,185378,187406,186906,186906,187406,3
3,test,1,inc,0,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),195876.1000000001,hate,1100,O,z,z,None,414,215.0,199.0,88,1,2046.0,193830.1000000001,7073,bell,AF,A,189239,189239,187410,188522,187410,189456,189039,189039,189456,4
4,test,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),197874.3999999999,kind,900,O,m,m,None,566,366.0,200.0,78,1,1993.5999999996275,195880.80000000028,7073,rock,AF,A,191088,191088,189461,190372,189461,191454,190888,190888,191454,5
5,test,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),199940.2000000002,brutal,900,O,m,m,None,622,423.0,199.0,118,1,2062.100000000093,197878.1000000001,7073,remote,AF,A,193088,193088,191458,192371,191458,193520,192888,192888,193520,6
5,test,1,con,0,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),201823.0,bell,900,O,z,z,None,444,245.0,199.0,82,1,1878.6000000000931,199944.3999999999,7073,bell,AF,A,195153,195153,193524,194437,193525,195403,194954,194954,195403,7
6,test,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),203889.1000000001,love,1000,O,m,m,None,517,318.0,199.0,79,1,2062.100000000093,201827.0,7073,rock,AF,A,197136,197136,195407,196420,195407,197469,196937,196937,197469,8
7,test,1,con,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),206038.3999999999,rock,900,O,m,m,None,711,512.0,199.0,74,1,2145.1999999997206,203893.2000000002,7073,rock,AF,A,199102,199102,197473,198386,197474,199619,198903,198903,199618,9
8,test,1,con,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),208521.2000000002,friend,800,O,z,z,None,1141,942.0,199.0,25,1,2478.5,206042.7000000002,7073,friend,AF,A,201152,201152,199623,200435,199623,202101,200952,200952,202101,10
9,test,1,con,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),210887.0,window,1000,O,m,m,None,819,619.0,200.0,123,1,2361.399999999907,208525.6000000001,7073,window,AF,A,203835,203835,202106,203118,202106,204467,203634,203634,204467,11
10,test,1,con,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),213069.7000000002,napkin,1000,O,m,m,None,646,446.0,200.0,107,1,2178.100000000093,210891.6000000001,7073,napkin,AF,A,206200,206200,204472,205485,204472,206650,206000,206000,206650,12
11,test,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),215535.5,friend,1100,O,m,m,None,826,627.0,199.0,112,1,2461.7999999998137,213073.7000000002,7073,napkin,AF,A,208483,208483,206654,207767,206654,209116,208283,208283,209116,13
12,test,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),217468.5,brutal,900,O,m,m,None,496,297.0,199.0,102,1,1928.8999999999069,215539.6000000001,7073,jacket,AF,A,210749,210749,209120,210032,209120,211049,210549,210549,211048,14
13,test,1,con,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),219617.80000000028,jacket,1100,O,m,m,None,500,300.0,200.0,100,1,2145.100000000093,217472.7000000002,7073,jacket,AF,A,212882,212882,211053,212165,211053,213198,212681,212681,213198,15
14,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),222217.1000000001,film,1100,O,z,z,None,950,751.0,199.0,16,1,2595.5,219621.6000000001,7073,kind,AF,A,215031,215031,213202,214314,213202,215797,214831,214831,215797,16
15,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),224382.80000000028,step,800,O,z,z,None,819,620.0,199.0,13,1,2161.600000000093,222221.2000000002,7073,kind,AF,A,217330,217330,215801,216614,215802,217963,217130,217130,217963,17
16,test,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),226665.5,kind,900,O,m,m,None,841,642.0,199.0,86,1,2278.6999999997206,224386.80000000028,7073,bell,AF,A,219596,219596,217967,218880,217967,220246,219396,219396,220246,18
17,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),229231.2000000002,remote,1000,O,z,z,None,1027,697.0,330.0,63,1,2561.8000000002794,226669.3999999999,7073,temper,AF,A,222109,222109,220249,221262,220250,222811,221779,221779,222811,19
18,test,1,con,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),231663.80000000028,friend,1000,O,z,z,None,885,686.0,199.0,27,1,2428.7000000001863,229235.1000000001,7073,friend,AF,A,224544,224544,222815,223828,222815,225244,224345,224345,225244,20
19,test,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),234179.80000000028,friend,1100,O,m,m,None,881,681.0,200.0,120,1,2511.600000000093,231668.2000000002,7073,remote,AF,A,227077,227077,225248,226361,225249,227760,226877,226877,227760,21
20,test,1,con,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),236262.5,window,800,O,m,m,None,745,545.0,200.0,121,1,2077.1999999997206,234185.30000000028,7073,window,AF,A,229293,229293,227765,228576,227766,229843,229093,229093,229842,22
21,test,1,con,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),238611.7000000002,remote,800,O,m,m,None,1013,814.0,199.0,113,1,2345.399999999907,236266.30000000028,7073,remote,AF,A,231376,231376,229846,230659,229847,232192,231176,231176,232192,23
22,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),240994.3999999999,step,800,O,z,z,None,1040,841.0,199.0,45,1,2378.5999999996275,238615.80000000028,7073,hate,AF,A,233725,233725,232196,233008,232196,234575,233525,233525,234574,24
23,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),243228.1000000001,jacket,800,O,z,z,None,899,699.0,200.0,61,1,2229.399999999907,240998.7000000002,7073,temper,AF,A,236107,236107,234579,235391,234579,236808,235907,235907,236808,25
24,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),245442.7000000002,jacket,800,O,z,z,None,881,682.0,199.0,5,1,2210.5,243232.2000000002,7073,elated,AF,A,238340,238340,236812,237624,236813,239023,238141,238141,239023,26
25,test,1,con,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),247592.2000000002,rock,800,O,m,m,None,802,602.0,200.0,73,1,2145.600000000093,245446.6000000001,7073,rock,AF,A,240556,240556,239027,239840,239027,241172,240356,240356,241172,27
26,test,1,con,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),249841.6000000001,temper,800,O,z,z,None,907,708.0,199.0,57,1,2245.2999999998137,247596.30000000028,7073,temper,AF,A,242706,242706,241176,241989,241177,243422,242506,242506,243422,28
27,test,1,con,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),252274.1000000001,bell,1000,O,m,m,None,898,699.0,199.0,83,1,2428.600000000093,249845.5,7073,bell,AF,A,245155,245155,243426,244438,243426,245854,244955,244955,245854,29
28,test,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),254656.7000000002,love,1000,O,m,m,None,842,643.0,199.0,87,1,2378.600000000093,252278.1000000001,7073,bell,AF,A,247587,247587,245858,246871,245858,248237,247388,247388,248237,30
29,test,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),257022.5,kind,900,O,m,m,None,928,728.0,200.0,70,1,2362.100000000093,254660.3999999999,7073,step,AF,A,249870,249870,248240,249153,248241,250603,249670,249670,250603,31
30,test,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),259188.3999999999,brutal,900,O,m,m,None,729,530.0,199.0,126,1,2161.6999999997206,257026.7000000002,7073,window,AF,A,252236,252236,250607,251519,250607,252768,252036,252036,252768,32
31,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),261621.1000000001,rock,900,O,z,z,None,996,796.0,200.0,54,1,2428.7000000001863,259192.3999999999,7073,rage,AF,A,254402,254402,252772,253685,252773,255201,254202,254202,255201,33
32,test,1,con,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),264087.0,window,1100,O,m,m,None,827,628.0,199.0,124,1,2462.1999999997206,261624.80000000028,7073,window,AF,A,257034,257034,255205,256318,255205,257667,256835,256835,257667,34
33,test,1,con,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),266419.5,hate,900,O,z,z,None,897,698.0,199.0,42,1,2328.7999999998137,264090.7000000002,7073,hate,AF,A,259300,259300,257671,258584,257671,260000,259101,259101,259999,35
34,test,1,con,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),268719.3000000003,brutal,800,O,z,z,None,953,753.0,200.0,33,1,2296.0,266423.3000000003,7073,brutal,AF,A,261533,261533,260003,260816,260004,262299,261333,261333,262299,36
35,test,1,con,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),271001.8000000003,elated,900,O,z,z,None,834,634.0,200.0,2,1,2278.8000000002794,268723.0,7073,elated,AF,A,263932,263932,262303,263216,262303,264582,263732,263732,264582,37
36,test,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),273534.1000000001,friend,1100,O,m,m,None,886,687.0,199.0,128,1,2528.5,271005.6000000001,7073,window,AF,A,266415,266415,264586,265698,264586,267114,266215,266215,267114,38
37,test,1,con,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),275950.0,hate,1000,O,z,z,None,878,679.0,199.0,43,1,2411.899999999907,273538.1000000001,7073,hate,AF,A,268847,268847,267118,268131,267118,269530,268648,268648,269530,39
38,test,1,con,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),278149.3000000003,step,800,O,m,m,None,862,663.0,199.0,65,1,2195.2000000001863,275954.1000000001,7073,step,AF,A,271063,271063,269534,270347,269534,271729,270864,270864,271729,40
39,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),280682.1000000001,window,1100,O,z,z,None,891,691.0,200.0,64,1,2527.399999999907,278154.7000000002,7073,temper,AF,A,273563,273563,271735,272846,271735,274262,273362,273362,274262,41
40,test,1,con,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),283047.8999999999,step,1000,O,m,m,None,819,619.0,200.0,67,1,2361.899999999907,280686.0,7073,step,AF,A,275995,275995,274266,275279,274266,276628,275795,275795,276628,42
41,test,1,con,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),285463.7000000002,napkin,1100,O,m,m,None,777,577.0,200.0,108,1,2412.100000000093,283051.6000000001,7073,napkin,AF,A,278461,278461,276632,277745,276632,279044,278261,278261,279044,43
42,test,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),287663.1000000001,elated,800,O,m,m,None,860,661.0,199.0,125,1,2195.399999999907,285467.7000000002,7073,window,AF,A,280577,280577,279048,279861,279048,281243,280377,280377,281243,44
43,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),290129.0,bell,1000,O,z,z,None,917,718.0,199.0,23,1,2462.100000000093,287666.8999999999,7073,love,AF,A,282976,282976,281247,282260,281247,283709,282777,282777,283709,45
44,test,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),292295.0,rage,800,O,m,m,None,828,628.0,200.0,77,1,2162.399999999907,290132.6000000001,7073,rock,AF,A,285242,285242,283713,284526,283713,285875,285042,285042,285875,46
45,test,1,con,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),294594.3000000003,brutal,900,O,z,z,None,858,658.0,200.0,34,1,2295.2000000001863,292299.1000000001,7073,brutal,AF,A,287508,287508,285879,286791,285880,288174,287308,287308,288174,47
46,test,1,con,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),296810.3999999999,film,800,O,m,m,None,866,667.0,199.0,89,1,2212.399999999907,294598.0,7073,film,AF,A,289707,289707,288178,288991,288178,290390,289508,289508,290390,48
47,test,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),299122.6000000001,temper,1000,O,m,m,None,779,579.0,200.0,127,1,2308.399999999907,296814.2000000002,7073,window,AF,A,292123,292123,290394,291407,290395,292703,291923,291923,292703,49
48,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),301658.3999999999,window,1100,O,z,z,None,899,699.0,200.0,32,1,2531.6999999997206,299126.7000000002,7073,friend,AF,A,294539,294539,292707,293822,292707,295239,294339,294339,295238,50
49,test,1,con,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),304091.3999999999,rage,1100,O,z,z,None,789,590.0,199.0,52,1,2429.1999999997206,301662.2000000002,7073,rage,AF,A,297072,297072,295242,296355,295243,297672,296872,296872,297671,51
50,test,1,con,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),306373.8000000003,jacket,800,O,m,m,None,936,737.0,199.0,97,1,2278.5,304095.3000000003,7073,jacket,AF,A,299204,299205,297675,298488,297676,299954,299005,299005,299954,52
51,test,1,con,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),308873.1000000001,remote,1000,O,m,m,None,951,751.0,200.0,115,1,2495.7000000001863,306377.3999999999,7073,remote,AF,A,301687,301687,299957,300970,299958,302453,301487,301487,302453,53
52,test,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),311205.5,friend,1100,O,m,m,None,695,496.0,199.0,104,1,2328.1999999997206,308877.3000000003,7073,jacket,AF,A,304286,304286,302457,303570,302458,304786,304087,304087,304786,54
53,test,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),313355.0,temper,1000,O,m,m,None,606,407.0,199.0,119,1,2145.399999999907,311209.6000000001,7073,remote,AF,A,306519,306519,304790,305802,304790,306935,306319,306319,306935,55
54,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),315870.8000000003,film,1100,O,z,z,None,878,678.0,200.0,48,1,2512.2000000001863,313358.6000000001,7073,hate,AF,A,308768,308768,306939,308052,306939,309451,308568,308568,309451,56
55,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),318370.0,bell,1000,O,z,z,None,958,758.0,200.0,15,1,2495.1999999997206,315874.8000000003,7073,kind,AF,A,311184,311184,309455,310468,309455,311950,310984,310984,311950,57
56,test,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),320686.0,elated,800,O,m,m,None,978,778.0,200.0,117,1,2312.100000000093,318373.8999999999,7073,remote,AF,A,313484,313484,311954,312767,311954,314266,313283,313283,314266,58
57,test,1,con,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),323118.8000000003,remote,1100,O,m,m,None,786,455.0,331.0,116,1,2428.7000000001863,320690.1000000001,7073,remote,AF,A,316230,316231,314270,315383,314270,316699,315899,315899,316699,59
58,test,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),325334.6000000001,brutal,900,O,m,m,None,770,570.0,200.0,110,1,2212.2000000001863,323122.3999999999,7073,napkin,AF,A,318332,318332,316702,317615,316703,318915,318132,318132,318915,60
59,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),327600.5,step,800,O,z,z,None,918,718.0,200.0,53,1,2262.0,325338.5,7073,rage,AF,A,320448,320448,318919,319731,318919,321181,320248,320248,321180,61
60,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),329983.2000000002,napkin,900,O,z,z,None,943,744.0,199.0,30,1,2378.2000000001863,327605.0,7073,friend,AF,A,322814,322814,321185,322097,321185,323563,322614,322614,323563,62
61,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),332465.7000000002,remote,1000,O,z,z,None,940,725.0,215.0,31,1,2478.600000000093,329987.1000000001,7073,friend,AF,A,325313,325313,323567,324581,323567,326046,325098,325098,326046,63
62,test,1,con,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),334881.7000000002,jacket,900,O,m,m,None,975,774.0,201.0,98,1,2412.3000000002794,332469.3999999999,7073,jacket,AF,A,327680,327680,326049,326963,326050,328462,327479,327479,328462,64
63,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),337397.3000000003,remote,1000,O,z,z,None,970,771.0,199.0,39,1,2511.9000000003725,334885.3999999999,7073,brutal,AF,A,330195,330195,328465,329478,328466,330977,329995,329995,330977,65
64,test,1,con,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),339747.8000000003,temper,900,O,z,z,None,914,715.0,199.0,58,1,2346.600000000093,337401.2000000002,7073,temper,AF,A,332611,332611,330981,331895,330982,333328,332411,332411,333328,66
65,test,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),342029.3000000003,elated,800,O,m,m,None,945,746.0,199.0,109,1,2277.4000000003725,339751.8999999999,7073,napkin,AF,A,334860,334860,333332,334144,333332,335609,334660,334660,335609,67
66,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),344645.2000000002,window,1100,O,z,z,None,978,762.0,216.0,40,1,2611.899999999907,342033.3000000003,7073,brutal,AF,A,337460,337460,335613,336726,335614,338225,337244,337244,338225,68
67,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),346861.1000000001,step,800,O,z,z,None,872,643.0,229.0,21,1,2212.0,344649.1000000001,7073,love,AF,A,339787,339787,338229,339042,338229,340441,339558,339558,340441,69
68,test,1,con,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),349526.8999999999,bell,1100,O,m,m,None,1028,828.0,200.0,84,1,2662.0999999996275,346864.8000000003,7073,bell,AF,A,342274,342274,340445,341558,340445,343107,342074,342074,343107,70
69,test,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),351859.6000000001,hate,1100,O,m,m,None,698,498.0,200.0,80,1,2328.7999999998137,349530.8000000003,7073,rock,AF,A,344940,344940,343111,344224,343111,345440,344740,344740,345440,71
70,test,1,con,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),354075.6000000001,step,1100,O,m,m,None,580,381.0,199.0,68,1,2212.2000000001863,351863.3999999999,7073,step,AF,A,347273,347273,345443,346556,345444,347656,347073,347073,347656,72
71,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),356542.6000000001,napkin,900,O,z,z,None,1020,821.0,199.0,38,1,2463.100000000093,354079.5,7073,brutal,AF,A,349289,349289,347660,348572,347660,350123,349089,349089,350123,73
72,test,1,con,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),358741.0,love,800,O,z,z,None,854,655.0,199.0,17,1,2194.2999999998137,356546.7000000002,7073,love,AF,A,351655,351655,350127,350938,350127,352321,351455,351455,352321,74
73,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),361056.7000000002,rock,900,O,z,z,None,868,668.0,200.0,46,1,2312.100000000093,358744.6000000001,7073,hate,AF,A,353954,353954,352325,353237,352325,354637,353754,353754,354637,75
74,test,1,con,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),363306.3000000003,kind,900,O,z,z,None,832,633.0,199.0,10,1,2245.9000000003725,361060.3999999999,7073,kind,AF,A,356253,356253,354640,355553,354641,356886,356054,356054,356886,76
75,test,1,inc,1,m,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),365855.3000000003,temper,1000,O,m,m,None,1003,803.0,200.0,111,1,2545.2000000001863,363310.1000000001,7073,napkin,AF,A,358619,358619,356890,357903,356890,359435,358419,358419,359435,77
76,test,1,con,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),368038.0,hate,800,O,z,z,None,837,638.0,199.0,41,1,2178.600000000093,365859.3999999999,7073,hate,AF,A,360968,360968,359439,360252,359440,361618,360769,360769,361618,78
77,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),370537.3000000003,bell,1000,O,z,z,None,951,625.0,326.0,47,1,2495.7000000001863,368041.6000000001,7073,hate,AF,A,363477,363477,361622,362635,361622,364117,363151,363151,364117,79
78,test,1,con,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),372853.3000000003,kind,800,O,z,z,None,972,772.0,200.0,9,1,2312.3000000002794,370541.0,7073,kind,AF,A,365650,365650,364121,364934,364121,366433,365450,365450,366433,80
79,test,1,con,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),375185.7000000002,rage,1000,O,z,z,None,791,592.0,199.0,51,1,2328.600000000093,372857.1000000001,7073,rage,AF,A,368166,368166,366437,367450,366438,368766,367967,367967,368766,81
80,test,1,con,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),377601.5,elated,1000,O,z,z,None,866,667.0,199.0,3,1,2412.100000000093,375189.3999999999,7073,elated,AF,A,370499,370499,368769,369783,368770,371182,370299,370299,371182,82
81,test,1,con,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),380267.3999999999,temper,1100,O,z,z,None,1023,824.0,199.0,60,1,2662.0999999996275,377605.3000000003,7073,temper,AF,A,373015,373015,371185,372298,371186,373847,372815,372815,373847,83
82,test,1,inc,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),382633.3000000003,bell,1000,O,z,z,None,824,625.0,199.0,55,1,2361.9000000003725,380271.3999999999,7073,rage,AF,A,375581,375581,373851,374864,373852,376213,375381,375381,376213,84
83,test,1,con,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),384915.8999999999,kind,1000,O,z,z,None,746,547.0,199.0,11,1,2278.6999999997206,382637.2000000002,7073,kind,AF,A,377947,377947,376217,377230,376217,378496,377747,377747,378496,85
84,test,1,con,1,z,Fri Feb 28 2025 16:00:06 GMT-0600 (Central Standard Time),387032.1000000001,rage,800,O,z,z,None,777,577.0,200.0,49,1,2112.399999999907,384919.7000000002,7073,rage,AF,A,380029,380029,378500,379313,378500,380612,379829,379829,380612,86
