acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,C,mfborder.png,0,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),503319.10000002384,CFD-WM-037-060-A.jpg,2000,dash,O,z,754,5,1,49433.19999998808,453885.90000003576,7112,ATS,B,19
10,test,1,C,mfborder.png,1,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),505851.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,891,2,1,51965.59999996424,453885.90000003576,7112,ATS,B,20
11,test,1,C,mfborder.png,1,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),508684.3000000119,CFD-BF-051-043-A.jpg,1600,dash,O,z,1180,2,1,54798.39999997616,453885.90000003576,7112,ATS,B,21
11,test,1,C,haborder.png,0,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),511633.5,CFD-WM-009-009-A.jpg,1400,solid,O,None,1515,7,1,57747.59999996424,453885.90000003576,7112,ATS,B,22
12,test,1,C,mfborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),513715.7000000477,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1011,4,1,59829.80000001192,453885.90000003576,7112,ATS,B,23
13,test,1,C,mfborder.png,1,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),516014.8000000119,CFD-WF-026-008-A.jpg,1500,dash,O,z,755,3,1,62128.89999997616,453885.90000003576,7112,ATS,B,24
1,test,2,C,haborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),529360.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1051,10,1,2715.199999988079,526645.6000000238,7112,ATS,B,1
1,test,2,C,haborder.png,0,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),531526.4000000358,CFD-BF-051-043-A.jpg,1400,solid,O,m,721,7,1,4880.800000011921,526645.6000000238,7112,ATS,B,2
1,test,2,C,mfborder.png,0,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),534559.0,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1515,3,1,7913.399999976158,526645.6000000238,7112,ATS,B,3
2,test,2,C,mfborder.png,1,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),536725.4000000358,CFD-BF-035-007-HC.jpg,1500,dash,O,z,632,3,1,10079.800000011921,526645.6000000238,7112,ATS,B,4
2,test,2,C,haborder.png,0,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),539290.6000000238,CFD-BF-050-012-A.jpg,1900,solid,O,m,617,8,1,12645.0,526645.6000000238,7112,ATS,B,5
3,test,2,C,haborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),541506.6000000238,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1167,12,1,14861.0,526645.6000000238,7112,ATS,B,6
4,test,2,C,haborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),543256.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,702,12,1,16610.399999976158,526645.6000000238,7112,ATS,B,7
5,test,2,C,haborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),545638.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,830,11,1,18992.899999976158,526645.6000000238,7112,ATS,B,8
5,test,2,C,mfborder.png,0,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),548487.5,CFD-BM-037-041-A.jpg,2000,dash,O,z,812,5,1,21841.899999976158,526645.6000000238,7112,ATS,B,9
5,test,2,C,haborder.png,0,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),551269.7000000477,CFD-BF-051-043-A.jpg,1400,solid,O,m,1346,7,1,24624.100000023842,526645.6000000238,7112,ATS,B,10
6,test,2,C,mfborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),552938.1000000238,CFD-BM-015-017-HC.jpg,1000,dash,O,m,603,4,1,26292.5,526645.6000000238,7112,ATS,B,11
6,test,2,C,mfborder.png,0,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),555268.9000000358,CFD-WF-013-015-A.jpg,1600,dash,O,m,682,2,1,28623.30000001192,526645.6000000238,7112,ATS,B,12
7,test,2,C,mfborder.png,1,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),557618.2000000477,CFD-WF-013-015-A.jpg,1600,dash,O,z,709,2,1,30972.600000023842,526645.6000000238,7112,ATS,B,13
8,test,2,C,mfborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),559983.9000000358,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1329,4,1,33338.30000001192,526645.6000000238,7112,ATS,B,14
9,test,2,C,mfborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),562016.8000000119,CFD-WM-009-009-A.jpg,1200,dash,O,m,785,6,1,35371.19999998808,526645.6000000238,7112,ATS,B,15
9,test,2,C,haborder.png,0,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),564598.9000000358,CFD-WF-026-008-A.jpg,1700,solid,O,m,819,9,1,37953.30000001192,526645.6000000238,7112,ATS,B,16
10,test,2,C,mfborder.png,1,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),567048.2000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,z,711,1,1,40402.60000002384,526645.6000000238,7112,ATS,B,17
11,test,2,C,haborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),569580.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,m,882,10,1,42935.0,526645.6000000238,7112,ATS,B,18
12,test,2,C,haborder.png,1,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),572413.3000000119,CFD-BF-050-012-A.jpg,1900,solid,O,z,882,8,1,45767.69999998808,526645.6000000238,7112,ATS,B,19
13,test,2,C,haborder.png,1,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),574928.9000000358,CFD-WF-026-008-A.jpg,1700,solid,O,z,752,9,1,48283.30000001192,526645.6000000238,7112,ATS,B,20
14,test,2,C,mfborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),577211.6000000238,CFD-WM-009-009-A.jpg,1200,dash,O,m,1040,6,1,50566.0,526645.6000000238,7112,ATS,B,21
15,test,2,C,haborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),580027.3000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1274,11,1,53381.69999998808,526645.6000000238,7112,ATS,B,22
16,test,2,C,mfborder.png,1,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),582743.2000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,z,955,1,1,56097.60000002384,526645.6000000238,7112,ATS,B,23
16,test,2,C,mfborder.png,0,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),586292.1000000238,CFD-BM-037-041-A.jpg,2000,dash,O,None,1517,5,1,59646.5,526645.6000000238,7112,ATS,B,24
0,test,3,C,mfborder.png,0,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),591340.7000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1509,1,1,3266.0,588074.7000000477,7112,ATS,B,1
0,test,3,C,haborder.png,0,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),593806.2000000477,CFD-BM-041-048-A.jpg,1700,solid,O,m,722,9,1,5731.5,588074.7000000477,7112,ATS,B,2
0,test,3,C,haborder.png,0,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),596705.1000000238,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1351,11,1,8630.399999976158,588074.7000000477,7112,ATS,B,3
1,test,3,C,haborder.png,1,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),599487.1000000238,CFD-BM-041-048-A.jpg,1700,solid,O,z,1044,9,1,11412.399999976158,588074.7000000477,7112,ATS,B,4
1,test,3,C,haborder.png,0,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),602036.8000000119,CFD-WM-009-009-A.jpg,1400,solid,O,m,1116,7,1,13962.099999964237,588074.7000000477,7112,ATS,B,5
2,test,3,C,haborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),604219.4000000358,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1134,12,1,16144.699999988079,588074.7000000477,7112,ATS,B,6
3,test,3,C,mfborder.png,1,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),606885.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,1031,2,1,18810.799999952316,588074.7000000477,7112,ATS,B,7
3,test,3,C,mfborder.png,0,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),609484.6000000238,CFD-BM-020-024-HC.jpg,1200,dash,O,z,1348,6,1,21409.899999976158,588074.7000000477,7112,ATS,B,8
4,test,3,C,haborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),612517.2000000477,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1397,10,1,24442.5,588074.7000000477,7112,ATS,B,9
4,test,3,C,haborder.png,0,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),615082.6000000238,CFD-BM-037-041-A.jpg,1900,solid,O,m,626,8,1,27007.899999976158,588074.7000000477,7112,ATS,B,10
5,test,3,C,mfborder.png,1,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),617398.4000000358,CFD-WF-026-008-A.jpg,1500,dash,O,z,754,3,1,29323.69999998808,588074.7000000477,7112,ATS,B,11
6,test,3,C,mfborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),619181.2000000477,CFD-WM-012-007-HC.jpg,1000,dash,O,m,723,4,1,31106.5,588074.7000000477,7112,ATS,B,12
7,test,3,C,haborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),620963.8000000119,CFD-WF-011-006-HC.jpg,1000,solid,O,m,740,12,1,32889.09999996424,588074.7000000477,7112,ATS,B,13
7,test,3,C,haborder.png,0,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),623296.3000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,z,686,10,1,35221.59999996424,588074.7000000477,7112,ATS,B,14
7,test,3,C,haborder.png,0,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),625728.4000000358,CFD-BM-037-041-A.jpg,1900,solid,O,m,493,8,1,37653.69999998808,588074.7000000477,7112,ATS,B,15
7,test,3,C,haborder.png,0,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),627995.1000000238,CFD-WF-027-007-HC.jpg,1500,solid,O,z,717,11,1,39920.39999997616,588074.7000000477,7112,ATS,B,16
7,test,3,C,mfborder.png,0,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),630210.9000000358,CFD-WF-026-008-A.jpg,1500,dash,O,m,667,3,1,42136.19999998808,588074.7000000477,7112,ATS,B,17
7,test,3,C,mfborder.png,0,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),632910.0,CFD-WM-037-060-A.jpg,2000,dash,O,z,655,5,1,44835.299999952316,588074.7000000477,7112,ATS,B,18
8,test,3,C,mfborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),635528.8000000119,CFD-WM-037-060-A.jpg,2000,dash,O,m,556,5,1,47454.09999996424,588074.7000000477,7112,ATS,B,19
9,test,3,C,mfborder.png,1,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),638424.8000000119,CFD-BF-051-043-A.jpg,1600,dash,O,z,1253,2,1,50350.09999996424,588074.7000000477,7112,ATS,B,20
10,test,3,C,mfborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),640257.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,793,4,1,52182.799999952316,588074.7000000477,7112,ATS,B,21
10,test,3,C,mfborder.png,0,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),643505.7000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1514,1,1,55431.0,588074.7000000477,7112,ATS,B,22
10,test,3,C,haborder.png,0,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),646339.1000000238,CFD-WM-009-009-A.jpg,1400,solid,O,m,1402,7,1,58264.39999997616,588074.7000000477,7112,ATS,B,23
10,test,3,C,mfborder.png,0,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),648354.8000000119,CFD-BM-020-024-HC.jpg,1200,dash,O,z,750,6,1,60280.09999996424,588074.7000000477,7112,ATS,B,24
1,test,4,C,mfborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),653153.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,1435,5,1,3482.199999988079,649671.3000000119,7112,ATS,B,1
2,test,4,C,haborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),655719.3000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,m,992,11,1,6048.0,649671.3000000119,7112,ATS,B,2
3,test,4,C,haborder.png,1,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),658451.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,791,8,1,8780.199999988079,649671.3000000119,7112,ATS,B,3
4,test,4,C,haborder.png,1,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),660984.1000000238,CFD-BF-051-043-A.jpg,1400,solid,O,z,1095,7,1,11312.800000011921,649671.3000000119,7112,ATS,B,4
4,test,4,C,mfborder.png,0,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),664249.8000000119,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1514,1,1,14578.5,649671.3000000119,7112,ATS,B,5
4,test,4,C,mfborder.png,0,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),667498.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1515,1,1,17827.400000035763,649671.3000000119,7112,ATS,B,6
4,test,4,C,haborder.png,0,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),670064.2000000477,CFD-WF-026-008-A.jpg,1700,solid,O,m,827,9,1,20392.900000035763,649671.3000000119,7112,ATS,B,7
4,test,4,C,mfborder.png,0,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),672630.6000000238,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1514,4,1,22959.30000001192,649671.3000000119,7112,ATS,B,8
5,test,4,C,mfborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),674613.7000000477,CFD-WM-009-009-A.jpg,1200,dash,O,m,748,6,1,24942.400000035763,649671.3000000119,7112,ATS,B,9
6,test,4,C,mfborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),676778.9000000358,CFD-WM-009-009-A.jpg,1200,dash,O,m,908,6,1,27107.600000023842,649671.3000000119,7112,ATS,B,10
7,test,4,C,haborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),679277.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1463,12,1,29606.5,649671.3000000119,7112,ATS,B,11
7,test,4,C,haborder.png,0,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),681760.9000000358,CFD-WF-026-008-A.jpg,1700,solid,O,m,735,9,1,32089.600000023842,649671.3000000119,7112,ATS,B,12
8,test,4,C,mfborder.png,1,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),684043.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,742,3,1,34371.69999998808,649671.3000000119,7112,ATS,B,13
8,test,4,C,mfborder.png,0,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),686358.9000000358,CFD-WF-013-015-A.jpg,1600,dash,O,m,671,2,1,36687.60000002384,649671.3000000119,7112,ATS,B,14
8,test,4,C,mfborder.png,0,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),688924.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1023,3,1,39253.5,649671.3000000119,7112,ATS,B,15
9,test,4,C,mfborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),692341.4000000358,CFD-BM-037-041-A.jpg,2000,dash,O,m,1381,5,1,42670.10000002384,649671.3000000119,7112,ATS,B,16
10,test,4,C,mfborder.png,1,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),694823.1000000238,CFD-WF-013-015-A.jpg,1600,dash,O,z,837,2,1,45151.80000001192,649671.3000000119,7112,ATS,B,17
10,test,4,C,haborder.png,0,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),697788.6000000238,CFD-BF-050-012-A.jpg,1900,solid,O,m,1016,8,1,48117.30000001192,649671.3000000119,7112,ATS,B,18
11,test,4,C,haborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),700287.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,O,m,853,10,1,50616.5,649671.3000000119,7112,ATS,B,19
12,test,4,C,haborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),702670.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,738,10,1,52999.19999998808,649671.3000000119,7112,ATS,B,20
12,test,4,C,mfborder.png,0,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),705218.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1514,4,1,55547.5,649671.3000000119,7112,ATS,B,21
13,test,4,C,haborder.png,1,z,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),708135.4000000358,CFD-BF-051-043-A.jpg,1400,solid,O,z,1487,7,1,58464.10000002384,649671.3000000119,7112,ATS,B,22
14,test,4,C,haborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),710184.6000000238,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1003,12,1,60513.30000001192,649671.3000000119,7112,ATS,B,23
15,test,4,C,haborder.png,1,m,Fri Apr 04 2025 16:19:16 GMT-0500 (Central Daylight Time),712350.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,622,11,1,62679.30000001192,649671.3000000119,7112,ATS,B,24
