acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),215135.5,temper,1000,O,m,m,None,619,420.0,199.0,127,1,2157.3999999910593,212978.10000000894,7096,window,AF,A,211987,211987,210263,211271,210264,212421,211787,211788,212420,7
8,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),216967.79999999702,love,800,O,z,z,None,484,284.0,200.0,17,1,1826.2999999970198,215141.5,7096,love,AF,A,213954,213954,212427,213238,212427,214253,213754,213754,214253,8
9,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),219036.5,film,900,O,m,m,None,633,434.0,199.0,90,1,2062.2999999970198,216974.20000000298,7096,film,AF,A,215887,215887,214259,215170,214260,216322,215688,215688,216321,9
10,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),221416.60000000894,hate,1100,O,m,m,None,756,542.0,214.0,96,1,2374.9000000059605,219041.70000000298,7096,film,AF,A,218153,218153,216327,217436,216327,218702,217939,217939,218702,10
11,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),223348.70000000298,temper,1000,O,z,z,None,403,204.0,199.0,59,1,1926.7999999970198,221421.90000000596,7096,temper,AF,A,220419,220419,218707,219718,218707,220634,220220,220220,220634,11
12,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),225381.79999999702,elated,1100,O,z,z,None,385,185.0,200.0,4,1,2027.8999999910593,223353.90000000596,7096,elated,AF,A,222469,222469,220639,221752,220639,222667,222268,222268,222667,12
13,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),227481.60000000894,kind,900,O,m,m,None,658,458.0,200.0,86,1,2094.7000000029802,225386.90000000596,7096,bell,AF,A,224301,224301,222672,223584,222672,224767,224101,224101,224767,13
14,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),229431.40000000596,jacket,800,O,z,z,None,610,410.0,200.0,61,1,1944.2999999970198,227487.10000000894,7096,temper,AF,A,226301,226301,224772,225585,224773,226716,226100,226100,226716,14
15,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),231731.5,bell,1000,O,m,m,None,766,567.0,199.0,83,1,2295.0,229436.5,7096,bell,AF,A,228449,228449,226722,227733,226722,229017,228249,228249,229017,15
16,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),233830.0,napkin,900,O,z,z,None,660,461.0,199.0,62,1,2091.5999999940395,231738.40000000596,7096,temper,AF,A,230649,230649,229023,229932,229024,231115,230449,230449,231115,16
17,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),235662.29999999702,film,800,O,m,m,None,488,287.0,201.0,89,1,1825.199999988079,233837.10000000894,7096,film,AF,A,232648,232648,231122,231932,231122,232947,232447,232447,232947,17
18,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),238060.40000000596,kind,1100,O,z,z,None,761,547.0,214.0,12,1,2392.9000000059605,235667.5,7096,kind,AF,A,234797,234797,232953,234065,232953,235345,234582,234582,235345,18
19,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),240193.70000000298,friend,1100,O,z,z,None,490,274.0,216.0,28,1,2126.7000000029802,238067.0,7096,friend,AF,A,237197,237197,235352,236464,235352,237479,236981,236981,237479,19
20,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),242426.0,bell,1000,O,z,z,None,690,489.0,201.0,55,1,2227.5999999940395,240198.40000000596,7096,rage,AF,A,239213,239213,237483,238496,237484,239711,239012,239012,239711,20
21,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),244325.29999999702,rock,1000,O,m,m,None,353,153.0,200.0,75,1,1894.0999999940395,242431.20000000298,7096,rock,AF,A,241446,241446,239716,240728,239717,241610,241245,241245,241610,21
22,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),246341.20000000298,rage,800,O,m,m,None,677,478.0,199.0,69,1,2009.5,244331.70000000298,7096,step,AF,A,243144,243144,241617,242428,241617,243626,242945,242945,243626,22
23,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),248357.10000000894,rage,1000,O,z,z,None,470,271.0,199.0,51,1,2011.6000000089407,246345.5,7096,rage,AF,A,245360,245360,243630,244645,243631,245642,245160,245160,245642,23
24,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),250672.90000000596,window,1100,O,z,z,None,662,449.0,213.0,64,1,2311.1000000089407,248361.79999999702,7096,temper,AF,A,247493,247493,245647,246760,245647,247958,247279,247279,247958,24
25,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),252972.60000000894,friend,1100,O,m,m,None,653,454.0,199.0,112,1,2296.2000000029802,250676.40000000596,7096,napkin,AF,A,249792,249792,247961,249077,247962,250258,249593,249593,250258,25
26,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),255072.40000000596,friend,1000,O,z,z,None,575,374.0,201.0,27,1,2095.7999999970198,252976.60000000894,7096,friend,AF,A,251977,251977,250262,251274,250262,252357,251776,251776,252357,26
27,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),256805.20000000298,bell,800,O,m,m,None,395,196.0,199.0,81,1,1729.0,255076.20000000298,7096,bell,AF,A,253891,253891,252361,253174,252362,254090,253692,253692,254090,27
28,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),259104.40000000596,hate,1100,O,m,m,None,650,450.0,200.0,80,1,2294.6000000089407,256809.79999999702,7096,rock,AF,A,255924,255924,254095,255207,254095,256389,255724,255724,256389,28
29,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),261354.0,window,1100,O,z,z,None,606,407.0,199.0,8,1,2246.7999999970198,259107.20000000298,7096,elated,AF,A,258224,258224,256392,257507,256392,258639,258024,258024,258639,29
30,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),263238.299999997,elated,800,O,m,m,None,548,348.0,200.0,117,1,1880.0999999940395,261358.20000000298,7096,remote,AF,A,260172,260172,258643,259457,258644,260524,259972,259972,260523,30
31,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),265302.299999997,napkin,900,O,z,z,None,628,429.0,199.0,38,1,2058.0999999940395,263244.200000003,7096,brutal,AF,A,262154,262154,260529,261440,260530,262588,261955,261955,262587,31
32,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),267368.60000000894,bell,900,O,m,m,None,624,425.0,199.0,82,1,2061.2000000029802,265307.40000000596,7096,bell,AF,A,264222,264222,262592,263506,262593,264654,264022,264022,264654,32
33,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),269435.799999997,rage,900,O,z,z,None,615,402.0,213.0,50,1,2062.0,267373.799999997,7096,rage,AF,A,266303,266303,264659,265571,264659,266721,266089,266089,266721,33
34,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),271417.5,rock,1100,O,m,m,None,342,142.0,200.0,76,1,1976.5,269441.0,7096,rock,AF,A,268553,268553,266726,267837,266726,268703,268353,268353,268702,34
35,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),273234.200000003,brutal,900,O,z,z,None,366,149.0,217.0,34,1,1812.7000000029802,271421.5,7096,brutal,AF,A,270354,270354,268707,269620,268707,270519,270137,270137,270519,35
35,test,1,con,0,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),275351.5,jacket,1000,O,z,z,None,579,379.0,200.0,99,1,2109.2999999970198,273242.200000003,7096,jacket,AF,A,272252,272252,270527,271537,270528,272637,272052,272052,272636,36
36,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),277598.5,remote,900,O,m,m,None,802,601.0,201.0,114,1,2239.0999999940395,275359.40000000596,7096,remote,AF,A,274269,274269,272644,273552,272645,274884,274067,274067,274884,37
37,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),279482.299999997,temper,800,O,z,z,None,534,334.0,200.0,57,1,1879.0999999940395,277603.200000003,7096,temper,AF,A,276417,276417,274888,275702,274888,276767,276217,276217,276767,38
38,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),281631.10000000894,brutal,900,O,m,m,None,709,509.0,200.0,118,1,2143.300000011921,279487.799999997,7096,remote,AF,A,278400,278401,276773,277684,276773,278916,278200,278200,278916,39
39,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),283697.90000000596,temper,1000,O,m,m,None,515,300.0,215.0,111,1,2062.2999999970198,281635.60000000894,7096,napkin,AF,A,280667,280667,278921,279932,278921,280983,280451,280451,280983,40
40,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),285812.299999997,remote,1000,O,z,z,None,570,371.0,199.0,39,1,2109.5,283702.799999997,7096,brutal,AF,A,282716,282716,280988,281999,280988,283097,282516,282516,283097,41
41,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),287845.60000000894,brutal,800,O,z,z,None,694,495.0,199.0,33,1,2027.800000011921,285817.799999997,7096,brutal,AF,A,284632,284632,283103,283916,283103,285131,284431,284432,285131,42
42,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),289894.700000003,temper,1100,O,z,z,None,409,195.0,214.0,60,1,2042.5999999940395,287852.10000000894,7096,temper,AF,A,286980,286980,285137,286249,285138,287180,286766,286766,287180,43
43,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),291827.0,napkin,1000,O,m,m,None,396,197.0,199.0,107,1,1927.8999999910593,289899.10000000894,7096,napkin,AF,A,288913,288913,287184,288198,287184,289112,288714,288714,289112,44
44,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),293795.5,step,1000,O,m,m,None,433,233.0,200.0,67,1,1961.0,291834.5,7096,step,AF,A,290847,290847,289120,290130,289120,291081,290646,290646,291081,45
45,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),295942.90000000596,bell,1000,O,z,z,None,601,402.0,199.0,23,1,2142.1000000089407,293800.799999997,7096,love,AF,A,292812,292812,291086,292096,291086,293228,292613,292613,293228,46
46,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),298175.200000003,film,1100,O,z,z,None,592,393.0,199.0,24,1,2226.7999999970198,295948.40000000596,7096,love,AF,A,295061,295062,293233,294345,293234,295460,294862,294862,295460,47
47,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),300041.40000000596,step,800,O,z,z,None,517,318.0,199.0,21,1,1862.1000000089407,298179.299999997,7096,love,AF,A,296993,296993,295464,296278,295465,297327,296794,296794,297326,48
48,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),301891.5,love,900,O,z,z,None,405,189.0,216.0,18,1,1844.2999999970198,300047.200000003,7096,love,AF,A,298978,298978,297332,298244,297333,299177,298762,298762,299177,49
48,test,1,inc,0,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),304124.60000000894,window,1100,O,m,m,None,586,370.0,216.0,32,1,2229.0,301895.60000000894,7096,friend,AF,A,301026,301027,299181,300294,299181,301410,300810,300810,301410,50
49,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),306256.299999997,hate,900,O,z,z,None,690,475.0,215.0,42,1,2126.699999988079,304129.60000000894,7096,hate,AF,A,303059,303059,301415,302326,301415,303541,302843,302843,303541,51
50,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),308223.799999997,rage,800,O,m,m,None,634,435.0,199.0,77,1,1963.5,306260.299999997,7096,rock,AF,A,305059,305059,303545,304358,303546,305509,304859,304859,305509,52
51,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),309988.60000000894,rock,800,O,m,m,None,427,213.0,214.0,73,1,1759.0,308229.60000000894,7096,rock,AF,A,307057,307058,305515,306324,305515,307274,306843,306843,307274,53
52,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),311904.299999997,elated,1000,O,z,z,None,394,193.0,201.0,3,1,1910.5,309993.799999997,7096,elated,AF,A,308991,308991,307279,308289,307279,309189,308790,308790,309189,54
53,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),313990.200000003,kind,900,O,m,m,None,652,452.0,200.0,70,1,2082.2999999970198,311907.90000000596,7096,step,AF,A,310823,310823,309193,310106,309193,311275,310623,310623,311275,55
54,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),316386.90000000596,temper,1000,O,m,m,None,863,648.0,215.0,103,1,2392.7000000029802,313994.200000003,7096,jacket,AF,A,313023,313023,311279,312289,311279,313672,312807,312807,313672,56
55,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),318535.60000000894,remote,1000,O,z,z,None,607,392.0,215.0,63,1,2143.800000011921,316391.799999997,7096,temper,AF,A,315422,315422,313677,314689,313677,315821,315206,315206,315821,57
56,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),320900.200000003,film,1100,O,z,z,None,727,528.0,199.0,56,1,2360.4000000059605,318539.799999997,7096,rage,AF,A,317655,317655,315825,316938,315825,318185,317455,317455,318185,58
57,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),323000.10000000894,window,1000,O,m,m,None,548,334.0,214.0,123,1,2095.4000000059605,320904.700000003,7096,window,AF,A,319936,319936,318190,319204,318190,320285,319721,319721,320285,59
58,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),324984.0,kind,1000,O,z,z,None,434,217.0,217.0,11,1,1980.5,323003.5,7096,kind,AF,A,322037,322037,320289,321302,320289,322269,321819,321819,322269,60
59,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),327233.299999997,love,1000,O,m,m,None,715,499.0,216.0,79,1,2244.5,324988.799999997,7096,rock,AF,A,324019,324019,322274,323286,322274,324518,323803,323803,324518,61
60,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),329382.700000003,rock,900,O,z,z,None,712,512.0,200.0,14,1,2145.0999999940395,327237.60000000894,7096,kind,AF,A,326151,326151,324523,325436,324523,326668,325950,325950,326668,62
61,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),331332.200000003,rock,900,O,z,z,None,515,316.0,199.0,22,1,1945.5,329386.700000003,7096,love,AF,A,328301,328301,326672,327585,326672,328617,328101,328101,328617,63
62,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),333347.10000000894,brutal,1100,O,z,z,None,373,173.0,200.0,36,1,2010.6000000089407,331336.5,7096,brutal,AF,A,330450,330450,328622,329734,328622,330632,330250,330250,330632,64
63,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),335379.700000003,napkin,800,O,m,m,None,713,513.0,200.0,105,1,2028.2999999970198,333351.40000000596,7096,napkin,AF,A,332150,332150,330636,331448,330637,332665,331950,331950,332665,65
64,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),337413.40000000596,brutal,900,O,m,m,None,583,383.0,200.0,126,1,2028.0,335385.40000000596,7096,window,AF,A,334299,334299,332670,333582,332671,334699,334099,334099,334698,66
65,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),339546.10000000894,window,1100,O,z,z,None,489,290.0,199.0,40,1,2127.9000000059605,337418.200000003,7096,brutal,AF,A,336532,336532,334703,335815,334704,336831,336332,336332,336831,67
66,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),341562.200000003,brutal,900,O,m,m,None,565,350.0,215.0,110,1,2010.4000000059605,339551.799999997,7096,napkin,AF,A,338480,338480,336837,337748,336837,338847,338264,338264,338847,68
67,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),343727.90000000596,love,1000,O,m,m,None,633,434.0,199.0,87,1,2158.7999999970198,341569.10000000894,7096,bell,AF,A,340564,340564,338854,339862,338854,341013,340364,340364,341013,69
67,test,1,con,0,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),345659.799999997,hate,1000,O,m,m,None,384,183.0,201.0,43,1,1927.5,343732.299999997,7096,hate,AF,A,342746,342746,341017,342030,341018,342945,342545,342545,342945,70
68,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),347509.40000000596,temper,900,O,z,z,None,426,227.0,199.0,58,1,1843.6000000089407,345665.799999997,7096,temper,AF,A,344563,344563,342951,343862,342951,344794,344363,344363,344794,71
69,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),349643.799999997,film,1000,O,m,m,None,614,399.0,215.0,91,1,2130.699999988079,347513.10000000894,7096,film,AF,A,346530,346530,344798,345811,344798,346929,346314,346314,346929,72
70,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),351942.10000000894,remote,1000,O,z,z,None,755,554.0,201.0,31,1,2293.6000000089407,349648.5,7096,friend,AF,A,348661,348661,346934,347945,346934,349227,348459,348459,349227,73
71,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),354174.299999997,rock,900,O,z,z,None,783,568.0,215.0,46,1,2227.0,351947.299999997,7096,hate,AF,A,350878,350878,349232,350144,349233,351459,350662,350662,351459,74
72,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),356257.299999997,friend,800,O,z,z,None,742,543.0,199.0,25,1,2078.3999999910593,354178.90000000596,7096,friend,AF,A,352992,352992,351464,352277,351464,353542,352793,352793,353542,75
73,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),358123.40000000596,napkin,900,O,z,z,None,430,215.0,215.0,30,1,1861.2000000029802,356262.200000003,7096,friend,AF,A,355193,355193,353547,354458,353548,355408,354977,354977,355408,76
74,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),360072.0,rage,800,O,z,z,None,608,409.0,199.0,49,1,1943.0,358129.0,7096,rage,AF,A,356941,356941,355414,356226,355414,357357,356742,356742,357357,77
75,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),361906.200000003,step,900,O,m,m,None,398,183.0,215.0,66,1,1828.0999999940395,360078.10000000894,7096,step,AF,A,359008,359008,357363,358275,357363,359191,358792,358792,359191,78
76,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),364221.299999997,love,1000,O,m,m,None,769,570.0,199.0,95,1,2308.3999999910593,361912.90000000596,7096,film,AF,A,360923,360924,359198,360208,359198,361506,360724,360724,361506,79
77,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),366053.90000000596,elated,900,O,z,z,None,393,178.0,215.0,2,1,1827.2000000029802,364226.700000003,7096,elated,AF,A,363157,363157,361512,362424,361512,363339,362941,362941,363339,80
78,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),368052.700000003,step,800,O,z,z,None,655,455.0,200.0,45,1,1993.4000000059605,366059.299999997,7096,hate,AF,A,364872,364872,363344,364156,363345,365338,364672,364672,365338,81
79,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),370052.0,remote,1000,O,z,z,None,465,263.0,202.0,7,1,1993.5,368058.5,7096,elated,AF,A,367073,367073,365344,366355,365344,367337,366871,366871,367337,82
79,test,1,con,0,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),371936.10000000894,napkin,900,O,z,z,None,442,243.0,199.0,106,1,1878.4000000059605,370057.700000003,7096,napkin,AF,A,368971,368971,367343,368255,367343,369221,368771,368771,369221,83
80,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),373984.60000000894,film,1100,O,m,m,None,425,226.0,199.0,92,1,2043.7000000029802,371940.90000000596,7096,film,AF,A,371037,371037,369226,370337,369226,371270,370838,370838,371270,84
81,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),376099.700000003,rock,900,O,m,m,None,680,480.0,200.0,74,1,2109.9000000059605,373989.799999997,7096,rock,AF,A,372903,372903,371275,372189,371275,373385,372703,372703,373385,85
82,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),378367.799999997,friend,1100,O,m,m,None,618,419.0,199.0,120,1,2262.5,376105.299999997,7096,remote,AF,A,375219,375219,373390,374504,373391,375653,375019,375019,375653,86
