acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),424008.8000000119,lime,800,I,m,m,None,701,486.0,215.0,101,1,2046.300000011921,421962.5,7113,gold,NF,C,415802,415802,414255,415069,414256,416301,415586,415586,416301,86
83,test,1,con,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),426508.6999999881,cobalt,1100,I,m,m,None,831,616.0,215.0,92,1,2479.099999964237,424029.60000002384,7113,cobalt,NF,C,418168,418168,416322,417435,416323,418801,417952,417952,418801,87
84,test,1,inc,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),428641.0,banana,800,I,m,m,None,768,569.0,199.0,85,1,2113.599999964237,426527.40000003576,7113,silver,NF,C,420350,420351,418819,419634,418820,420933,420151,420151,420933,88
85,test,1,con,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),430723.60000002384,copper,1000,I,m,m,None,523,308.0,215.0,75,1,2063.0,428660.60000002384,7113,copper,NF,C,422699,422700,420953,421967,420954,423016,422483,422484,423016,89
86,test,1,con,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),432789.40000003576,cobalt,1000,I,m,m,None,508,309.0,199.0,91,1,2046.5,430742.90000003576,7113,cobalt,NF,C,424765,424765,423035,424049,423036,425082,424566,424566,425081,90
87,test,1,con,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),434939.10000002384,zinc,1100,I,m,m,None,482,283.0,199.0,116,1,2129.199999988079,432809.90000003576,7113,zinc,NF,C,426932,426932,425102,426216,425104,427231,426732,426732,427231,91
88,test,1,con,1,z,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),437071.5,kiwi,1000,I,z,z,None,570,371.0,199.0,51,1,2113.800000011921,434957.6999999881,7113,kiwi,NF,C,428981,428981,427250,428265,427250,429364,428781,428781,429364,92
89,test,1,inc,1,z,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),439236.5,copper,900,I,z,z,None,704,505.0,199.0,14,1,2142.5,437094.0,7113,cherry,NF,C,431013,431013,429386,430297,429388,431529,430814,430814,431529,93
90,test,1,con,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),441153.40000003576,lead,900,I,m,m,None,476,277.0,199.0,122,1,1911.4000000357628,439242.0,7113,lead,NF,C,433163,433163,431534,432445,431534,433446,432963,432963,433445,94
91,test,1,con,1,z,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),442952.90000003576,kiwi,800,I,z,z,None,435,236.0,199.0,49,1,1779.6000000238419,441173.3000000119,7113,kiwi,NF,C,434996,434996,433465,434279,433467,435245,434796,434796,435245,95
91,test,1,inc,0,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),445118.8000000119,cherry,900,I,z,z,None,703,488.0,215.0,94,1,2145.100000023842,442973.6999999881,7113,cobalt,NF,C,436912,436912,435266,436179,435267,437411,436695,436696,437411,96
92,test,1,con,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),447168.40000003576,zinc,1000,I,m,m,None,487,287.0,200.0,115,1,2028.7000000476837,445139.6999999881,7113,zinc,NF,C,439161,439161,437432,438445,437433,439461,438960,438960,439460,97
93,test,1,con,1,z,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),449167.5,orange,1000,I,z,z,None,436,221.0,215.0,19,1,1978.0999999642372,447189.40000003576,7113,orange,NF,C,441227,441227,439481,440494,439483,441460,441011,441011,441459,98
94,test,1,con,1,z,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),451466.8000000119,kiwi,900,I,z,z,None,840,641.0,199.0,50,1,2278.800000011921,449188.0,7113,kiwi,NF,C,443111,443111,441480,442394,441482,443759,442910,442910,443759,99
95,test,1,con,1,z,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),453582.90000003576,banana,1100,I,z,z,None,462,263.0,199.0,4,1,2096.400000035763,451486.5,7113,banana,NF,C,445609,445609,443779,444893,443780,445875,445409,445409,445875,100
96,test,1,inc,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),455715.6999999881,kiwi,1000,I,m,m,None,566,367.0,199.0,103,1,2112.5,453603.1999999881,7113,gold,NF,C,447625,447625,445895,446908,445897,448008,447425,447425,448008,101
97,test,1,inc,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),457830.5,pear,900,I,m,m,None,651,452.0,199.0,110,1,2094.599999964237,455735.90000003576,7113,iron,NF,C,449657,449658,448028,448940,448030,450123,449458,449458,450123,102
98,test,1,con,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),459764.0,copper,900,I,m,m,None,482,283.0,199.0,74,1,1928.0999999642372,457835.90000003576,7113,copper,NF,C,451757,451757,450128,451040,450128,452056,451557,451557,452056,103
99,test,1,inc,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),461846.3000000119,cherry,900,I,m,m,None,628,429.0,199.0,70,1,2062.699999988079,459783.60000002384,7113,bronze,NF,C,453706,453706,452076,452990,452077,454138,453507,453507,454138,104
100,test,1,con,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),463679.5,lead,800,I,m,m,None,486,271.0,215.0,121,1,1821.300000011921,461858.1999999881,7113,lead,NF,C,455689,455689,454150,454956,454151,455972,455473,455473,455971,105
101,test,1,inc,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),466095.3000000119,kiwi,1000,I,m,m,None,862,663.0,199.0,111,1,2395.5,463699.8000000119,7113,iron,NF,C,457721,457721,455992,457005,455993,458387,457522,457522,458387,106
102,test,1,inc,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),468362.1999999881,orange,1000,I,m,m,None,702,503.0,199.0,71,1,2246.199999988079,466116.0,7113,bronze,NF,C,460137,460137,458408,459420,458410,460654,459938,459938,460654,107
103,test,1,con,1,z,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),470577.1999999881,cherry,1100,I,z,z,None,559,344.0,215.0,12,1,2198.0,468379.1999999881,7113,cherry,NF,C,462520,462520,460671,461786,460672,462869,462304,462304,462869,108
104,test,1,inc,1,z,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),472926.1999999881,cobalt,1100,I,z,z,None,688,489.0,199.0,24,1,2328.899999976158,470597.3000000119,7113,orange,NF,C,464719,464719,462889,464003,462890,465218,464519,464519,465218,109
105,test,1,inc,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),475308.90000003576,kiwi,1000,I,m,m,None,822,623.0,199.0,127,1,2362.0,472946.90000003576,7113,lead,NF,C,466969,466969,465239,466252,465241,467601,466769,466769,467601,110
106,test,1,inc,1,z,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),477491.5,bronze,800,I,z,z,None,816,617.0,199.0,13,1,2162.199999988079,475329.3000000119,7113,cherry,NF,C,469151,469151,467621,468435,467623,469784,468951,468951,469784,111
107,test,1,inc,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),479590.8000000119,orange,1000,I,m,m,None,538,339.0,199.0,79,1,2078.100000023842,477512.6999999881,7113,copper,NF,C,471533,471533,469805,470817,469806,471883,471334,471334,471883,112
108,test,1,con,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),481524.1999999881,zinc,800,I,m,m,None,582,383.0,199.0,113,1,1913.5999999642372,479610.60000002384,7113,zinc,NF,C,473433,473433,471903,472717,471904,473816,473233,473233,473816,113
109,test,1,inc,1,z,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),483672.8000000119,bronze,800,I,z,z,None,785,586.0,199.0,29,1,2129.600000023842,481543.1999999881,7113,raisin,NF,C,475366,475366,473835,474649,473837,475965,475166,475166,475965,114
110,test,1,con,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),485855.40000003576,bronze,1100,I,m,m,None,528,329.0,199.0,68,1,2162.400000035763,483693.0,7113,bronze,NF,C,477815,477815,475985,477098,475986,478148,477615,477615,478147,115
111,test,1,con,1,z,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),488121.1999999881,plum,900,I,z,z,None,802,603.0,199.0,58,1,2243.399999976158,485877.8000000119,7113,plum,NF,C,479797,479797,478170,479081,478171,480413,479598,479598,480413,116
112,test,1,inc,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),490520.6999999881,raisin,1100,I,m,m,None,735,536.0,199.0,72,1,2380.599999964237,488140.10000002384,7113,bronze,NF,C,482263,482263,480432,481547,480434,482813,482064,482064,482813,117
113,test,1,inc,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),492802.90000003576,banana,800,I,m,m,None,923,724.0,199.0,69,1,2263.0,490539.90000003576,7113,bronze,NF,C,484362,484363,482832,483646,482833,485095,484163,484163,485095,118
114,test,1,con,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),494935.8000000119,gold,900,I,m,m,None,669,454.0,215.0,98,1,2112.300000011921,492823.5,7113,gold,NF,C,486762,486762,485116,486029,485117,487228,486546,486546,487228,119
115,test,1,con,1,z,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),497235.10000002384,lime,900,I,z,z,None,833,634.0,199.0,34,1,2278.600000023842,494956.5,7113,lime,NF,C,488878,488878,487249,488162,487249,489527,488678,488678,489527,120
116,test,1,con,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),499317.5,silver,1100,I,m,m,None,430,231.0,199.0,84,1,2062.899999976158,497254.60000002384,7113,silver,NF,C,491377,491377,489547,490660,489548,491610,491177,491177,491610,121
117,test,1,con,1,z,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),501367.0,banana,1000,I,z,z,None,495,296.0,199.0,3,1,2030.0,499337.0,7113,banana,NF,C,493360,493360,491629,492642,491630,493659,493160,493160,493659,122
118,test,1,con,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),503699.5,bronze,1000,I,m,m,None,774,575.0,199.0,67,1,2312.599999964237,501386.90000003576,7113,bronze,NF,C,495409,495409,493679,494692,493680,495992,495209,495209,495992,123
119,test,1,inc,1,z,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),505898.90000003576,zinc,1000,I,z,z,None,641,442.0,199.0,55,1,2180.7000000476837,503718.1999999881,7113,kiwi,NF,C,497741,497742,496010,497025,496011,498191,497542,497542,498191,124
120,test,1,con,1,m,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),507814.10000002384,iron,900,I,m,m,None,452,253.0,199.0,106,1,1899.800000011921,505914.3000000119,7113,iron,NF,C,499841,499841,498206,499125,498207,500106,499641,499641,500106,125
121,test,1,inc,1,z,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),509914.1999999881,silver,1000,I,z,z,None,558,343.0,215.0,15,1,2093.599999964237,507820.60000002384,7113,cherry,NF,C,501857,501857,500113,501124,500113,502206,501641,501641,502206,126
122,test,1,con,1,z,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),512446.6999999881,raisin,1100,I,z,z,None,871,672.0,199.0,28,1,2513.399999976158,509933.3000000119,7113,raisin,NF,C,504056,504056,502225,503340,502227,504739,503857,503857,504739,127
123,test,1,inc,1,z,Thu Apr 03 2025 13:05:03 GMT-0500 (Central Daylight Time),514546.0,bronze,800,I,z,z,None,742,543.0,199.0,5,1,2079.800000011921,512466.1999999881,7113,banana,NF,C,506289,506289,504758,505573,504760,506838,506089,506089,506838,128
