acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,C,haborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),546708.1000000238,CFD-WM-036-018-A.jpg,1400,solid,O,z,1198,7,1,55847.10000002384,490861.0,7067,ATS,C,20
12,test,1,C,mfborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),549107.8999999762,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1374,4,1,58246.89999997616,490861.0,7067,ATS,C,21
12,test,1,C,mfborder.png,0,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),552541.6999999881,CFD-WM-034-040-A.jpg,2000,dash,O,z,1372,5,1,61680.69999998808,490861.0,7067,ATS,C,22
12,test,1,C,mfborder.png,0,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),555789.3000000119,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1515,1,1,64928.30000001192,490861.0,7067,ATS,C,23
12,test,1,C,haborder.png,0,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),558638.8000000119,CFD-BM-021-026-A.jpg,1700,solid,O,m,1105,9,1,67777.80000001192,490861.0,7067,ATS,C,24
0,test,2,C,haborder.png,0,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),574300.3000000119,CFD-BF-002-018-A.jpg,1900,solid,O,None,1504,8,1,3465.300000011921,570835.0,7067,ATS,C,1
1,test,2,C,mfborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),577165.8000000119,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1122,1,1,6330.800000011921,570835.0,7067,ATS,C,2
2,test,2,C,haborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),579448.0,CFD-BF-031-020-A.jpg,1400,solid,O,z,844,7,1,8613.0,570835.0,7067,ATS,C,3
3,test,2,C,haborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),582381.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,1500,7,1,11546.5,570835.0,7067,ATS,C,4
3,test,2,C,mfborder.png,0,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),584913.0,CFD-WM-036-018-A.jpg,1200,dash,O,z,1270,6,1,14078.0,570835.0,7067,ATS,C,5
4,test,2,C,mfborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),587778.6999999881,CFD-WF-023-013-A.jpg,1600,dash,O,z,1218,2,1,16943.69999998808,570835.0,7067,ATS,C,6
5,test,2,C,mfborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),590194.3000000119,CFD-BF-019-004-HC.jpg,1500,dash,O,z,855,3,1,19359.30000001192,570835.0,7067,ATS,C,7
6,test,2,C,mfborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),593126.8999999762,CFD-BM-043-014-A.jpg,2000,dash,O,m,888,5,1,22291.899999976158,570835.0,7067,ATS,C,8
7,test,2,C,mfborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),595742.8000000119,CFD-WF-013-009-HC.jpg,1700,dash,O,z,880,1,1,24907.80000001192,570835.0,7067,ATS,C,9
8,test,2,C,mfborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),598458.8000000119,CFD-WF-023-013-A.jpg,1600,dash,O,z,1076,2,1,27623.80000001192,570835.0,7067,ATS,C,10
9,test,2,C,haborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),601824.1999999881,CFD-BF-002-018-A.jpg,1900,solid,O,z,1427,8,1,30989.19999998808,570835.0,7067,ATS,C,11
10,test,2,C,haborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),603973.8000000119,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1088,12,1,33138.80000001192,570835.0,7067,ATS,C,12
11,test,2,C,haborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),605989.8999999762,CFD-WM-028-005-HC.jpg,1000,solid,O,m,981,12,1,35154.89999997616,570835.0,7067,ATS,C,13
11,test,2,C,mfborder.png,0,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),608555.3999999762,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1514,4,1,37720.39999997616,570835.0,7067,ATS,C,14
11,test,2,C,haborder.png,0,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),611704.6000000238,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1514,10,1,40869.60000002384,570835.0,7067,ATS,C,15
11,test,2,C,mfborder.png,0,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),614869.8000000119,CFD-BM-043-014-A.jpg,2000,dash,O,z,1122,5,1,44034.80000001192,570835.0,7067,ATS,C,16
12,test,2,C,haborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),617885.8999999762,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1472,11,1,47050.89999997616,570835.0,7067,ATS,C,17
13,test,2,C,mfborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),620469.3999999762,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1049,3,1,49634.39999997616,570835.0,7067,ATS,C,18
14,test,2,C,haborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),623550.6999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1438,10,1,52715.69999998808,570835.0,7067,ATS,C,19
14,test,2,C,mfborder.png,0,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),625849.8000000119,CFD-WM-036-018-A.jpg,1200,dash,O,z,1043,6,1,55014.80000001192,570835.0,7067,ATS,C,20
15,test,2,C,haborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),628765.1999999881,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1372,11,1,57930.19999998808,570835.0,7067,ATS,C,21
15,test,2,C,mfborder.png,0,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),631314.6999999881,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1513,4,1,60479.69999998808,570835.0,7067,ATS,C,22
16,test,2,C,haborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),634330.6000000238,CFD-WF-037-016-A.jpg,1700,solid,O,z,1251,9,1,63495.60000002384,570835.0,7067,ATS,C,23
17,test,2,C,haborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),637212.8999999762,CFD-WF-037-016-A.jpg,1700,solid,O,z,1140,9,1,66377.89999997616,570835.0,7067,ATS,C,24
1,test,3,C,mfborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),645109.8000000119,CFD-WF-037-016-A.jpg,1500,dash,O,z,1462,3,1,2982.400000035763,642127.3999999762,7067,ATS,C,1
2,test,3,C,haborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),647576.3999999762,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1409,12,1,5449.0,642127.3999999762,7067,ATS,C,2
3,test,3,C,haborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),650158.1000000238,CFD-WM-036-018-A.jpg,1400,solid,O,z,1146,7,1,8030.700000047684,642127.3999999762,7067,ATS,C,3
4,test,3,C,haborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),652774.0,CFD-BF-019-004-HC.jpg,1600,solid,O,m,980,10,1,10646.600000023842,642127.3999999762,7067,ATS,C,4
5,test,3,C,mfborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),655606.3000000119,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1096,1,1,13478.900000035763,642127.3999999762,7067,ATS,C,5
6,test,3,C,haborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),658039.3999999762,CFD-WF-001-010-HC.jpg,1500,solid,O,m,896,11,1,15912.0,642127.3999999762,7067,ATS,C,6
7,test,3,C,haborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),660338.1999999881,CFD-WF-001-010-HC.jpg,1500,solid,O,m,735,11,1,18210.80000001192,642127.3999999762,7067,ATS,C,7
8,test,3,C,mfborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),663087.3999999762,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1003,1,1,20960.0,642127.3999999762,7067,ATS,C,8
8,test,3,C,haborder.png,0,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),666353.3000000119,CFD-BM-021-026-A.jpg,1700,solid,O,None,1506,9,1,24225.900000035763,642127.3999999762,7067,ATS,C,9
9,test,3,C,haborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),668968.6999999881,CFD-BM-021-026-A.jpg,1700,solid,O,z,878,9,1,26841.30000001192,642127.3999999762,7067,ATS,C,10
10,test,3,C,mfborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),671351.8000000119,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1121,6,1,29224.400000035763,642127.3999999762,7067,ATS,C,11
10,test,3,C,haborder.png,0,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),674800.3999999762,CFD-BM-043-014-A.jpg,1900,solid,O,None,1514,8,1,32673.0,642127.3999999762,7067,ATS,C,12
11,test,3,C,mfborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),676866.1000000238,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1017,4,1,34738.700000047684,642127.3999999762,7067,ATS,C,13
12,test,3,C,haborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),679181.6999999881,CFD-WM-036-018-A.jpg,1400,solid,O,z,871,7,1,37054.30000001192,642127.3999999762,7067,ATS,C,14
13,test,3,C,mfborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),681864.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,1031,2,1,39737.10000002384,642127.3999999762,7067,ATS,C,15
13,test,3,C,mfborder.png,0,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),685347.3000000119,CFD-WM-034-040-A.jpg,2000,dash,O,z,1433,5,1,43219.90000003576,642127.3999999762,7067,ATS,C,16
14,test,3,C,haborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),687862.3999999762,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1479,12,1,45735.0,642127.3999999762,7067,ATS,C,17
14,test,3,C,mfborder.png,0,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),690928.8999999762,CFD-WF-037-016-A.jpg,1500,dash,O,None,1514,3,1,48801.5,642127.3999999762,7067,ATS,C,18
15,test,3,C,haborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),694061.1000000238,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1482,10,1,51933.700000047684,642127.3999999762,7067,ATS,C,19
15,test,3,C,haborder.png,0,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),697526.1000000238,CFD-BM-043-014-A.jpg,1900,solid,O,None,1509,8,1,55398.700000047684,642127.3999999762,7067,ATS,C,20
16,test,3,C,mfborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),700108.3999999762,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1339,6,1,57981.0,642127.3999999762,7067,ATS,C,21
16,test,3,C,mfborder.png,0,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),703641.0,CFD-WM-034-040-A.jpg,2000,dash,O,None,1516,5,1,61513.60000002384,642127.3999999762,7067,ATS,C,22
17,test,3,C,mfborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),705373.5,CFD-WM-035-036-HC.jpg,1000,dash,O,m,699,4,1,63246.10000002384,642127.3999999762,7067,ATS,C,23
18,test,3,C,mfborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),707923.1999999881,CFD-BF-031-020-A.jpg,1600,dash,O,z,883,2,1,65795.80000001192,642127.3999999762,7067,ATS,C,24
1,test,4,C,mfborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),714187.6999999881,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1356,3,1,2899.300000011921,711288.3999999762,7067,ATS,C,1
1,test,4,C,haborder.png,0,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),717153.3000000119,CFD-BF-031-020-A.jpg,1400,solid,O,None,1508,7,1,5864.900000035763,711288.3999999762,7067,ATS,C,2
2,test,4,C,mfborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),720202.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,1010,5,1,8914.100000023842,711288.3999999762,7067,ATS,C,3
3,test,4,C,mfborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),723067.6999999881,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1094,1,1,11779.300000011921,711288.3999999762,7067,ATS,C,4
4,test,4,C,mfborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),725533.6000000238,CFD-WF-023-013-A.jpg,1600,dash,O,z,825,2,1,14245.200000047684,711288.3999999762,7067,ATS,C,5
4,test,4,C,haborder.png,0,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),728534.1000000238,CFD-WF-037-016-A.jpg,1700,solid,O,m,1264,9,1,17245.700000047684,711288.3999999762,7067,ATS,C,6
5,test,4,C,mfborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),731114.6999999881,CFD-WF-023-013-A.jpg,1600,dash,O,z,941,2,1,19826.30000001192,711288.3999999762,7067,ATS,C,7
6,test,4,C,haborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),734280.8000000119,CFD-WF-037-016-A.jpg,1700,solid,O,z,1435,9,1,22992.400000035763,711288.3999999762,7067,ATS,C,8
7,test,4,C,mfborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),736229.8000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,915,4,1,24941.400000035763,711288.3999999762,7067,ATS,C,9
8,test,4,C,haborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),739412.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,1223,8,1,28123.600000023842,711288.3999999762,7067,ATS,C,10
9,test,4,C,haborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),742277.8999999762,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1247,10,1,30989.5,711288.3999999762,7067,ATS,C,11
9,test,4,C,mfborder.png,0,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),744826.6999999881,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1514,4,1,33538.30000001192,711288.3999999762,7067,ATS,C,12
10,test,4,C,haborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),747759.6999999881,CFD-BF-002-018-A.jpg,1900,solid,O,z,1004,8,1,36471.30000001192,711288.3999999762,7067,ATS,C,13
11,test,4,C,haborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),750108.8999999762,CFD-BF-031-020-A.jpg,1400,solid,O,z,885,7,1,38820.5,711288.3999999762,7067,ATS,C,14
12,test,4,C,haborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),752557.8000000119,CFD-WM-028-005-HC.jpg,1500,solid,O,m,906,11,1,41269.40000003576,711288.3999999762,7067,ATS,C,15
12,test,4,C,mfborder.png,0,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),755024.1999999881,CFD-WM-036-018-A.jpg,1200,dash,O,z,1245,6,1,43735.80000001192,711288.3999999762,7067,ATS,C,16
12,test,4,C,haborder.png,0,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),758189.6999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1514,10,1,46901.30000001192,711288.3999999762,7067,ATS,C,17
13,test,4,C,mfborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),760671.6000000238,CFD-BF-019-004-HC.jpg,1500,dash,O,z,943,3,1,49383.200000047684,711288.3999999762,7067,ATS,C,18
14,test,4,C,haborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),763188.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,983,11,1,51900.10000002384,711288.3999999762,7067,ATS,C,19
15,test,4,C,haborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),764970.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,734,12,1,53681.60000002384,711288.3999999762,7067,ATS,C,20
16,test,4,C,haborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),766670.3000000119,CFD-WM-028-005-HC.jpg,1000,solid,O,m,673,12,1,55381.90000003576,711288.3999999762,7067,ATS,C,21
17,test,4,C,mfborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),769218.8999999762,CFD-WM-036-018-A.jpg,1200,dash,O,m,1307,6,1,57930.5,711288.3999999762,7067,ATS,C,22
18,test,4,C,mfborder.png,1,z,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),771834.3999999762,CFD-WF-013-009-HC.jpg,1700,dash,O,z,884,1,1,60546.0,711288.3999999762,7067,ATS,C,23
19,test,4,C,mfborder.png,1,m,Thu Feb 20 2025 13:48:34 GMT-0600 (Central Standard Time),774917.3999999762,CFD-BM-043-014-A.jpg,2000,dash,O,m,1058,5,1,63629.0,711288.3999999762,7067,ATS,C,24
