acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
0,learn,1,0,,352.0,230.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),-224,-192,143182.39999999106,CFD-BM-200-046-N.jpg,Mark,64,I,None,3015,3015,,,,1,2,4022.5,-416,-256,139159.89999999106,8020,FN,A,123315,,,,3,192,-320,-224
1,learn,1,1,,-310.0,229.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),-224,256,146814.69999998808,CFD-LM-200-045-N.jpg,Peter,64,I,1,1087,1087,,,,33,2,2113.7999999970198,-416,192,144700.89999999106,8020,FN,A,128864,,,,4,192,-320,224
2,learn,1,1,,324.0,-231.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,149330.89999999106,CFD-WM-209-038-N.jpg,Carl,64,I,1,1499,1499,,,,22,2,2514.0,224,-256,146816.89999999106,8020,FN,A,130980,,,,5,192,320,-224
3,learn,1,1,,-284.0,-227.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),-224,-192,151529.89999999106,CFD-LM-213-061-N.jpg,Richard,64,I,1,1167,1167,,,,37,2,2197.2000000029802,-416,-256,149332.69999998808,8020,FN,A,133496,,,,6,192,-320,-224
4,learn,1,1,,325.0,-219.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,154378.89999999106,CFD-BM-202-063-N.jpg,George,64,I,1,1832,1832,,,,4,2,2843.0,224,-256,151535.89999999106,8020,FN,A,135695,,,,7,192,320,-224
5,learn,1,1,,-320.0,225.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),-224,256,157161.69999998808,CFD-WM-209-038-N.jpg,Carl,64,I,1,1751,1751,,,,21,2,2781.3999999910593,-416,192,154380.29999999702,8020,FN,A,138544,,,,8,192,-320,224
6,learn,1,1,,279.0,223.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,256,159373.09999999404,CFD-LF-255-088-N.jpg,Helen,64,I,1,1057,1057,,,,48,2,2209.7999999970198,224,192,157163.29999999702,8020,FN,A,141326,,,,9,192,320,224
7,learn,1,1,,319.0,235.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,256,161526.79999999702,CFD-WM-212-097-N.jpg,Mike,64,I,1,1137,1137,,,,24,2,2151.2999999970198,224,192,159375.5,8020,FN,A,143526,,,,10,192,320,224
8,learn,1,1,,318.0,4.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,32,164225.89999999106,CFD-LM-207-004-N.jpg,Jack,64,I,1,1666,1666,,,,35,2,2697.3999999910593,224,-32,161528.5,8020,FN,A,145692,,,,11,192,320,0
9,learn,1,1,,-313.0,236.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),-224,256,166908.5,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1656,1656,,,,15,2,2680.300000011921,-416,192,164228.19999998808,8020,FN,A,148391,,,,12,192,-320,224
10,learn,1,1,,-322.0,224.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),-224,256,169790.79999999702,CFD-LF-254-125-N.jpg,Irene,64,I,1,1854,1854,,,,45,2,2876.9000000059605,-416,192,166913.89999999106,8020,FN,A,151073,,,,13,192,-320,224
11,learn,1,1,,352.0,7.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,32,172423.5,CFD-WM-212-097-N.jpg,Mike,64,I,1,1611,1611,,,,23,2,2631.1000000089407,224,-32,169792.39999999106,8020,FN,A,153956,,,,14,192,320,0
12,learn,1,1,,346.0,233.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,256,175507.0,CFD-BF-204-189-N.jpg,Sarah,64,I,1,2059,2059,,,,12,2,3078.5,224,192,172428.5,8020,FN,A,156588,,,,15,192,320,224
13,learn,1,1,,289.0,-6.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,32,178088.69999998808,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1560,1560,,,,11,2,2579.8999999910593,224,-32,175508.79999999702,8020,FN,A,159671,,,,16,192,320,0
14,learn,1,1,,336.0,9.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,32,180487.5,CFD-LF-237-190-N.jpg,Jane,64,I,1,1370,1370,,,,41,2,2397.2000000029802,224,-32,178090.29999999702,8020,FN,A,162253,,,,17,192,320,0
15,learn,1,1,,293.0,9.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,32,183253.09999999404,CFD-WM-205-007-N.jpg,Paul,64,I,1,1737,1737,,,,17,2,2763.5,224,-32,180489.59999999404,8020,FN,A,164653,,,,18,192,320,0
16,learn,1,1,,344.0,219.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,256,185585.79999999702,CFD-LM-207-004-N.jpg,Jack,64,I,1,1305,1305,,,,36,2,2331.2000000029802,224,192,183254.59999999404,8020,FN,A,167422,,,,19,192,320,224
17,learn,1,1,,-322.0,6.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),-224,32,187869.69999998808,CFD-BF-221-223-N.jpg,Emily,64,I,1,1264,1264,,,,14,2,2281.8999999910593,-416,-32,185587.79999999702,8020,FN,A,169751,,,,20,192,-320,0
18,learn,1,1,,-329.0,11.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),-224,32,190717.59999999404,CFD-WF-200-099-N.jpg,Julie,64,I,1,1830,1830,,,,26,2,2846.2000000029802,-416,-32,187871.39999999106,8020,FN,A,172033,,,,21,192,-320,0
19,learn,1,1,,317.0,236.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,256,193100.19999998808,CFD-WM-205-007-N.jpg,Paul,64,I,1,1357,1357,,,,18,2,2380.8999999910593,224,192,190719.29999999702,8020,FN,A,174882,,,,22,192,320,224
20,learn,1,1,,330.0,233.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,256,195366.19999998808,CFD-BM-203-001-N.jpg,Brian,64,I,1,1246,1246,,,,6,2,2260.199999988079,224,192,193106.0,8020,FN,A,177265,,,,23,192,320,224
21,learn,1,1,,-337.0,1.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),-224,32,197748.89999999106,CFD-WM-207-048-N.jpg,Chris,64,I,1,1364,1364,,,,20,2,2380.8999999910593,-416,-32,195368.0,8020,FN,A,179531,,,,24,192,-320,0
22,learn,1,1,,316.0,5.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,32,200964.59999999404,CFD-WF-205-006-N.jpg,Nichole,64,I,1,2197,2197,,,,29,2,3213.7999999970198,224,-32,197750.79999999702,8020,FN,A,181914,,,,25,192,320,0
23,learn,1,1,,-319.0,-228.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),-224,-192,204613.29999999702,CFD-LF-226-174-N.jpg,Cindy,64,I,1,2630,2630,,,,43,2,3647.1000000089407,-416,-256,200966.19999998808,8020,FN,A,185129,,,,26,192,-320,-224
24,learn,1,1,,-329.0,223.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),-224,256,206662.39999999106,CFD-BM-202-063-N.jpg,George,64,I,1,1029,1029,,,,3,2,2047.5,-416,192,204614.89999999106,8020,FN,A,188778,,,,27,192,-320,224
25,learn,1,1,,-314.0,223.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),-224,256,208895.39999999106,CFD-WF-203-229-N.jpg,Kate,64,I,1,1211,1211,,,,27,2,2231.0999999940395,-416,192,206664.29999999702,8020,FN,A,190828,,,,28,192,-320,224
26,learn,1,1,,-299.0,-3.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),-224,32,211494.59999999404,CFD-BM-200-046-N.jpg,Mark,64,I,1,1579,1579,,,,2,2,2593.7999999970198,-416,-32,208900.79999999702,8020,FN,A,193060,,,,29,192,-320,0
27,learn,1,1,,-327.0,7.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),-224,32,214027.09999999404,CFD-BM-207-024-N.jpg,David,64,I,1,1501,1501,,,,8,2,2530.5999999940395,-416,-32,211496.5,8020,FN,A,195659,,,,30,192,-320,0
28,learn,1,1,,353.0,239.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,256,216876.29999999702,CFD-LF-237-190-N.jpg,Jane,64,I,1,1823,1823,,,,42,2,2847.4000000059605,224,192,214028.89999999106,8020,FN,A,198192,,,,31,192,320,224
29,learn,1,1,,-374.0,-231.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),-224,-192,219691.79999999702,CFD-BF-221-223-N.jpg,Emily,64,I,1,1798,1798,,,,13,2,2813.7000000029802,-416,-256,216878.09999999404,8020,FN,A,201041,,,,32,192,-320,-224
30,learn,1,1,,-326.0,230.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),-224,256,222157.69999998808,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1438,1438,,,,9,2,2464.3999999910593,-416,192,219693.29999999702,8020,FN,A,203857,,,,33,192,-320,224
31,learn,1,1,,-336.0,-12.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),-224,32,224323.79999999702,CFD-LM-213-061-N.jpg,Richard,64,I,1,1140,1140,,,,38,2,2164.2999999970198,-416,-32,222159.5,8020,FN,A,206323,,,,34,192,-320,0
32,learn,1,1,,271.0,-228.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,226623.19999998808,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1270,1270,,,,10,2,2297.699999988079,224,-256,224325.5,8020,FN,A,208489,,,,35,192,320,-224
33,learn,1,1,,315.0,8.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,32,228855.79999999702,CFD-BM-203-001-N.jpg,Brian,64,I,1,1203,1203,,,,5,2,2230.7999999970198,224,-32,226625.0,8020,FN,A,210788,,,,36,192,320,0
34,learn,1,1,,260.0,238.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,256,231088.59999999404,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1109,1109,,,,30,2,2231.2999999970198,224,192,228857.29999999702,8020,FN,A,213114,,,,37,192,320,224
35,learn,1,1,,314.0,-223.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,233271.0,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1154,1154,,,,16,2,2180.9000000059605,224,-256,231090.09999999404,8020,FN,A,215253,,,,38,192,320,-224
36,learn,1,1,,-299.0,-225.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),-224,-192,235703.59999999404,CFD-BM-207-024-N.jpg,David,64,I,1,1411,1411,,,,7,2,2430.7999999970198,-416,-256,233272.79999999702,8020,FN,A,217436,,,,39,192,-320,-224
37,learn,1,1,,278.0,-219.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,237986.19999998808,CFD-LF-254-125-N.jpg,Irene,64,I,1,1259,1259,,,,46,2,2281.0,224,-256,235705.19999998808,8020,FN,A,219868,,,,40,192,320,-224
38,learn,1,1,,-292.0,-219.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),-224,-192,240435.39999999106,CFD-WF-200-099-N.jpg,Julie,64,I,1,1432,1432,,,,25,2,2443.7000000029802,-416,-256,237991.69999998808,8020,FN,A,222151,,,,41,192,-320,-224
39,learn,1,1,,-305.0,-215.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),-224,-192,242734.89999999106,CFD-WM-207-048-N.jpg,Chris,64,I,1,1271,1271,,,,19,2,2298.0999999940395,-416,-256,240436.79999999702,8020,FN,A,224600,,,,42,192,-320,-224
40,learn,1,1,,323.0,-224.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,244717.5,CFD-LM-200-045-N.jpg,Peter,64,I,1,963,963,,,,34,2,1981.0,224,-256,242736.5,8020,FN,A,226900,,,,43,192,320,-224
41,learn,1,1,,341.0,15.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,32,247033.29999999702,CFD-LF-255-088-N.jpg,Helen,64,I,1,1293,1293,,,,47,2,2314.2000000029802,224,-32,244719.09999999404,8020,FN,A,228882,,,,44,192,320,0
42,learn,1,1,,-335.0,-9.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),-224,32,249549.39999999106,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1489,1489,,,,44,2,2514.7000000029802,-416,-32,247034.69999998808,8020,FN,A,231198,,,,45,192,-320,0
43,learn,1,1,,-345.0,-234.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),-224,-192,252598.29999999702,CFD-WF-206-147-N.jpg,Rachel,64,I,1,2021,2021,,,,31,2,3047.4000000059605,-416,-256,249550.89999999106,8020,FN,A,233714,,,,46,192,-320,-224
44,learn,1,1,,323.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,255097.59999999404,CFD-WF-203-229-N.jpg,Kate,64,I,1,1439,1439,,,,28,2,2493.7999999970198,224,-256,252603.79999999702,8020,FN,A,236792,,,,47,192,320,-224
45,learn,1,1,,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,257113.39999999106,CFD-LM-225-130-N.jpg,Robert,64,I,1,985,985,,,,40,2,2014.2000000029802,224,-256,255099.19999998808,8020,FN,A,239262,,,,48,192,320,-224
1,test,1,1,z,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,378109.09999999404,CFD-WM-205-007-N.jpg,Paul,64,I,z,2655,,,,2655.0,9,2,3675.5,224,-256,374433.59999999404,8020,FN,A,,,,358592.0,1,192,320,-224
2,test,1,1,z,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,380808.39999999106,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1676,,,,1676.0,15,2,2696.0999999940395,224,-256,378112.299999997,8020,FN,A,,,,362274.0,2,192,320,-224
3,test,1,1,z,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,383007.6999999881,CFD-LF-254-125-N.jpg,Irene,64,I,z,1170,,,,1170.0,23,2,2192.5,224,-256,380815.1999999881,8020,FN,A,,,,364973.0,3,192,320,-224
4,test,1,1,z,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,385173.59999999404,CFD-LM-213-061-N.jpg,Richard,64,I,z,1139,,,,1139.0,19,2,2162.7999999970198,224,-256,383010.799999997,8020,FN,A,,,,367172.0,4,192,320,-224
4,test,1,0,m,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,387973.39999999106,CFD-WM-212-097-N.jpg,Chris,64,I,z,1781,,,,1781.0,12,2,2797.0,224,-256,385176.39999999106,8020,FN,A,,,,369338.0,5,192,320,-224
5,test,1,1,m,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,391488.299999997,CFD-LM-225-130-N.jpg,Jack,64,I,m,2493,,,,2493.0,20,2,3507.7999999970198,224,-256,387980.5,8020,FN,A,,,,372137.0,6,192,320,-224
5,test,1,0,m,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,395520.299999997,CFD-BF-241-222-N.jpg,Sarah,64,I,z,3010,,,,3010.0,8,2,4029.1000000089407,224,-256,391491.1999999881,8020,FN,A,,,,375653.0,7,192,320,-224
5,test,1,0,m,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,400552.1999999881,CFD-LF-226-174-N.jpg,Helen,64,I,None,4015,,,,4015.0,22,2,5025.699999988079,224,-256,395526.5,8020,FN,A,,,,379685.0,8,192,320,-224
6,test,1,1,z,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,403038.89999999106,CFD-BF-221-223-N.jpg,Emily,64,I,z,1466,,,,1466.0,7,2,2484.0,224,-256,400554.89999999106,8020,FN,A,,,,384717.0,9,192,320,-224
7,test,1,1,z,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,405717.0,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1663,,,,1663.0,5,2,2675.4000000059605,224,-256,403041.59999999404,8020,FN,A,,,,387200.0,10,192,320,-224
8,test,1,1,z,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,408833.09999999404,CFD-BM-200-046-N.jpg,Mark,64,I,z,2092,,,,2092.0,1,2,3113.0999999940395,224,-256,405720.0,8020,FN,A,,,,389882.0,11,192,320,-224
9,test,1,1,z,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,411948.59999999404,CFD-LM-200-045-N.jpg,Peter,64,I,z,2097,,,,2097.0,17,2,3108.2999999970198,224,-256,408840.299999997,8020,FN,A,,,,392998.0,12,192,320,-224
10,test,1,1,z,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,414997.6999999881,CFD-WF-200-099-N.jpg,Julie,64,I,z,2030,,,,2030.0,13,2,3046.2999999970198,224,-256,411951.39999999106,8020,FN,A,,,,396113.0,13,192,320,-224
10,test,1,0,m,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,418079.799999997,CFD-BM-202-063-N.jpg,David,64,I,z,2053,,,,2053.0,2,2,3075.0,224,-256,415004.799999997,8020,FN,A,,,,399162.0,14,192,320,-224
11,test,1,1,z,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,421495.59999999404,CFD-WM-209-038-N.jpg,Carl,64,I,z,2394,,,,2394.0,11,2,3413.0,224,-256,418082.59999999404,8020,FN,A,,,,402245.0,15,192,320,-224
11,test,1,0,m,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,424494.5,CFD-LM-207-004-N.jpg,Robert,64,I,z,1974,,,,1974.0,18,2,2996.0,224,-256,421498.5,8020,FN,A,,,,405664.0,16,192,320,-224
11,test,1,0,m,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,428026.6999999881,CFD-WF-206-147-N.jpg,Rachel,64,I,z,2499,,,,2499.0,16,2,3524.7999999970198,224,-256,424501.89999999106,8020,FN,A,,,,408660.0,17,192,320,-224
12,test,1,1,m,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,432642.1999999881,CFD-LF-255-088-N.jpg,Cindy,64,I,m,3583,,,,3583.0,24,2,4608.79999999702,224,-256,428033.39999999106,8020,FN,A,,,,412192.0,18,192,320,-224
13,test,1,1,z,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,435940.799999997,CFD-BM-203-001-N.jpg,Brian,64,I,z,2280,,,,2280.0,3,2,3292.0,224,-256,432648.799999997,8020,FN,A,,,,416807.0,19,192,320,-224
13,test,1,0,m,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,439506.5,CFD-WF-203-229-N.jpg,Kate,64,I,z,2540,,,,2540.0,14,2,3563.1000000089407,224,-256,435943.39999999106,8020,FN,A,,,,420106.0,20,192,320,-224
13,test,1,0,m,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,443538.799999997,CFD-BM-207-024-N.jpg,George,64,I,z,3008,,,,3008.0,4,2,4029.4000000059605,224,-256,439509.39999999106,8020,FN,A,,,,423671.0,21,192,320,-224
13,test,1,0,z,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,448570.6999999881,CFD-LF-237-190-N.jpg,Jane,64,I,None,4016,,,,4016.0,21,2,5024.79999999702,224,-256,443545.89999999106,8020,FN,A,,,,427703.0,22,192,320,-224
14,test,1,1,m,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,452902.39999999106,CFD-BF-204-189-N.jpg,Lucy,64,I,m,3312,,,,3312.0,6,2,4329.0999999940395,224,-256,448573.299999997,8020,FN,A,,,,432735.0,23,192,320,-224
15,test,1,1,m,322.0,-222.0,Tue Apr 08 2025 10:11:45 GMT-0500 (Central Daylight Time),416,-192,456968.799999997,CFD-WM-207-048-N.jpg,Mike,64,I,m,3040,,,,3040.0,10,2,4063.5,224,-256,452905.299999997,8020,FN,A,,,,437071.0,24,192,320,-224
