acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
8,test,1,1,m,337.0,-3.0,Wed Mar 12 2025 18:51:46 GMT-0500 (Central Daylight Time),416,32,468469.39999999944,CFD-LM-225-130-N.jpg,Jack,64,O,m,1501,,,,1501.0,20,1,2530.0,224,-32,465939.39999999944,7082,FN,A,,,,461898.0,11,192,320,0
8,test,1,0,m,337.0,-3.0,Wed Mar 12 2025 18:51:46 GMT-0500 (Central Daylight Time),416,32,471050.39999999944,CFD-BM-207-024-N.jpg,George,64,O,z,1552,,,,1552.0,4,1,2569.4000000003725,224,-32,468480.99999999907,7082,FN,A,,,,464430.0,12,192,320,0
9,test,1,1,z,337.0,-3.0,Wed Mar 12 2025 18:51:46 GMT-0500 (Central Daylight Time),416,32,473884.7000000002,CFD-LM-213-061-N.jpg,Richard,64,O,z,1814,,,,1814.0,19,1,2824.2000000011176,224,-32,471060.49999999907,7082,FN,A,,,,467012.0,13,192,320,0
10,test,1,1,m,337.0,-3.0,Wed Mar 12 2025 18:51:46 GMT-0500 (Central Daylight Time),416,32,476434.10000000056,CFD-LM-207-004-N.jpg,Robert,64,O,m,1525,,,,1525.0,18,1,2538.4000000003725,224,-32,473895.7000000002,7082,FN,A,,,,469843.0,14,192,320,0
11,test,1,1,z,337.0,-3.0,Wed Mar 12 2025 18:51:46 GMT-0500 (Central Daylight Time),416,32,479099.99999999907,CFD-BM-200-046-N.jpg,Mark,64,O,z,1638,,,,1638.0,1,1,2662.199999999255,224,-32,476437.7999999998,7082,FN,A,,,,472394.0,15,192,320,0
11,test,1,0,m,337.0,-3.0,Wed Mar 12 2025 18:51:46 GMT-0500 (Central Daylight Time),416,32,482450.39999999944,CFD-LF-255-088-N.jpg,Cindy,64,O,z,2332,,,,2332.0,24,1,3346.199999999255,224,-32,479104.2000000002,7082,FN,A,,,,475060.0,16,192,320,0
12,test,1,1,z,337.0,-3.0,Wed Mar 12 2025 18:51:46 GMT-0500 (Central Daylight Time),416,32,485797.49999999907,CFD-BF-208-266-N.jpg,Lisa,64,O,z,2327,,,,2327.0,5,1,3336.199999999255,224,-32,482461.2999999998,7082,FN,A,,,,478408.0,17,192,320,0
12,test,1,0,z,337.0,-3.0,Wed Mar 12 2025 18:51:46 GMT-0500 (Central Daylight Time),416,32,489413.10000000056,CFD-LM-200-045-N.jpg,Peter,64,O,m,2587,,,,2587.0,17,1,3605.800000000745,224,-32,485807.2999999998,7082,FN,A,,,,481757.0,18,192,320,0
12,test,1,0,m,337.0,-3.0,Wed Mar 12 2025 18:51:46 GMT-0500 (Central Daylight Time),416,32,492146.2000000002,CFD-BM-202-063-N.jpg,David,64,O,z,1706,,,,1706.0,2,1,2728.800000000745,224,-32,489417.39999999944,7082,FN,A,,,,485374.0,19,192,320,0
12,test,1,0,m,337.0,-3.0,Wed Mar 12 2025 18:51:46 GMT-0500 (Central Daylight Time),416,32,494709.2999999998,CFD-WF-203-229-N.jpg,Kate,64,O,z,1539,,,,1539.0,14,1,2554.0,224,-32,492155.2999999998,7082,FN,A,,,,488108.0,20,192,320,0
13,test,1,1,z,337.0,-3.0,Wed Mar 12 2025 18:51:46 GMT-0500 (Central Daylight Time),416,32,497377.49999999907,CFD-LF-237-190-N.jpg,Jane,64,O,z,1639,,,,1639.0,21,1,2665.0,224,-32,494712.49999999907,7082,FN,A,,,,490672.0,21,192,320,0
13,test,1,0,z,337.0,-3.0,Wed Mar 12 2025 18:51:46 GMT-0500 (Central Daylight Time),416,32,500475.89999999944,CFD-WM-209-038-N.jpg,Carl,64,O,m,2068,,,,2068.0,11,1,3088.4000000003725,224,-32,497387.49999999907,7082,FN,A,,,,493336.0,22,192,320,0
14,test,1,1,z,337.0,-3.0,Wed Mar 12 2025 18:51:46 GMT-0500 (Central Daylight Time),416,32,503326.10000000056,CFD-LF-254-125-N.jpg,Irene,64,O,z,1819,,,,1819.0,23,1,2841.800000000745,224,-32,500484.2999999998,7082,FN,A,,,,496436.0,23,192,320,0
15,test,1,1,z,337.0,-3.0,Wed Mar 12 2025 18:51:46 GMT-0500 (Central Daylight Time),416,32,506041.60000000056,CFD-WF-200-099-N.jpg,Julie,64,O,z,1691,,,,1691.0,13,1,2710.9000000003725,224,-32,503330.7000000002,7082,FN,A,,,,499284.0,24,192,320,0
