acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),174708.09999999404,bell,900,O,m,m,None,617,416.0,201.0,82,1,2045.0,172663.09999999404,7110,bell,AF,C,171688,171688,170059,170972,170060,172104,171486,171486,172104,24
21,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),176522.8999999985,step,800,O,m,m,None,475,276.0,199.0,65,1,1809.5,174713.3999999985,7110,step,AF,C,173635,173635,172109,172918,172110,173919,173436,173436,173919,25
22,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),178505.29999999702,elated,900,O,z,z,None,532,317.0,215.0,2,1,1977.6000000014901,176527.69999999553,7110,elated,AF,C,175569,175569,173924,174836,173924,175901,175354,175354,175901,26
23,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),180521.59999999404,remote,1000,O,m,m,None,469,269.0,200.0,115,1,2012.5,178509.09999999404,7110,remote,AF,C,177635,177635,175905,176919,175905,177918,177435,177435,177918,27
24,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),182737.59999999404,film,1100,O,m,m,None,567,368.0,199.0,92,1,2209.5,180528.09999999404,7110,film,AF,C,179751,179751,177924,179033,177925,180134,179551,179551,180134,28
25,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),184437.19999999553,love,800,O,z,z,None,351,151.0,200.0,17,1,1695.5,182741.69999999553,7110,love,AF,C,181667,181667,180138,180951,180138,181833,181466,181466,181833,29
26,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),186586.69999999553,remote,1100,O,m,m,None,515,315.0,200.0,116,1,2144.2999999970198,184442.3999999985,7110,remote,AF,C,183667,183667,181838,182949,181839,183983,183466,183466,183983,30
27,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),188385.09999999404,jacket,800,O,z,z,None,448,249.0,199.0,5,1,1792.1999999955297,186592.8999999985,7110,elated,AF,C,185517,185517,183989,184799,183989,185781,185317,185317,185781,31
28,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),190669.3999999985,elated,1100,O,z,z,None,649,450.0,199.0,4,1,2280.60000000149,188388.79999999702,7110,elated,AF,C,187615,187615,185785,186899,185785,188066,187415,187415,188065,32
29,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),192700.69999999553,jacket,1000,O,m,m,None,496,281.0,215.0,99,1,2025.5,190675.19999999553,7110,jacket,AF,C,189814,189814,188071,189081,188072,190097,189599,189599,190097,33
30,test,1,inc,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),195032.8999999985,friend,1100,O,m,m,None,683,484.0,199.0,120,1,2327.3000000044703,192705.59999999404,7110,remote,AF,C,191930,191930,190102,191216,190102,192429,191731,191731,192429,34
31,test,1,inc,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),197032.5,kind,900,O,m,m,None,550,351.0,199.0,86,1,1993.5,195039.0,7110,bell,AF,C,194063,194063,192435,193346,192435,194429,193863,193863,194429,35
32,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),198798.59999999404,step,800,O,z,z,None,425,211.0,214.0,53,1,1760.1999999955297,197038.3999999985,7110,rage,AF,C,195979,195979,194434,195248,194435,196195,195764,195764,196195,36
33,test,1,inc,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),201100.3999999985,hate,1100,O,m,m,None,653,453.0,200.0,96,1,2295.8000000044703,198804.59999999404,7110,film,AF,C,198027,198027,196201,197312,196201,198497,197827,197827,198496,37
34,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),203212.59999999404,rock,800,O,m,m,None,768,553.0,215.0,73,1,2107.5999999940395,201105.0,7110,rock,AF,C,200045,200045,198501,199312,198501,200609,199828,199829,200609,38
35,test,1,inc,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),205197.29999999702,elated,800,O,m,m,None,640,440.0,200.0,125,1,1979.7000000029802,203217.59999999404,7110,window,AF,C,202143,202143,200614,201428,200614,202593,201943,201943,202593,39
36,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),207478.5,rage,900,O,z,z,None,844,645.0,199.0,50,1,2276.3000000044703,205202.19999999553,7110,rage,AF,C,204225,204225,202598,203510,202599,204875,204026,204026,204875,40
37,test,1,inc,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),209563.3999999985,temper,1000,O,m,m,None,550,351.0,199.0,103,1,2079.3000000044703,207484.09999999404,7110,jacket,AF,C,206608,206608,204880,205892,204881,206959,206409,206409,206959,41
38,test,1,inc,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),211612.69999999553,love,1000,O,m,m,None,517,317.0,200.0,71,1,2043.7999999970198,209568.8999999985,7110,step,AF,C,208691,208691,206965,207975,206965,209009,208491,208491,209009,42
39,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),213527.09999999404,window,900,O,m,m,None,492,293.0,199.0,122,1,1909.2999999970198,211617.79999999702,7110,window,AF,C,210625,210625,209014,209923,209014,210923,210425,210425,210923,43
40,test,1,inc,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),215576.79999999702,elated,800,O,m,m,None,702,502.0,200.0,109,1,2044.0,213532.79999999702,7110,napkin,AF,C,212456,212456,210929,211741,210929,212973,212256,212256,212973,44
41,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),217809.79999999702,kind,1000,O,z,z,None,699,500.0,199.0,11,1,2227.2999999970198,215582.5,7110,kind,AF,C,214706,214706,212979,213990,212979,215206,214506,214506,215206,45
42,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),219809.29999999702,rock,1000,O,m,m,None,468,252.0,216.0,75,1,1994.3999999985099,217814.8999999985,7110,rock,AF,C,216938,216938,215211,216221,215212,217205,216722,216722,217205,46
43,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),222023.8999999985,friend,1100,O,z,z,None,577,375.0,202.0,28,1,2209.8000000044703,219814.09999999404,7110,friend,AF,C,219039,219039,217210,218322,217210,219420,218837,218837,219420,47
44,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),224041.0,film,1000,O,m,m,None,466,250.0,216.0,91,1,2014.0,222027.0,7110,film,AF,C,221172,221172,219423,220439,219423,221437,220955,220955,221437,48
45,test,1,inc,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),225907.29999999702,rage,800,O,m,m,None,522,322.0,200.0,77,1,1860.7000000029802,224046.59999999404,7110,rock,AF,C,222971,222971,221443,222254,221443,223303,222771,222771,223303,49
46,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),228021.8999999985,remote,1000,O,z,z,None,584,369.0,215.0,39,1,2111.7000000029802,225910.19999999553,7110,brutal,AF,C,225037,225037,223306,224319,223306,225418,224821,224821,225418,50
47,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),230069.69999999553,bell,1000,O,z,z,None,509,308.0,201.0,47,1,2043.0,228026.69999999553,7110,hate,AF,C,227153,227153,225423,226436,225423,227466,226952,226952,227466,51
48,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),232421.79999999702,remote,1000,O,z,z,None,813,614.0,199.0,31,1,2349.0,230072.79999999702,7110,friend,AF,C,229201,229201,227469,228487,227469,229818,229002,229002,229818,52
49,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),234404.3999999985,friend,800,O,z,z,None,650,450.0,200.0,25,1,1977.6000000014901,232426.79999999702,7110,friend,AF,C,231350,231350,229823,230634,229823,231800,231150,231150,231800,53
49,test,1,con,0,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),236453.3999999985,step,1000,O,z,z,None,519,320.0,199.0,67,1,2043.3999999985099,234410.0,7110,step,AF,C,233518,233518,231806,232817,231806,233849,233319,233319,233849,54
50,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),238269.5,step,800,O,z,z,None,476,263.0,213.0,21,1,1812.0,236457.5,7110,love,AF,C,235400,235400,233854,234667,233854,235666,235185,235186,235666,55
50,test,1,con,0,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),240135.09999999404,kind,900,O,m,m,None,444,244.0,200.0,10,1,1860.0,238275.09999999404,7110,kind,AF,C,237283,237283,235671,236582,235671,237531,237083,237083,237531,56
51,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),242318.09999999404,bell,1000,O,z,z,None,633,433.0,200.0,55,1,2178.6999999955297,240139.3999999985,7110,rage,AF,C,239265,239265,237535,238548,237536,239714,239065,239065,239714,57
52,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),244133.3999999985,jacket,800,O,z,z,None,494,295.0,199.0,37,1,1808.2000000029802,242325.19999999553,7110,brutal,AF,C,241231,241231,239721,240531,239722,241529,241032,241032,241529,58
53,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),246401.3999999985,temper,1100,O,z,z,None,616,416.0,200.0,60,1,2262.2000000029802,244139.19999999553,7110,temper,AF,C,243364,243365,241535,242648,241536,243797,243164,243164,243797,59
54,test,1,inc,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),248602.09999999404,friend,1100,O,m,m,None,569,369.0,200.0,128,1,2196.6999999955297,246405.3999999985,7110,window,AF,C,245613,245613,243801,244912,243802,245998,245413,245413,245998,60
55,test,1,inc,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),250483.8999999985,rage,800,O,m,m,None,549,350.0,199.0,93,1,1876.7000000029802,248607.19999999553,7110,film,AF,C,247529,247529,246003,246813,246003,247880,247329,247329,247880,61
56,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),252364.8999999985,step,800,O,z,z,None,545,346.0,199.0,45,1,1875.6000000014901,250489.29999999702,7110,hate,AF,C,249412,249412,247885,248696,247886,249761,249212,249212,249761,62
57,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),254231.3999999985,window,800,O,m,m,None,534,335.0,199.0,121,1,1860.2000000029802,252371.19999999553,7110,window,AF,C,251279,251279,249767,250577,249768,251627,251079,251079,251627,63
58,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),256313.19999999553,napkin,1000,O,m,m,None,533,334.0,199.0,107,1,2076.7999999970198,254236.3999999985,7110,napkin,AF,C,253360,253360,251632,252644,251633,253709,253160,253160,253709,64
59,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),258580.0,window,1100,O,z,z,None,623,423.0,200.0,32,1,2261.60000000149,256318.3999999985,7110,friend,AF,C,255544,255544,253714,254826,253715,255976,255343,255343,255976,65
59,test,1,con,0,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),260793.09999999404,kind,1100,O,m,m,None,574,375.0,199.0,12,1,2207.5,258585.59999999404,7110,kind,AF,C,257806,257806,255982,257093,255982,258189,257607,257607,258189,66
60,test,1,inc,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),262979.5,temper,1000,O,m,m,None,640,425.0,215.0,127,1,2183.10000000149,260796.3999999985,7110,window,AF,C,259941,259941,258192,259209,258193,260376,259726,259726,260375,67
61,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),264944.3999999985,step,800,O,z,z,None,617,416.0,201.0,13,1,1960.2000000029802,262984.19999999553,7110,kind,AF,C,261910,261910,260380,261191,260381,262341,261708,261708,262340,68
62,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),266993.59999999404,napkin,900,O,z,z,None,615,401.0,214.0,6,1,2044.2999999970198,264949.299999997,7110,elated,AF,C,263973,263973,262345,263256,262346,264390,263758,263758,264390,69
63,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),269061.19999999553,love,1000,O,z,z,None,533,318.0,215.0,19,1,2062.2999999970198,266998.8999999985,7110,love,AF,C,266139,266139,264395,265409,264395,266457,265924,265924,266457,70
64,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),271192.0,rage,1100,O,z,z,None,494,294.0,200.0,52,1,2124.60000000149,269067.3999999985,7110,rage,AF,C,268289,268289,266463,267573,266464,268588,268089,268089,268588,71
65,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),273557.5,step,1100,O,m,m,None,715,516.0,199.0,68,1,2359.9000000059605,271197.59999999404,7110,step,AF,C,270422,270422,268594,269705,268594,270954,270222,270223,270954,72
66,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),275676.19999999553,film,1100,O,z,z,None,466,251.0,215.0,56,1,2114.0,273562.19999999553,7110,rage,AF,C,272805,272805,270958,272072,270959,273072,272588,272589,273072,73
67,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),277557.799999997,temper,800,O,z,z,None,562,349.0,213.0,57,1,1875.2999999970198,275682.5,7110,temper,AF,C,274605,274605,273079,273887,273079,274954,274392,274392,274954,74
68,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),279407.5,brutal,900,O,z,z,None,403,202.0,201.0,34,1,1842.8000000044703,277564.69999999553,7110,brutal,AF,C,276588,276588,274961,275870,274961,276804,276387,276387,276804,75
69,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),281256.59999999404,love,900,O,z,z,None,410,194.0,216.0,18,1,1838.0999999940395,279418.5,7110,love,AF,C,278453,278454,276815,277721,276815,278653,278237,278237,278652,76
70,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),283306.69999999553,temper,1000,O,z,z,None,516,317.0,199.0,59,1,2043.1000000014901,281263.59999999404,7110,temper,AF,C,280385,280385,278660,279670,278660,280703,280186,280186,280703,77
71,test,1,inc,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),285107.0,rage,800,O,m,m,None,450,250.0,200.0,85,1,1794.3000000044703,283312.69999999553,7110,bell,AF,C,282236,282236,280709,281518,280709,282503,282035,282035,282503,78
72,test,1,inc,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),287304.799999997,friend,1100,O,m,m,None,550,350.0,200.0,112,1,2190.5,285114.299999997,7110,napkin,AF,C,284336,284336,282510,283617,282511,284701,284135,284135,284701,79
73,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),289270.19999999553,jacket,800,O,m,m,None,619,420.0,199.0,97,1,1958.8999999985099,287311.299999997,7110,jacket,AF,C,286234,286234,284707,285517,284708,286666,286034,286034,286666,80
74,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),291385.59999999404,remote,1000,O,z,z,None,566,366.0,200.0,63,1,2110.39999999851,289275.19999999553,7110,temper,AF,C,288401,288401,286671,287684,286671,288782,288200,288200,288782,81
74,test,1,inc,0,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),293418.799999997,brutal,900,O,z,z,None,588,389.0,199.0,118,1,2026.3999999985099,291392.3999999985,7110,remote,AF,C,290416,290416,288788,289700,288789,290815,290216,290216,290815,82
75,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),295316.8999999985,kind,800,O,z,z,None,551,352.0,199.0,9,1,1892.1000000014901,293424.799999997,7110,kind,AF,C,292349,292350,290821,291633,290821,292713,292150,292150,292713,83
76,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),297501.299999997,window,1100,O,z,z,None,538,321.0,217.0,8,1,2177.89999999851,295323.3999999985,7110,elated,AF,C,294565,294565,292719,293832,292720,294897,294348,294348,294897,84
77,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),299517.5,rage,1000,O,z,z,None,496,297.0,199.0,51,1,2005.9000000059605,297511.59999999404,7110,rage,AF,C,296614,296614,294908,295913,294908,296914,296414,296414,296914,85
