acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),203201.19999999553,jacket,800,I,m,m,None,391,192.0,199.0,97,1,1728.6999999955297,201472.5,8034,jacket,AF,A,201029,201030,199501,200313,199501,201229,200830,200830,201229,13
13,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),205100.3999999985,film,900,I,m,m,None,463,264.0,199.0,90,1,1895.1000000014901,203205.29999999702,8034,film,AF,A,202862,202862,201233,202146,201234,203129,202663,202663,203128,14
14,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),207116.69999999553,elated,800,I,m,m,None,679,480.0,199.0,125,1,2012.1999999955297,205104.5,8034,window,AF,A,204661,204662,203133,203945,203133,205145,204462,204462,205145,15
15,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),209182.59999999404,hate,800,I,z,z,None,727,528.0,199.0,41,1,2061.89999999851,207120.69999999553,8034,hate,AF,A,206678,206678,205149,205961,205149,207211,206478,206478,207211,16
16,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),211548.3999999985,elated,1000,I,z,z,None,829,630.0,199.0,3,1,2361.2000000029802,209187.19999999553,8034,elated,AF,A,208944,208944,207215,208227,207216,209576,208744,208744,209576,17
17,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),213914.59999999404,window,1100,I,z,z,None,748,549.0,199.0,64,1,2362.1999999955297,211552.3999999985,8034,temper,AF,A,211393,211393,209580,210693,209581,211943,211194,211194,211943,18
17,test,1,inc,0,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),216080.59999999404,remote,1000,I,m,m,None,618,419.0,199.0,39,1,2162.2999999970198,213918.29999999702,8034,brutal,AF,A,213675,213675,211946,212959,211947,214109,213476,213476,214109,19
18,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),218096.59999999404,film,800,I,m,m,None,675,476.0,199.0,89,1,2012.1999999955297,216084.3999999985,8034,film,AF,A,215642,215642,214112,214925,214113,216125,215442,215442,216125,20
19,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),220279.0,brutal,900,I,m,m,None,744,544.0,200.0,102,1,2178.3000000044703,218100.69999999553,8034,jacket,AF,A,217758,217758,216129,217041,216129,218307,217558,217558,218307,21
20,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),222679.5,hate,1100,I,z,z,None,754,554.0,200.0,44,1,2395.2000000029802,220284.29999999702,8034,hate,AF,A,220140,220140,218312,219424,218313,220708,219940,219940,220708,22
21,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),225127.29999999702,friend,1100,I,m,m,None,802,603.0,199.0,128,1,2442.89999999851,222684.3999999985,8034,window,AF,A,222539,222539,220712,221823,220713,223155,222340,222340,223155,23
22,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),227293.5,remote,800,I,m,m,None,829,629.0,200.0,113,1,2161.4000000059605,225132.09999999404,8034,remote,AF,A,224689,224689,223160,223973,223161,225322,224489,224489,225321,24
23,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),229493.0,napkin,900,I,m,m,None,755,555.0,200.0,106,1,2195.9000000059605,227297.09999999404,8034,napkin,AF,A,226955,226955,225325,226238,225325,227521,226755,226755,227521,25
24,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),231575.79999999702,rock,900,I,z,z,None,636,436.0,200.0,14,1,2078.89999999851,229496.8999999985,8034,kind,AF,A,229154,229154,227525,228438,227525,229604,228954,228954,229604,26
25,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),233674.79999999702,napkin,900,I,z,z,None,665,465.0,200.0,6,1,2094.60000000149,231580.19999999553,8034,elated,AF,A,231237,231237,229608,230520,229608,231703,231037,231037,231703,27
26,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),235674.5,temper,800,I,z,z,None,658,458.0,200.0,57,1,1995.6000000014901,233678.8999999985,8034,temper,AF,A,233236,233236,231707,232520,231707,233703,233036,233036,233702,28
27,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),238090.19999999553,brutal,1000,I,z,z,None,883,683.0,200.0,35,1,2412.0,235678.19999999553,8034,brutal,AF,A,235435,235435,233706,234719,233707,236118,235235,235235,236118,29
28,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),240256.09999999404,step,1000,I,m,m,None,626,427.0,199.0,67,1,2162.2999999970198,238093.79999999702,8034,step,AF,A,237851,237851,236122,237135,236122,238284,237652,237652,238284,30
29,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),242288.8999999985,kind,1100,I,z,z,None,393,193.0,200.0,12,1,2028.8999999985099,240260.0,8034,kind,AF,A,240117,240117,238288,239401,238288,240317,239917,239917,240317,31
30,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),244271.3999999985,rage,800,I,m,m,None,635,436.0,199.0,77,1,1978.5,242292.8999999985,8034,rock,AF,A,241850,241850,240321,241134,240321,242299,241651,241651,242299,32
31,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),246454.29999999702,rage,1100,I,z,z,None,544,345.0,199.0,52,1,2179.2000000029802,244275.09999999404,8034,rage,AF,A,244133,244133,242303,243416,242303,244482,243933,243933,244482,33
32,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),248870.09999999404,film,1100,I,m,m,None,771,571.0,200.0,92,1,2412.0999999940395,246458.0,8034,film,AF,A,246315,246315,244486,245599,244486,246898,246115,246115,246898,34
33,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),251003.0,brutal,900,I,m,m,None,697,498.0,199.0,126,1,2129.0,248874.0,8034,window,AF,A,248531,248532,246902,247815,246902,249031,248332,248332,249031,35
34,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),253403.19999999553,window,1100,I,z,z,None,767,567.0,200.0,32,1,2396.5,251006.69999999553,8034,friend,AF,A,250864,250864,249035,250147,249035,251431,250664,250664,251431,36
35,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),255651.29999999702,window,900,I,m,m,None,807,607.0,200.0,122,1,2244.60000000149,253406.69999999553,8034,window,AF,A,253063,253063,251435,252347,251435,253680,252863,252863,253679,37
36,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),257917.5,jacket,1100,I,m,m,None,629,430.0,199.0,100,1,2262.10000000149,255655.3999999985,8034,jacket,AF,A,255512,255512,253683,254796,253684,255946,255313,255313,255946,38
37,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),259966.69999999553,elated,1100,I,z,z,None,401,195.0,206.0,4,1,2045.3999999985099,257921.29999999702,8034,elated,AF,A,257795,257795,255949,257062,255950,257995,257589,257589,257995,39
38,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),261899.19999999553,elated,800,I,m,m,None,598,398.0,200.0,109,1,1928.6000000014901,259970.59999999404,8034,napkin,AF,A,259528,259528,257999,258812,257999,259927,259328,259328,259927,40
39,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),263948.8999999985,rock,900,I,m,m,None,612,413.0,199.0,74,1,2046.3000000044703,261902.59999999404,8034,rock,AF,A,261560,261561,259931,260844,259931,261977,261361,261361,261977,41
40,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),266048.19999999553,kind,900,I,m,m,None,660,460.0,200.0,86,1,2095.2999999970198,263952.8999999985,8034,bell,AF,A,263610,263610,261981,262893,261981,264076,263410,263410,264076,42
41,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),267780.8999999985,kind,800,I,z,z,None,389,188.0,201.0,9,1,1728.8999999985099,266052.0,8034,kind,AF,A,265610,265610,264080,264893,264080,265809,265409,265409,265809,43
42,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),269830.299999997,window,800,I,m,m,None,704,504.0,200.0,121,1,2045.7000000029802,267784.59999999404,8034,window,AF,A,267342,267342,265813,266626,265813,267858,267142,267142,267858,44
43,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),271796.299999997,rage,900,I,z,z,None,530,331.0,199.0,50,1,1961.7999999970198,269834.5,8034,rage,AF,A,269491,269491,267863,268775,267863,269824,269292,269292,269824,45
44,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),274012.19999999553,hate,900,I,z,z,None,779,580.0,199.0,42,1,2211.89999999851,271800.299999997,8034,hate,AF,A,271458,271458,269828,270741,269829,272040,271258,271258,272040,46
45,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),275761.69999999553,brutal,800,I,z,z,None,400,201.0,199.0,33,1,1745.5,274016.19999999553,8034,brutal,AF,A,273573,273573,272044,272857,272045,273790,273374,273374,273790,47
46,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),277794.5,napkin,900,I,z,z,None,598,399.0,199.0,62,1,2029.3000000044703,275765.19999999553,8034,temper,AF,A,275423,275423,273793,274707,273794,275823,275223,275223,275822,48
47,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),279893.69999999553,rock,1000,I,m,m,None,554,355.0,199.0,75,1,2095.39999999851,277798.299999997,8034,rock,AF,A,277555,277555,275826,276839,275827,277922,277356,277356,277922,49
48,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),281560.0,love,800,I,z,z,None,327,127.0,200.0,17,1,1662.3000000044703,279897.69999999553,8034,love,AF,A,279455,279455,277926,278740,277926,279588,279255,279255,279588,50
49,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),283609.3999999985,rock,800,I,m,m,None,639,435.0,204.0,73,1,2045.6000000014901,281563.799999997,8034,rock,AF,A,281187,281187,279592,280405,279592,281637,280983,280983,281637,51
50,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),285475.09999999404,friend,1000,I,z,z,None,323,124.0,199.0,27,1,1862.0,283613.09999999404,8034,friend,AF,A,283370,283370,281641,282654,281641,283503,283171,283171,283503,52
51,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),287474.69999999553,rock,1100,I,m,m,None,356,157.0,199.0,76,1,1995.0,285479.69999999553,8034,rock,AF,A,285336,285337,283508,284620,283508,285503,285137,285137,285503,53
52,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),289441.09999999404,step,800,I,z,z,None,618,418.0,200.0,45,1,1962.5999999940395,287478.5,8034,hate,AF,A,287036,287036,285507,286320,285507,287469,286836,286836,287469,54
53,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),291756.799999997,hate,1100,I,m,m,None,672,472.0,200.0,80,1,2311.60000000149,289445.19999999553,8034,rock,AF,A,289302,289302,287473,288585,287474,289785,289102,289102,289785,55
54,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),293939.3999999985,temper,1000,I,m,m,None,648,448.0,200.0,111,1,2178.39999999851,291761.0,8034,napkin,AF,A,291518,291518,289789,290801,289789,291967,291318,291318,291967,56
54,test,1,con,0,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),295788.69999999553,friend,900,I,m,m,None,405,206.0,199.0,26,1,1845.7999999970198,293942.8999999985,8034,friend,AF,A,293600,293600,291971,292884,291971,293817,293401,293401,293817,57
55,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),297871.69999999553,hate,1000,I,z,z,None,536,336.0,200.0,43,1,2078.7999999970198,295792.8999999985,8034,hate,AF,A,295550,295550,293821,294834,293821,295900,295350,295350,295900,58
56,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),299754.19999999553,step,800,I,z,z,None,540,341.0,199.0,21,1,1878.7999999970198,297875.3999999985,8034,love,AF,A,297433,297433,295903,296716,295904,297782,297233,297233,297782,59
57,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),301670.19999999553,napkin,900,I,z,z,None,470,271.0,199.0,30,1,1912.0,299758.19999999553,8034,friend,AF,A,299415,299415,297786,298699,297787,299698,299216,299216,299698,60
58,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),303819.59999999404,rock,900,I,z,z,None,706,507.0,199.0,22,1,2145.5999999940395,301674.0,8034,love,AF,A,301331,301331,299702,300615,299702,301848,301132,301132,301848,61
59,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),306118.8999999985,temper,1100,I,z,z,None,660,461.0,199.0,60,1,2295.39999999851,303823.5,8034,temper,AF,A,303681,303681,301852,302965,301852,304147,303481,303481,304147,62
60,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),308268.19999999553,film,1100,I,z,z,None,506,306.0,200.0,24,1,2145.1999999955297,306123.0,8034,love,AF,A,305980,305980,304151,305264,304151,306296,305780,305780,306296,63
61,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),310384.09999999404,bell,1000,I,z,z,None,568,369.0,199.0,15,1,2112.0,308272.09999999404,8034,kind,AF,A,308029,308029,306300,307313,306300,308412,307830,307830,308412,64
62,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),312600.5,temper,1000,I,m,m,None,667,452.0,215.0,119,1,2212.2000000029802,310388.299999997,8034,remote,AF,A,310162,310162,308416,309429,308417,310629,309947,309947,310629,65
63,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),314699.69999999553,jacket,1000,I,m,m,None,563,348.0,215.0,99,1,2095.5,312604.19999999553,8034,jacket,AF,A,312378,312378,310632,311645,310633,312728,312163,312163,312728,66
64,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),316699.0,step,900,I,m,m,None,564,365.0,199.0,66,1,1995.3000000044703,314703.69999999553,8034,step,AF,A,314361,314361,312732,313644,312732,314727,314161,314161,314727,67
65,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),319081.3999999985,film,1100,I,z,z,None,734,534.0,200.0,56,1,2379.0,316702.3999999985,8034,rage,AF,A,316560,316560,314730,315843,314731,317109,316360,316360,317109,68
66,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),320981.0,jacket,800,I,z,z,None,554,355.0,199.0,5,1,1895.7000000029802,319085.299999997,8034,elated,AF,A,318643,318643,317113,317926,317114,319009,318443,318443,319009,69
67,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),322930.5,napkin,800,I,m,m,None,616,416.0,200.0,105,1,1945.3000000044703,320985.19999999553,8034,napkin,AF,A,320542,320542,319013,319826,319014,320959,320342,320342,320959,70
68,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),324879.799999997,jacket,800,I,z,z,None,609,410.0,199.0,61,1,1945.6000000014901,322934.19999999553,8034,temper,AF,A,322492,322492,320962,321775,320963,322908,322292,322292,322908,71
69,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),326997.09999999404,temper,1000,I,z,z,None,580,381.0,199.0,59,1,2113.5999999940395,324883.5,8034,temper,AF,A,324641,324641,322912,323925,322912,325025,324441,324441,325025,72
70,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),328995.19999999553,love,1000,I,z,z,None,457,257.0,200.0,19,1,1994.0,327001.19999999553,8034,love,AF,A,326757,326757,325029,326041,325030,327023,326557,326557,327023,73
71,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),330794.59999999404,elated,800,I,z,z,None,466,266.0,200.0,1,1,1794.7999999970198,328999.799999997,8034,elated,AF,A,328556,328556,327028,327840,327028,328823,328356,328356,328823,74
72,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),332610.59999999404,brutal,900,I,z,z,None,373,174.0,199.0,34,1,1812.5999999940395,330798.0,8034,brutal,AF,A,330456,330456,328826,329739,328826,330639,330256,330256,330639,75
73,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),334443.299999997,jacket,900,I,m,m,None,398,198.0,200.0,98,1,1828.7999999970198,332614.5,8034,jacket,AF,A,332272,332272,330643,331555,330643,332471,332072,332072,332471,76
74,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),336727.299999997,temper,1000,I,m,m,None,744,545.0,199.0,127,1,2280.10000000149,334447.19999999553,8034,window,AF,A,334205,334205,332475,333488,332476,334755,334005,334005,334755,77
75,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),338625.59999999404,bell,800,I,m,m,None,549,350.0,199.0,81,1,1894.5,336731.09999999404,8034,bell,AF,A,336287,336288,334759,335571,334759,336654,336087,336088,336654,78
76,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),340924.69999999553,hate,1100,I,m,m,None,655,456.0,199.0,96,1,2295.2999999970198,338629.3999999985,8034,film,AF,A,338486,338486,336657,337770,336658,338953,338287,338287,338953,79
77,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),343307.19999999553,remote,1100,I,m,m,None,756,557.0,199.0,116,1,2378.7999999970198,340928.3999999985,8034,remote,AF,A,340769,340769,338956,340069,338957,341335,340570,340570,341335,80
78,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),345839.69999999553,friend,1100,I,m,m,None,892,693.0,199.0,120,1,2528.60000000149,343311.09999999404,8034,remote,AF,A,343169,343169,341339,342452,341340,343868,342969,342969,343868,81
79,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),348089.19999999553,film,1100,I,z,z,None,609,409.0,200.0,48,1,2245.7999999970198,345843.3999999985,8034,hate,AF,A,345701,345701,343871,344984,343872,346117,345501,345501,346117,82
80,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),350122.299999997,napkin,900,I,z,z,None,590,391.0,199.0,38,1,2029.2999999970198,348093.0,8034,brutal,AF,A,347751,347751,346121,347034,346121,348150,347551,347551,348150,83
81,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),352221.0,brutal,900,I,m,m,None,655,455.0,200.0,118,1,2094.60000000149,350126.3999999985,8034,remote,AF,A,349783,349783,348154,349067,348155,350249,349583,349583,350249,84
82,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),354537.09999999404,napkin,1100,I,m,m,None,676,475.0,201.0,108,1,2312.0,352225.09999999404,8034,napkin,AF,A,352083,352083,350253,351366,350254,352565,351882,351882,352565,85
