acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),159319.29999995232,brutal,800,I,z,,,818,,,13,1,2927.5,156391.79999995232,8018,brutal,AF,B,,,,,,,,,,11
12,prac,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),161951.79999995232,jacket,800,I,m,,,440,,,5,1,2628.0,159323.79999995232,8018,jacket,AF,B,,,,,,,,,,12
13,prac,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),165001.59999996424,rock,900,I,z,,,834,,,10,1,3045.699999988079,161955.89999997616,8018,kind,AF,B,,,,,,,,,,13
14,prac,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),168000.09999996424,brutal,1100,I,m,,,583,,,8,1,2993.300000011921,165006.79999995232,8018,window,AF,B,,,,,,,,,,14
15,prac,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),170749.09999996424,remote,1000,I,m,,,435,,,7,1,2744.699999988079,168004.39999997616,8018,remote,AF,B,,,,,,,,,,15
16,prac,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),173648.09999996424,step,800,I,m,,,792,,,1,1,2894.800000011921,170753.29999995232,8018,step,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),193658.79999995232,window,800,I,m,m,None,749,550.0,199.0,121,1,2096.199999988079,191562.59999996424,8018,window,AF,B,190072,190072,188543,189356,188544,190639,189873,189873,190639,1
2,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),195808.09999996424,napkin,900,I,z,z,None,701,502.0,199.0,62,1,2144.199999988079,193663.89999997616,8018,temper,AF,B,192271,192272,190644,191556,190646,192788,192072,192072,192788,2
3,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),197923.69999998808,elated,1100,I,z,z,None,472,257.0,215.0,4,1,2111.199999988079,195812.5,8018,elated,AF,B,194638,194638,192792,193905,192794,194904,194422,194422,194904,3
4,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),200089.89999997616,remote,1000,I,z,z,None,617,418.0,199.0,39,1,2161.899999976158,197928.0,8018,brutal,AF,B,196637,196637,194908,195923,194909,197070,196438,196438,197070,4
5,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),202172.29999995232,window,1100,I,m,m,None,447,248.0,199.0,124,1,2078.399999976158,200093.89999997616,8018,window,AF,B,198903,198903,197074,198187,197075,199152,198704,198704,199152,5
6,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),204221.69999998808,rock,900,I,z,z,None,612,397.0,215.0,46,1,2045.699999988079,202176.0,8018,hate,AF,B,200802,200802,199156,200070,199157,201202,200587,200587,201202,6
7,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),206354.29999995232,love,1000,I,m,m,None,591,392.0,199.0,79,1,2128.599999964237,204225.69999998808,8018,rock,AF,B,202935,202935,201206,202219,201207,203334,202736,202736,203334,7
8,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),208353.79999995232,jacket,800,I,z,z,None,622,417.0,205.0,5,1,1995.5999999642372,206358.19999998808,8018,elated,AF,B,204901,204901,203338,204152,203340,205334,204695,204695,205334,8
9,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),210319.89999997616,jacket,900,I,m,m,None,519,320.0,199.0,98,1,1962.1000000238419,208357.79999995232,8018,jacket,AF,B,206967,206967,205338,206251,205339,207300,206768,206768,207300,9
10,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),212385.89999997616,film,1100,I,m,m,None,417,218.0,199.0,92,1,2061.899999976158,210324.0,8018,film,AF,B,209133,209133,207304,208417,207305,209366,208934,208934,209366,10
11,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),214218.79999995232,brutal,900,I,z,z,None,390,191.0,199.0,34,1,1828.5999999642372,212390.19999998808,8018,brutal,AF,B,210999,210999,209370,210283,209372,211199,210800,210800,211199,11
12,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),216085.0,elated,800,I,z,z,None,529,314.0,215.0,1,1,1861.800000011921,214223.19999998808,8018,elated,AF,B,212749,212749,211203,212016,211204,213065,212533,212533,213065,12
13,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),217984.19999998808,rage,900,I,z,z,None,459,260.0,199.0,50,1,1895.199999988079,216089.0,8018,rage,AF,B,214698,214698,213069,213982,213070,214964,214499,214499,214964,13
14,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),220016.69999998808,elated,800,I,m,m,None,685,486.0,199.0,125,1,2028.199999988079,217988.5,8018,window,AF,B,216497,216497,214968,215781,214970,216997,216298,216298,216997,14
15,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),222282.59999996424,film,1100,I,z,z,None,631,432.0,199.0,24,1,2261.5,220021.09999996424,8018,love,AF,B,218830,218830,217001,218114,217002,219263,218631,218631,219263,15
16,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),224448.79999995232,window,1100,I,z,z,None,518,319.0,199.0,32,1,2161.099999964237,222287.69999998808,8018,friend,AF,B,221096,221096,219268,220380,219269,221429,220897,220897,221429,16
17,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),226331.5,remote,900,I,m,m,None,447,232.0,215.0,114,1,1878.800000011921,224452.69999998808,8018,remote,AF,B,223079,223079,221433,222346,221434,223312,222863,222863,223312,17
18,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),228631.0,friend,1100,I,m,m,None,652,437.0,215.0,112,1,2295.5,226335.5,8018,napkin,AF,B,225161,225161,223315,224429,223317,225611,224946,224946,225611,18
19,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),230813.5,napkin,1100,I,m,m,None,538,322.0,216.0,108,1,2178.600000023842,228634.89999997616,8018,napkin,AF,B,227461,227461,225615,226728,225616,227794,227245,227245,227794,19
20,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),233196.19999998808,brutal,1100,I,z,z,None,747,532.0,215.0,36,1,2378.600000023842,230817.59999996424,8018,brutal,AF,B,229643,229643,227798,228911,227799,230176,229428,229428,230176,20
21,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),235262.29999995232,rock,900,I,z,z,None,629,430.0,199.0,22,1,2062.199999988079,233200.09999996424,8018,love,AF,B,231809,231809,230180,231093,230182,232242,231610,231610,232242,21
22,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),237678.19999998808,film,1100,I,z,z,None,770,571.0,199.0,16,1,2410.800000011921,235267.39999997616,8018,kind,AF,B,234075,234075,232247,233359,232249,234658,233876,233876,234658,22
23,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),240060.69999998808,film,1100,I,z,z,None,747,548.0,199.0,56,1,2377.699999988079,237683.0,8018,rage,AF,B,236491,236491,234663,235775,234664,237041,236292,236292,237041,23
24,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),242043.29999995232,love,1000,I,z,z,None,448,233.0,215.0,19,1,1978.5,240064.79999995232,8018,love,AF,B,238790,238790,237045,238058,237046,239023,238575,238575,239023,24
25,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),243843.0,napkin,800,I,m,m,None,450,251.0,199.0,105,1,1796.1000000238419,242046.89999997616,8018,napkin,AF,B,240556,240556,239027,239841,239028,240823,240357,240357,240823,25
26,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),246008.69999998808,bell,1000,I,z,z,None,618,403.0,215.0,15,1,2161.600000023842,243847.09999996424,8018,kind,AF,B,242572,242572,240827,241840,240828,242989,242357,242357,242989,26
27,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),248409.0,film,800,I,m,m,None,1060,861.0,199.0,89,1,2396.400000035763,246012.59999996424,8018,film,AF,B,244522,244522,242993,243806,242994,245389,244323,244323,245389,27
28,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),250490.69999998808,step,1000,I,m,m,None,533,334.0,199.0,67,1,2077.5,248413.19999998808,8018,step,AF,B,247121,247121,245393,246405,245394,247471,246922,246922,247471,28
29,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),252689.89999997616,step,800,I,m,m,None,858,659.0,199.0,65,1,2195.199999988079,250494.69999998808,8018,step,AF,B,249004,249004,247475,248288,247476,249670,248805,248805,249670,29
30,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),254656.19999998808,jacket,1000,I,m,m,None,419,220.0,199.0,99,1,1962.199999988079,252694.0,8018,jacket,AF,B,251403,251403,249674,250687,249675,251636,251204,251204,251636,30
31,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),256655.29999995232,step,800,I,z,z,None,653,454.0,199.0,21,1,1995.2999999523163,254660.0,8018,love,AF,B,253169,253169,251640,252453,251641,253635,252970,252970,253635,31
32,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),258804.69999998808,rock,900,I,m,m,None,705,490.0,215.0,74,1,2145.600000023842,256659.09999996424,8018,rock,AF,B,255285,255285,253639,254552,253641,255785,255070,255070,255785,32
33,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),261070.79999995232,friend,1100,I,m,m,None,628,413.0,215.0,104,1,2262.5,258808.29999995232,8018,jacket,AF,B,257634,257634,255788,256902,255790,258051,257419,257419,258051,33
34,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),263270.09999996424,temper,1000,I,m,m,None,661,446.0,215.0,103,1,2195.800000011921,261074.29999995232,8018,jacket,AF,B,259801,259801,258054,259068,258056,260250,259585,259585,260250,34
35,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),265585.89999997616,bell,900,I,m,m,None,875,676.0,199.0,82,1,2311.800000011921,263274.09999996424,8018,bell,AF,B,261883,261883,260254,261167,260255,262566,261684,261684,262566,35
36,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),267668.6999999881,rock,900,I,z,z,None,647,448.0,199.0,54,1,2079.100000023842,265589.59999996424,8018,rage,AF,B,264199,264199,262570,263483,262571,264649,264000,264000,264649,36
37,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),269667.7999999523,film,1000,I,m,m,None,463,248.0,215.0,91,1,1995.2999999523163,267672.5,8018,film,AF,B,266398,266398,264653,265666,264654,266648,266183,266183,266648,37
38,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),271684.0,step,900,I,m,m,None,573,374.0,199.0,66,1,2012.300000011921,269671.6999999881,8018,step,AF,B,268281,268281,266652,267565,266653,268664,268082,268082,268664,38
39,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),273516.6999999881,jacket,800,I,m,m,None,496,297.0,199.0,97,1,1828.9000000357628,271687.7999999523,8018,jacket,AF,B,270197,270197,268668,269481,268669,270497,269998,269998,270497,39
40,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),275416.0,napkin,900,I,m,m,None,460,261.0,199.0,106,1,1895.1000000238419,273520.89999997616,8018,napkin,AF,B,272130,272130,270501,271414,270502,272396,271931,271931,272396,40
41,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),277683.2999999523,friend,1100,I,m,m,None,625,426.0,199.0,128,1,2263.599999964237,275419.6999999881,8018,window,AF,B,274229,274229,272400,273514,272401,274663,274030,274030,274663,41
42,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),280081.1999999881,elated,800,I,m,m,None,1042,843.0,199.0,117,1,2393.400000035763,277687.7999999523,8018,remote,AF,B,276212,276212,274668,275507,274669,277061,276013,276013,277061,42
43,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),282297.5,jacket,1100,I,m,m,None,567,368.0,199.0,100,1,2212.600000023842,280084.89999997616,8018,jacket,AF,B,278895,278895,277065,278179,277066,279278,278695,278695,279277,43
44,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),284713.1999999881,love,1100,I,z,z,None,766,552.0,214.0,20,1,2411.800000011921,282301.39999997616,8018,love,AF,B,281127,281127,279281,280395,279283,281693,280913,280913,281693,44
45,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),286829.1999999881,rage,1100,I,z,z,None,472,273.0,199.0,52,1,2112.199999988079,284717.0,8018,rage,AF,B,283526,283526,281697,282810,281698,283809,283327,283327,283809,45
46,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),288778.6999999881,elated,800,I,m,m,None,599,400.0,199.0,101,1,1945.699999988079,286833.0,8018,jacket,AF,B,285343,285343,283813,284626,283814,285759,285143,285143,285759,46
47,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),291044.7999999523,friend,1000,I,z,z,None,730,515.0,215.0,27,1,2262.099999964237,288782.6999999881,8018,friend,AF,B,287508,287508,285763,286776,285764,288025,287293,287293,288025,47
48,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),293177.39999997616,love,1000,I,m,m,None,591,392.0,199.0,95,1,2128.699999988079,291048.6999999881,8018,film,AF,B,289759,289759,288029,289042,288030,290157,289559,289559,290157,48
49,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),295626.5,elated,900,I,z,z,None,1007,808.0,199.0,2,1,2445.400000035763,293181.09999996424,8018,elated,AF,B,291790,291790,290161,291075,290162,292607,291591,291591,292607,49
50,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),297842.59999996424,rock,900,I,z,z,None,774,559.0,215.0,14,1,2212.300000011921,295630.2999999523,8018,kind,AF,B,294256,294256,292610,293524,292612,294823,294041,294041,294823,50
51,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),299975.1999999881,brutal,1000,I,z,z,None,586,371.0,215.0,35,1,2128.800000011921,297846.39999997616,8018,brutal,AF,B,296572,296572,294826,295840,294828,296955,296357,296357,296955,51
52,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),302193.2999999523,remote,1000,I,z,z,None,678,479.0,199.0,7,1,2214.2999999523163,299979.0,8018,elated,AF,B,298688,298688,296959,297972,296960,299173,298489,298489,299173,52
53,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),304307.09999996424,rage,800,I,z,z,None,774,575.0,199.0,49,1,2109.699999988079,302197.39999997616,8018,rage,AF,B,300704,300704,299177,299989,299179,301287,300505,300505,301287,53
54,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),306723.1999999881,film,1100,I,z,z,None,766,567.0,199.0,48,1,2412.400000035763,304310.7999999523,8018,hate,AF,B,303120,303120,301291,302404,301292,303703,302921,302921,303703,54
55,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),308939.09999996424,temper,1000,I,m,m,None,682,483.0,199.0,111,1,2212.099999964237,306727.0,8018,napkin,AF,B,305436,305436,303707,304720,303708,305919,305237,305237,305919,55
56,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),311171.5,napkin,1000,I,m,m,None,698,499.0,199.0,107,1,2228.7000000476837,308942.7999999523,8018,napkin,AF,B,307652,307652,305923,306936,305924,308152,307453,307453,308152,56
57,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),313371.09999996424,rock,1000,I,m,m,None,657,458.0,199.0,75,1,2195.899999976158,311175.1999999881,8018,rock,AF,B,309885,309885,308155,309169,308157,310351,309686,309686,310351,57
58,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),315420.39999997616,napkin,900,I,z,z,None,614,415.0,199.0,6,1,2045.6000000238419,313374.7999999523,8018,elated,AF,B,311984,311984,310355,311268,310356,312401,311785,311785,312400,58
59,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),317303.0,love,800,I,z,z,None,544,329.0,215.0,17,1,1878.800000011921,315424.1999999881,8018,love,AF,B,313950,313950,312404,313218,312405,314283,313735,313735,314283,59
60,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),319202.5,hate,900,I,z,z,None,458,259.0,199.0,42,1,1895.7000000476837,317306.7999999523,8018,hate,AF,B,315916,315916,314287,315201,314288,316183,315717,315717,316183,60
61,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),321118.5,window,900,I,m,m,None,469,254.0,215.0,122,1,1912.1000000238419,319206.39999997616,8018,window,AF,B,317832,317832,316186,317100,316188,318099,317617,317617,318099,61
61,test,1,con,0,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),323517.7999999523,remote,1100,I,z,z,None,762,563.0,199.0,116,1,2395.5,321122.2999999523,8018,remote,AF,B,319932,319932,318102,319216,318104,320498,319732,319732,320498,62
62,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),326017.0,temper,1100,I,z,z,None,850,540.0,310.0,60,1,2495.300000011921,323521.6999999881,8018,temper,AF,B,322443,322443,320502,321615,320503,322997,322132,322132,322997,63
63,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),328449.5,window,1100,I,z,z,None,783,584.0,199.0,64,1,2428.5,326021.0,8018,temper,AF,B,324830,324830,323001,324114,323002,325430,324631,324631,325429,64
64,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),330699.0,elated,1000,I,z,z,None,699,500.0,199.0,3,1,2245.7000000476837,328453.2999999523,8018,elated,AF,B,327163,327163,325433,326447,325435,327679,326963,326963,327679,65
65,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),332731.59999996424,jacket,800,I,z,z,None,690,491.0,199.0,29,1,2028.8999999761581,330702.6999999881,8018,friend,AF,B,329212,329212,327683,328496,327684,329712,329013,329013,329712,66
66,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),334880.7999999523,temper,1000,I,m,m,None,600,385.0,215.0,119,1,2145.599999964237,332735.1999999881,8018,remote,AF,B,331462,331462,329715,330729,329717,331861,331246,331246,331861,67
67,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),336880.39999997616,bell,1000,I,m,m,None,452,253.0,199.0,83,1,1995.8999999761581,334884.5,8018,bell,AF,B,333594,333594,331865,332878,331866,333860,333395,333395,333860,68
68,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),339196.1999999881,friend,1100,I,z,z,None,681,482.0,199.0,28,1,2311.900000035763,336884.2999999523,8018,friend,AF,B,335693,335693,333864,334977,333866,336176,335494,335494,336176,69
69,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),341396.7999999523,brutal,900,I,m,m,None,756,557.0,199.0,126,1,2197.099999964237,339199.6999999881,8018,window,AF,B,337809,337809,336180,337094,336181,338377,337610,337610,338377,70
70,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),343561.59999996424,napkin,900,I,z,z,None,725,526.0,199.0,38,1,2160.800000011921,341400.7999999523,8018,brutal,AF,B,340009,340009,338381,339293,338382,340542,339810,339810,340542,71
71,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),345660.89999997616,rock,1100,I,m,m,None,463,264.0,199.0,76,1,2095.199999988079,343565.6999999881,8018,rock,AF,B,342375,342375,340546,341659,340547,342641,342176,342176,342641,72
72,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),347927.0,bell,1000,I,z,z,None,726,511.0,215.0,47,1,2262.300000011921,345664.6999999881,8018,hate,AF,B,344391,344391,342645,343658,342646,344907,344175,344175,344907,73
73,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),349876.39999997616,jacket,800,I,z,z,None,613,399.0,214.0,61,1,1945.300000011921,347931.09999996424,8018,temper,AF,B,346456,346456,344911,345724,344912,346856,346242,346242,346856,74
74,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),351775.5,kind,900,I,z,z,None,453,254.0,199.0,10,1,1895.4000000357628,349880.09999996424,8018,kind,AF,B,348489,348489,346860,347774,346861,348756,348290,348290,348756,75
75,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),353958.39999997616,kind,900,I,m,m,None,745,546.0,199.0,70,1,2179.100000023842,351779.2999999523,8018,step,AF,B,350389,350389,348759,349673,348761,350938,350190,350190,350938,76
75,test,1,con,0,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),356041.1999999881,bell,1100,I,z,z,None,443,244.0,199.0,84,1,2079.0,353962.1999999881,8018,bell,AF,B,352771,352771,350942,352055,350944,353021,352572,352572,353021,77
76,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),358173.59999996424,kind,900,I,m,m,None,695,496.0,199.0,94,1,2128.599999964237,356045.0,8018,film,AF,B,354654,354654,353025,353938,353026,355154,354455,354455,355154,78
76,test,1,con,0,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),360156.5,friend,900,I,m,m,None,538,323.0,215.0,26,1,1979.300000011921,358177.1999999881,8018,friend,AF,B,356804,356804,355157,356071,355159,357137,356588,356588,357137,79
77,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),362638.6999999881,step,1100,I,m,m,None,845,646.0,199.0,68,1,2478.699999988079,360160.0,8018,step,AF,B,358969,358969,357140,358253,357141,359619,358770,358770,359619,80
78,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),364704.89999997616,kind,1100,I,z,z,None,418,219.0,199.0,12,1,2062.5,362642.39999997616,8018,kind,AF,B,361452,361452,359622,360736,359624,361685,361253,361253,361685,81
79,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),366971.09999996424,bell,1000,I,z,z,None,732,533.0,199.0,23,1,2262.699999988079,364708.39999997616,8018,love,AF,B,363418,363418,361688,362702,361690,363951,363219,363219,363951,82
80,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),369136.89999997616,remote,1000,I,z,z,None,626,427.0,199.0,63,1,2162.100000023842,366974.7999999523,8018,temper,AF,B,365684,365684,363955,364968,363956,366117,365485,365485,366117,83
81,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),371219.6999999881,friend,800,I,z,z,None,740,541.0,199.0,25,1,2078.699999988079,369141.0,8018,friend,AF,B,367650,367650,366121,366934,366122,368200,367451,367451,368200,84
82,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),373002.39999997616,brutal,800,I,z,z,None,429,225.0,204.0,33,1,1778.8999999761581,371223.5,8018,brutal,AF,B,369749,369749,368204,369017,368205,369983,369545,369545,369982,85
83,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),374885.0,rage,800,I,m,m,None,546,347.0,199.0,69,1,1878.9000000357628,373006.09999996424,8018,step,AF,B,371516,371516,369986,370800,369988,371865,371316,371316,371865,86
