block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,26.623000144958496,learn,33376.999855041504,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),313661.3999999985,A,b,O,b,5050,1,5064.69999999553,308596.700000003,7111,WL,C,8.0
1,26.84000015258789,learn,33159.99984741211,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),313878.200000003,A,bo,O,o,200,1,5281.5,308596.700000003,7111,WL,C,8.0
1,27.17300009727478,learn,32826.99990272522,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),314211.3999999985,A,boy,O,y,312,1,5614.69999999553,308596.700000003,7111,WL,C,8.0
1,27.606000185012817,learn,32393.999814987183,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),314644.5,A,boyenter,O,enter,419,1,6047.79999999702,308596.700000003,7111,WL,C,8.0
1,27.956000089645386,learn,32043.999910354614,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),314994.6000000015,A,c,O,c,338,1,349.70000000298023,314644.8999999985,7111,WL,C,9.0
1,28.25600004196167,learn,31743.99995803833,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),315294.3999999985,A,ca,O,a,284,1,649.5,314644.8999999985,7111,WL,C,9.0
1,28.456000089645386,learn,31543.999910354614,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),315494.1000000015,A,cam,O,m,184,1,849.2000000029802,314644.8999999985,7111,WL,C,9.0
1,28.83899998664856,learn,31161.00001335144,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),315877.3999999985,A,camp,O,p,368,1,1232.5,314644.8999999985,7111,WL,C,9.0
1,29.305999994277954,learn,30694.000005722046,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),316344.0,A,campenter,O,enter,449,1,1699.1000000014901,314644.8999999985,7111,WL,C,9.0
1,32.3050000667572,learn,27694.999933242798,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),319343.1000000015,A,c,O,c,2990,1,2998.89999999851,316344.200000003,7111,WL,C,10.0
1,32.57100009918213,learn,27428.99990081787,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),319609.3999999985,A,ca,O,a,247,1,3265.1999999955297,316344.200000003,7111,WL,C,10.0
1,32.8050000667572,learn,27194.999933242798,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),319842.799999997,A,cat,O,t,213,1,3498.5999999940395,316344.200000003,7111,WL,C,10.0
1,32.97100019454956,learn,27028.99980545044,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),320009.3999999985,A,catt,O,t,155,1,3665.1999999955297,316344.200000003,7111,WL,C,10.0
1,33.47100019454956,learn,26528.99980545044,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),320509.5,A,cattl,O,l,485,1,4165.29999999702,316344.200000003,7111,WL,C,10.0
1,33.65400004386902,learn,26345.99995613098,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),320692.6000000015,A,cattle,O,e,177,1,4348.39999999851,316344.200000003,7111,WL,C,10.0
1,34.30400013923645,learn,25695.99986076355,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),321342.200000003,A,cattleenter,O,enter,642,1,4998.0,316344.200000003,7111,WL,C,10.0
1,44.634000062942505,learn,15365.999937057495,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),331672.200000003,A,enter,O,enter,10320,1,10329.70000000298,321342.5,7111,WL,C,11.0
1,45.66700005531311,learn,14332.99994468689,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),332705.5,A,enter,O,enter,1022,1,1032.8999999985099,331672.6000000015,7111,WL,C,12.0
1,46.51700019836426,learn,13482.999801635742,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),333555.3999999985,A,enter,O,enter,845,1,849.5,332705.8999999985,7111,WL,C,13.0
1,47.782999992370605,learn,12217.000007629395,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),334821.5,A,enter,O,enter,1259,1,1265.7999999970198,333555.700000003,7111,WL,C,14.0
1,48.85000014305115,learn,11149.999856948853,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),335887.8999999985,A,enter,O,enter,1057,1,1066.0,334821.8999999985,7111,WL,C,15.0
2,1.5829999446868896,learn,58417.00005531311,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),407698.799999997,A,h,O,h,1563,1,1582.7999999970198,406116.0,7111,WL,C,1.0
2,1.883000135421753,learn,58116.99986457825,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),407998.6000000015,A,ho,O,o,291,1,1882.6000000014901,406116.0,7111,WL,C,1.0
2,2.1500000953674316,learn,57849.99990463257,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),408265.299999997,A,hom,O,m,248,1,2149.2999999970198,406116.0,7111,WL,C,1.0
2,2.4660000801086426,learn,57533.99991989136,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),408581.6000000015,A,home,O,e,301,1,2465.60000000149,406116.0,7111,WL,C,1.0
2,2.949000120162964,learn,57050.999879837036,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),409064.799999997,A,homeenter,O,enter,472,1,2948.7999999970198,406116.0,7111,WL,C,1.0
2,3.4160001277923584,learn,56583.99987220764,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),409531.5,A,b,O,b,461,1,466.1000000014901,409065.3999999985,7111,WL,C,2.0
2,3.615999937057495,learn,56384.000062942505,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),409731.200000003,A,bo,O,o,179,1,665.8000000044703,409065.3999999985,7111,WL,C,2.0
2,3.9160001277923584,learn,56083.99987220764,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),410031.3999999985,A,boy,O,y,291,1,966.0,409065.3999999985,7111,WL,C,2.0
2,4.332000017166138,learn,55667.99998283386,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),410447.799999997,A,boyenter,O,enter,407,1,1382.3999999985099,409065.3999999985,7111,WL,C,2.0
2,4.916000127792358,learn,55083.99987220764,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),411031.0,A,b,O,b,567,1,582.8999999985099,410448.1000000015,7111,WL,C,3.0
2,5.2820000648498535,learn,54717.99993515015,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),411397.3999999985,A,bo,O,o,359,1,949.2999999970198,410448.1000000015,7111,WL,C,3.0
2,5.732000112533569,learn,54267.99988746643,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),411847.5,A,bod,O,d,441,1,1399.3999999985099,410448.1000000015,7111,WL,C,3.0
2,6.215000152587891,learn,53784.99984741211,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),412330.799999997,A,body,O,y,463,1,1882.6999999955297,410448.1000000015,7111,WL,C,3.0
2,7.131999969482422,learn,52868.00003051758,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),413247.0,A,bodyenter,O,enter,900,1,2798.89999999851,410448.1000000015,7111,WL,C,3.0
2,8.21500015258789,learn,51784.99984741211,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),414329.8999999985,A,t,O,t,1071,1,1082.6000000014901,413247.299999997,7111,WL,C,4.0
2,8.46399998664856,learn,51536.00001335144,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),414579.700000003,A,to,O,o,245,1,1332.4000000059605,413247.299999997,7111,WL,C,4.0
2,8.697999954223633,learn,51302.00004577637,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),414813.1000000015,A,tow,O,w,219,1,1565.8000000044703,413247.299999997,7111,WL,C,4.0
2,8.96399998664856,learn,51036.00001335144,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),415079.5,A,towe,O,e,249,1,1832.2000000029802,413247.299999997,7111,WL,C,4.0
2,9.197999954223633,learn,50802.00004577637,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),415313.200000003,A,tower,O,r,223,1,2065.9000000059605,413247.299999997,7111,WL,C,4.0
2,9.531000137329102,learn,50468.9998626709,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),415646.1000000015,A,towerenter,O,enter,317,1,2398.8000000044703,413247.299999997,7111,WL,C,4.0
2,9.864000082015991,learn,50135.99991798401,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),415979.3999999985,A,w,O,w,313,1,332.8999999985099,415646.5,7111,WL,C,5.0
2,10.097000122070312,learn,49902.99987792969,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),416212.6000000015,A,wh,O,h,226,1,566.1000000014901,415646.5,7111,WL,C,5.0
2,10.329999923706055,learn,49670.000076293945,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),416445.8999999985,A,whe,O,e,226,1,799.3999999985099,415646.5,7111,WL,C,5.0
2,10.697999954223633,learn,49302.00004577637,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),416813.700000003,A,whea,O,a,352,1,1167.2000000029802,415646.5,7111,WL,C,5.0
2,10.980000019073486,learn,49019.999980926514,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),417095.8999999985,A,wheat,O,t,264,1,1449.3999999985099,415646.5,7111,WL,C,5.0
2,11.597000122070312,learn,48402.99987792969,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),417712.200000003,A,wheatenter,O,enter,606,1,2065.7000000029802,415646.5,7111,WL,C,5.0
2,12.710999965667725,learn,47289.000034332275,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),418828.5,A,q,O,q,1102,1,1116.0,417712.5,7111,WL,C,6.0
2,12.944000005722046,learn,47055.999994277954,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),419061.700000003,A,qu,O,u,218,1,1349.2000000029802,417712.5,7111,WL,C,6.0
2,13.128000020980835,learn,46871.999979019165,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),419245.1000000015,A,que,O,e,176,1,1532.6000000014901,417712.5,7111,WL,C,6.0
2,13.394000053405762,learn,46605.99994659424,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),419511.6000000015,A,quee,O,e,257,1,1799.1000000014901,417712.5,7111,WL,C,6.0
2,13.628000020980835,learn,46371.999979019165,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),419744.8999999985,A,queen,O,n,215,1,2032.3999999985099,417712.5,7111,WL,C,6.0
2,14.378000020980835,learn,45621.999979019165,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),420494.8999999985,A,queenenter,O,enter,733,1,2782.39999999851,417712.5,7111,WL,C,6.0
2,14.944000005722046,learn,45055.999994277954,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),421061.200000003,A,c,O,c,559,1,566.0,420495.200000003,7111,WL,C,7.0
2,15.210000038146973,learn,44789.99996185303,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),421327.700000003,A,co,O,o,249,1,832.5,420495.200000003,7111,WL,C,7.0
2,15.427000045776367,learn,44572.99995422363,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),421544.200000003,A,cor,O,r,207,1,1049.0,420495.200000003,7111,WL,C,7.0
2,15.644000053405762,learn,44355.99994659424,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),421760.8999999985,A,corn,O,n,206,1,1265.6999999955297,420495.200000003,7111,WL,C,7.0
2,15.960000038146973,learn,44039.99996185303,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),422077.3999999985,A,cornenter,O,enter,301,1,1582.1999999955297,420495.200000003,7111,WL,C,7.0
2,16.22699999809265,learn,43773.00000190735,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),422344.200000003,A,c,O,c,258,1,266.40000000596046,422077.799999997,7111,WL,C,8.0
2,16.493000030517578,learn,43506.99996948242,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),422610.700000003,A,ca,O,a,246,1,532.9000000059605,422077.799999997,7111,WL,C,8.0
2,16.710000038146973,learn,43289.99996185303,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),422827.3999999985,A,cat,O,t,196,1,749.6000000014901,422077.799999997,7111,WL,C,8.0
2,16.860000133514404,learn,43139.999866485596,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),422977.200000003,A,catt,O,t,139,1,899.4000000059605,422077.799999997,7111,WL,C,8.0
2,17.342999935150146,learn,42657.00006484985,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),423460.1000000015,A,cattl,O,l,477,1,1382.3000000044703,422077.799999997,7111,WL,C,8.0
2,17.575999975204468,learn,42424.00002479553,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),423693.6000000015,A,cattle,O,e,218,1,1615.8000000044703,422077.799999997,7111,WL,C,8.0
2,18.509000062942505,learn,41490.999937057495,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),424626.5,A,cattleenter,O,enter,921,1,2548.7000000029802,422077.799999997,7111,WL,C,8.0
2,18.9760000705719,learn,41023.9999294281,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),425093.299999997,A,s,O,s,452,1,466.5,424626.799999997,7111,WL,C,9.0
2,19.125999927520752,learn,40874.00007247925,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),425243.3999999985,A,sh,O,h,137,1,616.6000000014901,424626.799999997,7111,WL,C,9.0
2,19.39199995994568,learn,40608.00004005432,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),425509.700000003,A,sho,O,o,251,1,882.9000000059605,424626.799999997,7111,WL,C,9.0
2,19.54200005531311,learn,40457.99994468689,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),425659.799999997,A,shor,O,r,144,1,1033.0,424626.799999997,7111,WL,C,9.0
2,19.875999927520752,learn,40124.00007247925,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),425993.0,A,shore,O,e,315,1,1366.2000000029802,424626.799999997,7111,WL,C,9.0
2,20.30900001525879,learn,39690.99998474121,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),426426.6000000015,A,shoreenter,O,enter,413,1,1799.8000000044703,424626.799999997,7111,WL,C,9.0
2,21.20900011062622,learn,38790.99988937378,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),427325.8999999985,A,c,O,c,892,1,899.1000000014901,426426.799999997,7111,WL,C,10.0
2,21.45799994468689,learn,38542.00005531311,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),427575.6000000015,A,ca,O,a,240,1,1148.8000000044703,426426.799999997,7111,WL,C,10.0
2,21.592000007629395,learn,38407.999992370605,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),427709.1000000015,A,cam,O,m,118,1,1282.3000000044703,426426.799999997,7111,WL,C,10.0
2,22.021000146865845,learn,37978.999853134155,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),428138.3999999985,A,camp,O,p,424,1,1711.6000000014901,426426.799999997,7111,WL,C,10.0
2,22.575000047683716,learn,37424.999952316284,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),428691.8999999985,A,campenter,O,enter,539,1,2265.10000000149,426426.799999997,7111,WL,C,10.0
2,24.54100012779236,learn,35458.99987220764,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),430658.3999999985,A,c,O,c,1947,1,1966.1999999955297,428692.200000003,7111,WL,C,11.0
2,24.7739999294281,learn,35226.0000705719,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),430891.5,A,ca,O,a,220,1,2199.2999999970198,428692.200000003,7111,WL,C,11.0
2,25.324000120162964,learn,34675.999879837036,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),431441.299999997,A,cat,O,t,539,1,2749.0999999940395,428692.200000003,7111,WL,C,11.0
2,25.5239999294281,learn,34476.0000705719,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),431641.0,A,catt,O,t,181,1,2948.7999999970198,428692.200000003,7111,WL,C,11.0
2,25.674000024795532,learn,34325.99997520447,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),431791.1000000015,A,cattl,O,l,133,1,3098.89999999851,428692.200000003,7111,WL,C,11.0
2,25.874000072479248,learn,34125.99992752075,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),431991.3999999985,A,cattle,O,e,191,1,3299.1999999955297,428692.200000003,7111,WL,C,11.0
2,26.59000015258789,learn,33409.99984741211,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),432707.5,A,cattleenter,O,enter,711,1,4015.2999999970198,428692.200000003,7111,WL,C,11.0
2,29.039000034332275,learn,30960.999965667725,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),435156.6000000015,A,c,O,c,2435,1,2448.8000000044703,432707.799999997,7111,WL,C,12.0
2,29.223000049591064,learn,30776.999950408936,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),435340.0,A,co,O,o,170,1,2632.2000000029802,432707.799999997,7111,WL,C,12.0
2,29.456000089645386,learn,30543.999910354614,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),435573.3999999985,A,cor,O,r,218,1,2865.60000000149,432707.799999997,7111,WL,C,12.0
2,29.57200002670288,learn,30427.99997329712,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),435689.799999997,A,corn,O,n,97,1,2982.0,432707.799999997,7111,WL,C,12.0
2,30.022000074386597,learn,29977.999925613403,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),436139.6000000015,A,cornenter,O,enter,444,1,3431.8000000044703,432707.799999997,7111,WL,C,12.0
2,33.021000146865845,learn,26978.999853134155,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),439138.799999997,A,d,O,d,2979,1,2999.0,436139.799999997,7111,WL,C,13.0
2,33.22099995613098,learn,26779.00004386902,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),439338.700000003,A,do,O,o,187,1,3198.9000000059605,436139.799999997,7111,WL,C,13.0
