acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),295620.6999999997,raisin,1100,I,m,m,None,661,462.0,199.0,88,1,2295.399999999907,293325.2999999998,7028,silver,NF,C,286024,286024,284194,285307,284195,286490,285824,285824,286490,12
13,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),297620.0,kiwi,800,I,z,z,None,663,463.0,200.0,49,1,1995.3000000002794,295624.6999999997,7028,kiwi,NF,C,288023,288023,286494,287306,286494,288489,287823,287823,288489,13
14,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),299885.8999999999,cherry,900,I,m,m,None,820,620.0,200.0,78,1,2262.0,297623.8999999999,7028,copper,NF,C,290122,290122,288493,289406,288493,290755,289922,289922,290755,14
15,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),302035.3999999999,orange,1000,I,m,m,None,606,406.0,200.0,71,1,2145.2999999998137,299890.1000000001,7028,bronze,NF,C,292488,292488,290759,291771,290760,292904,292288,292288,292904,15
16,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),304017.7999999998,bronze,800,I,z,z,None,647,448.0,199.0,5,1,1978.5,302039.2999999998,7028,banana,NF,C,294437,294438,292908,293721,292909,294887,294238,294238,294887,16
17,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),306583.8999999999,silver,1000,I,z,z,None,1018,818.0,200.0,23,1,2561.7000000001863,304022.1999999997,7028,orange,NF,C,296620,296620,294891,295903,294892,297453,296420,296420,297453,17
18,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),308800.0,gold,800,I,z,z,None,876,676.0,200.0,37,1,2212.399999999907,306587.6000000001,7028,lime,NF,C,298986,298986,297457,298270,297457,299669,298786,298786,299669,18
19,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),310832.5,silver,800,I,m,m,None,707,492.0,215.0,81,1,2028.7000000001863,308803.7999999998,7028,silver,NF,C,301202,301202,299673,300485,299673,301702,300987,300987,301702,19
20,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),313082.8999999999,cobalt,1100,I,z,z,None,614,415.0,199.0,8,1,2246.7000000001863,310836.1999999997,7028,banana,NF,C,303535,303535,301705,302818,301705,303952,303335,303335,303952,20
21,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),315181.0,lime,800,I,m,m,None,712,512.0,200.0,125,1,2093.8000000002794,313087.1999999997,7028,lead,NF,C,305534,305534,303956,304827,303957,306050,305334,305334,306050,21
22,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),317430.5,raisin,1100,I,m,m,None,603,403.0,200.0,80,1,2244.0,315186.5,7028,copper,NF,C,307883,307883,306056,307167,306056,308300,307683,307683,308300,22
23,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),319413.1000000001,cherry,900,I,m,m,None,536,337.0,199.0,70,1,1978.5,317434.6000000001,7028,bronze,NF,C,309933,309933,308304,309216,308304,310282,309733,309733,310282,23
24,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),321296.1000000001,pear,900,I,m,m,None,443,243.0,200.0,118,1,1878.8000000002794,319417.2999999998,7028,zinc,NF,C,311915,311915,310286,311199,310287,312165,311715,311715,312165,24
25,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),323345.2999999998,orange,1000,I,m,m,None,508,308.0,200.0,87,1,2045.3999999999069,321299.8999999999,7028,silver,NF,C,313898,313898,312169,313182,312169,314214,313698,313698,314214,25
26,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),325161.3999999999,gold,800,I,m,m,None,475,275.0,200.0,97,1,1811.7000000001863,323349.6999999997,7028,gold,NF,C,315747,315747,314219,315031,314219,316031,315547,315547,316030,26
27,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),327527.2999999998,lime,1100,I,z,z,None,719,519.0,200.0,36,1,2361.6999999997206,325165.6000000001,7028,lime,NF,C,317863,317863,316035,317147,316035,318396,317663,317663,318396,27
28,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),329959.8999999999,gold,1100,I,m,m,None,784,585.0,199.0,100,1,2428.7000000001863,327531.1999999997,7028,gold,NF,C,320229,320229,318400,319513,318400,320829,320030,320030,320829,28
29,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),332025.7999999998,silver,1000,I,m,m,None,532,332.0,200.0,83,1,2062.2999999998137,329963.5,7028,silver,NF,C,322562,322562,320833,321846,320833,322895,322362,322362,322895,29
30,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),334375.1000000001,plum,1000,I,z,z,None,810,610.0,200.0,59,1,2345.5,332029.6000000001,7028,plum,NF,C,324628,324628,322899,323913,322899,325244,324428,324428,325244,30
31,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),336524.3999999999,lime,800,I,m,m,None,805,604.0,201.0,101,1,2145.2000000001863,334379.1999999997,7028,gold,NF,C,326778,326778,325248,326061,325248,327393,326577,326577,327393,31
32,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),338957.1000000001,raisin,1100,I,z,z,None,786,587.0,199.0,28,1,2428.7000000001863,336528.3999999999,7028,raisin,NF,C,329227,329227,327397,328510,327398,329826,329027,329027,329826,32
33,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),341089.5,lime,900,I,z,z,None,699,499.0,200.0,34,1,2128.600000000093,338960.8999999999,7028,lime,NF,C,331459,331459,329830,330743,329830,331959,331259,331259,331959,33
34,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),343572.1999999997,plum,800,I,z,z,None,1154,955.0,199.0,57,1,2479.0999999996275,341093.1000000001,7028,plum,NF,C,333475,333475,331962,332775,331962,334441,333276,333276,334441,34
35,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),345454.8999999999,cobalt,800,I,m,m,None,542,342.0,200.0,89,1,1878.7999999998137,343576.1000000001,7028,cobalt,NF,C,335976,335976,334445,335258,334445,336324,335775,335775,336324,35
36,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),347870.8999999999,pear,1000,I,z,z,None,877,677.0,200.0,43,1,2412.0,345458.8999999999,7028,pear,NF,C,338057,338057,336328,337341,336328,338740,337857,337857,338740,36
37,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),349738.0,iron,800,I,m,m,None,517,317.0,200.0,105,1,1863.3000000002794,347874.6999999997,7028,iron,NF,C,340273,340273,338744,339557,338744,340607,340073,340073,340607,37
38,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),351902.7999999998,kiwi,1000,I,m,m,None,619,419.0,200.0,119,1,2161.0,349741.7999999998,7028,zinc,NF,C,342339,342339,340611,341623,340611,342772,342139,342139,342772,38
39,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),353902.2999999998,zinc,1000,I,z,z,None,453,253.0,200.0,63,1,1995.6999999997206,351906.6000000001,7028,plum,NF,C,344505,344505,342776,343788,342776,344771,344305,344305,344771,39
40,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),355884.8999999999,pear,900,I,m,m,None,538,338.0,200.0,110,1,1978.3999999999069,353906.5,7028,iron,NF,C,346404,346404,344776,345688,344776,346754,346204,346204,346754,40
41,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),358101.0,gold,900,I,m,m,None,771,571.0,200.0,98,1,2212.399999999907,355888.6000000001,7028,gold,NF,C,348387,348387,346758,347671,346758,348970,348187,348187,348970,41
42,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),360267.0,lime,800,I,m,m,None,831,631.0,200.0,117,1,2162.0,358105.0,7028,zinc,NF,C,350503,350503,348974,349787,348974,351136,350303,350303,351136,42
43,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),362299.7999999998,kiwi,1000,I,m,m,None,497,296.0,201.0,103,1,2029.0,360270.7999999998,7028,gold,NF,C,352870,352870,351140,352153,351140,353169,352669,352669,353169,43
44,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),364482.2999999998,silver,1000,I,z,z,None,640,440.0,200.0,31,1,2178.7999999998137,362303.5,7028,raisin,NF,C,354902,354902,353173,354185,353173,355351,354702,354702,355351,44
45,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),366498.5,raisin,800,I,z,z,None,680,481.0,199.0,25,1,2012.2000000001863,364486.2999999998,7028,raisin,NF,C,356885,356885,355355,356168,355356,357368,356685,356685,357367,45
46,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),368914.2999999998,cobalt,1100,I,m,m,None,781,582.0,199.0,92,1,2412.100000000093,366502.1999999997,7028,cobalt,NF,C,359200,359200,357371,358484,357371,359783,359001,359001,359783,46
47,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),371197.7999999998,bronze,900,I,m,m,None,838,638.0,200.0,66,1,2279.2999999998137,368918.5,7028,bronze,NF,C,361416,361416,359788,360700,359788,362067,361216,361216,362067,47
48,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),373079.6000000001,cherry,900,I,m,m,None,435,235.0,200.0,86,1,1878.0,371201.6000000001,7028,silver,NF,C,363699,363699,362071,362983,362071,363949,363499,363499,363949,48
49,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),375062.2999999998,cherry,900,I,m,m,None,543,344.0,199.0,94,1,1979.0,373083.2999999998,7028,cobalt,NF,C,365582,365582,363952,364865,363953,365931,365382,365382,365931,49
50,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),377344.8999999999,orange,1000,I,m,m,None,740,541.0,199.0,95,1,2278.899999999907,375066.0,7028,cobalt,NF,C,367665,367665,365935,366948,365935,368214,367465,367465,368214,50
51,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),379594.2999999998,cherry,1100,I,z,z,None,607,407.0,200.0,12,1,2245.7999999998137,377348.5,7028,cherry,NF,C,370047,370047,368218,369331,368218,370463,369847,369847,370463,51
52,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),381460.5,lead,900,I,m,m,None,430,230.0,200.0,122,1,1862.2000000001863,379598.2999999998,7028,lead,NF,C,372096,372096,370467,371380,370467,372330,371896,371896,372330,52
53,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),383476.5,lime,800,I,z,z,None,670,471.0,199.0,33,1,2012.2000000001863,381464.2999999998,7028,lime,NF,C,373863,373863,372333,373146,372333,374346,373663,373663,374346,53
54,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),385759.0,gold,800,I,z,z,None,827,627.0,200.0,61,1,2278.600000000093,383480.3999999999,7028,plum,NF,C,375995,375995,374349,375293,374350,376628,375795,375795,376628,54
55,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),388075.0,bronze,1100,I,m,m,None,673,473.0,200.0,68,1,2312.3000000002794,385762.6999999997,7028,bronze,NF,C,378461,378461,376632,377745,376632,378944,378261,378261,378944,55
56,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),390074.2999999998,copper,900,I,z,z,None,557,357.0,200.0,6,1,1995.5,388078.7999999998,7028,banana,NF,C,380577,380577,378948,379860,378948,380943,380377,380377,380943,56
57,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),392290.1000000001,zinc,1000,I,z,z,None,672,473.0,199.0,39,1,2211.8000000002794,390078.2999999998,7028,lime,NF,C,382677,382677,380947,381960,380948,383159,382477,382477,383159,57
58,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),394173.0,iron,900,I,z,z,None,461,262.0,199.0,38,1,1879.1000000000931,392293.8999999999,7028,lime,NF,C,384776,384776,383163,384076,383163,385042,384577,384577,385042,58
59,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),396572.2999999998,lead,1100,I,m,m,None,763,563.0,200.0,124,1,2395.5,394176.7999999998,7028,lead,NF,C,386875,386875,385046,386159,385046,387441,386675,386675,387441,59
60,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),398554.7999999998,banana,800,I,z,z,None,639,440.0,199.0,1,1,1978.6999999997206,396576.1000000001,7028,banana,NF,C,388974,388974,387445,388258,387445,389424,388775,388775,389424,60
61,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),400872.0,cobalt,1100,I,z,z,None,677,477.0,200.0,16,1,2313.399999999907,398558.6000000001,7028,cherry,NF,C,391257,391257,389428,390541,389428,391741,391057,391057,391741,61
62,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),402903.6999999997,banana,800,I,m,m,None,685,485.0,200.0,77,1,2027.5999999996275,400876.1000000001,7028,copper,NF,C,393273,393273,391745,392557,391745,393773,393073,393073,393773,62
63,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),404869.5,bronze,800,I,z,z,None,627,428.0,199.0,29,1,1962.0,402907.5,7028,raisin,NF,C,395306,395306,393777,394589,393777,395739,395106,395106,395739,63
64,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),407169.0,pear,1100,I,z,z,None,666,466.0,200.0,44,1,2296.0,404873.0,7028,pear,NF,C,397572,397572,395742,396855,395742,398038,397372,397372,398038,64
65,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),409168.3999999999,pear,800,I,z,z,None,541,342.0,199.0,41,1,1995.7000000001863,407172.6999999997,7028,pear,NF,C,399688,399688,398042,398979,398042,400038,399488,399488,400037,65
66,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),411201.0,gold,1000,I,m,m,None,490,290.0,200.0,99,1,2029.1000000000931,409171.8999999999,7028,gold,NF,C,401771,401771,400041,401054,400041,402070,401570,401570,402070,66
67,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),413067.1999999997,iron,900,I,m,m,None,422,222.0,200.0,106,1,1862.0,411205.1999999997,7028,iron,NF,C,403703,403703,402074,402987,402074,403936,403503,403503,403936,67
68,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),415183.0,copper,900,I,z,z,None,669,469.0,200.0,22,1,2111.899999999907,413071.1000000001,7028,orange,NF,C,405569,405569,403940,404853,403940,406052,405369,405369,406052,68
69,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),417232.6000000001,kiwi,1000,I,z,z,None,509,309.0,200.0,51,1,2045.9000000003725,415186.6999999997,7028,kiwi,NF,C,407785,407785,406056,407069,406056,408102,407585,407585,408102,69
70,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),419115.1999999997,bronze,800,I,z,z,None,538,339.0,199.0,13,1,1878.7999999998137,417236.3999999999,7028,cherry,NF,C,409635,409635,408105,408918,408106,409984,409435,409435,409984,70
71,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),421082.2999999998,orange,1000,I,z,z,None,432,232.0,200.0,19,1,1963.1000000000931,419119.1999999997,7028,orange,NF,C,411717,411718,409988,411001,409988,411951,411517,411517,411951,71
72,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),423180.6000000001,plum,1100,I,m,m,None,455,255.0,200.0,128,1,2094.3000000002794,421086.2999999998,7028,lead,NF,C,413783,413783,411955,413067,411955,414050,413583,413583,414050,72
73,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),425413.1999999997,copper,900,I,m,m,None,794,595.0,199.0,74,1,2228.6999999997206,423184.5,7028,copper,NF,C,415683,415683,414054,414966,414054,416282,415483,415483,416282,73
74,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),427397.1000000001,bronze,800,I,z,z,None,636,437.0,199.0,21,1,1980.0,425417.1000000001,7028,orange,NF,C,417816,417817,416286,417099,416286,418266,417617,417617,418266,74
75,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),429428.6999999997,zinc,1100,I,m,m,None,396,196.0,200.0,116,1,2027.5999999996275,427401.1000000001,7028,zinc,NF,C,420098,420098,418270,419381,418270,420298,419898,419898,420298,75
76,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),431644.1999999997,zinc,900,I,m,m,None,777,562.0,215.0,114,1,2211.899999999907,429432.2999999998,7028,zinc,NF,C,421948,421948,420301,421214,420302,422513,421732,421732,422513,76
77,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),433644.0,copper,900,I,z,z,None,553,354.0,199.0,14,1,1993.8000000002794,431650.1999999997,7028,cherry,NF,C,424147,424147,422519,423430,422519,424513,423947,423947,424513,77
78,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),435960.0,lime,1000,I,z,z,None,767,567.0,200.0,35,1,2312.100000000093,433647.8999999999,7028,lime,NF,C,426246,426246,424517,425530,424517,426829,426046,426046,426829,78
79,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),438209.1999999997,lead,800,I,m,m,None,908,708.0,200.0,121,1,2245.399999999907,435963.7999999998,7028,lead,NF,C,428362,428362,426833,427646,426833,429078,428162,428162,429078,79
80,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),440425.1000000001,raisin,900,I,z,z,None,783,583.0,200.0,26,1,2212.2000000001863,438212.8999999999,7028,raisin,NF,C,430711,430711,429082,429995,429082,431294,430511,430511,431294,80
81,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),442357.7999999998,copper,1000,I,m,m,None,387,187.0,200.0,75,1,1929.1000000000931,440428.6999999997,7028,copper,NF,C,433027,433027,431298,432311,431298,433227,432827,432827,433227,81
82,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),444390.6000000001,iron,900,I,z,z,None,594,394.0,200.0,62,1,2029.1000000000931,442361.5,7028,plum,NF,C,434860,434860,433231,434145,433231,435260,434660,434660,435260,82
83,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),446373.2999999998,cobalt,900,I,m,m,None,536,337.0,199.0,90,1,1978.8999999999069,444394.3999999999,7028,cobalt,NF,C,436893,436893,435263,436177,435264,437242,436693,436693,437242,83
84,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),448289.1999999997,gold,800,I,z,z,None,582,382.0,200.0,45,1,1912.1999999997206,446377.0,7028,pear,NF,C,438776,438776,437246,438059,437246,439158,438575,438575,439158,84
85,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),450605.2999999998,plum,1100,I,m,m,None,670,471.0,199.0,112,1,2312.5,448292.7999999998,7028,iron,NF,C,440991,440991,439162,440275,439162,441474,440792,440792,441474,85
