acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
22,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),223299.90000000002,lime,1100,I,z,z,None,505,306.0,199.0,36,2,2127.3000000000466,221172.59999999998,8011,lime,NF,C,218772,218772,216961,218072,216961,219088,218573,218573,219088,22
23,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),225282.5,raisin,900,I,z,z,None,540,341.0,199.0,26,2,1978.1999999999534,223304.30000000005,8011,raisin,NF,C,220721,220721,219092,220005,219093,221071,220521,220522,221071,23
24,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),227198.80000000005,pear,900,I,z,z,None,478,278.0,200.0,42,2,1911.3000000000466,225287.5,8011,pear,NF,C,222704,222704,221076,221988,221076,222987,222504,222504,222987,24
24,test,1,con,0,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),229231.5,iron,1000,I,z,z,None,486,286.0,200.0,107,2,2028.6999999999534,227202.80000000005,8011,iron,NF,C,224720,224720,222991,224004,222991,225020,224520,224520,225019,25
25,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),231364.09999999998,silver,1000,I,z,z,None,596,397.0,199.0,31,2,2128.6999999999534,229235.40000000002,8011,raisin,NF,C,226753,226753,225023,226036,225024,227152,226553,226553,227152,26
26,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),233313.90000000002,copper,800,I,m,m,None,600,400.0,200.0,73,2,1945.8000000000466,231368.09999999998,8011,copper,NF,C,228686,228686,227156,227969,227157,229102,228486,228486,229102,27
27,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),235429.40000000002,cobalt,1000,I,m,m,None,570,371.0,199.0,91,2,2111.5999999999767,233317.80000000005,8011,cobalt,NF,C,230835,230835,229106,230118,229106,231217,230635,230635,231217,28
28,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),237712.09999999998,raisin,1100,I,m,m,None,634,435.0,199.0,72,2,2278.5,235433.59999999998,8011,bronze,NF,C,233051,233051,231222,232334,231222,233500,232851,232851,233500,29
29,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),239811.19999999995,cherry,900,I,m,m,None,666,466.0,200.0,78,2,2095.1999999999534,237716.0,8011,copper,NF,C,235133,235133,233504,234417,233504,235599,234933,234933,235599,30
30,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),241894.19999999995,silver,1000,I,z,z,None,544,345.0,199.0,15,2,2079.29999999993,239814.90000000002,8011,cherry,NF,C,237332,237333,235603,236616,235603,237682,237133,237133,237682,31
31,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),244177.0,lead,1100,I,z,z,None,644,444.0,200.0,56,2,2278.4000000000233,241898.59999999998,8011,kiwi,NF,C,239515,239515,237687,238799,237687,239965,239315,239315,239965,32
32,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),246159.5,banana,800,I,m,m,None,643,444.0,199.0,93,2,1978.5,244181.0,8011,cobalt,NF,C,241498,241498,239969,240782,239969,241948,241298,241298,241947,33
33,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),248175.59999999998,banana,800,I,m,m,None,668,469.0,199.0,69,2,2012.4000000000233,246163.19999999995,8011,bronze,NF,C,243481,243481,241951,242764,241951,243964,243281,243281,243964,34
34,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),250224.90000000002,pear,800,I,z,z,None,618,418.0,200.0,41,2,2045.2000000000698,248179.69999999995,8011,pear,NF,C,245580,245580,243968,244875,243968,246013,245380,245380,246013,35
35,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),252341.0,kiwi,1000,I,z,z,None,580,380.0,200.0,51,2,2112.0999999999767,250228.90000000002,8011,kiwi,NF,C,247746,247746,246017,247030,246017,248129,247546,247546,248129,36
36,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),254573.30000000005,lead,1100,I,m,m,None,596,396.0,200.0,124,2,2228.4000000000233,252344.90000000002,8011,lead,NF,C,249962,249962,248133,249247,248133,250361,249762,249762,250361,37
37,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),256856.19999999995,lead,1100,I,z,z,None,634,435.0,199.0,48,2,2278.899999999907,254577.30000000005,8011,pear,NF,C,252195,252195,250365,251478,250366,252644,251995,251995,252644,38
38,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),258922.09999999998,pear,900,I,m,m,None,624,425.0,199.0,126,2,2062.0999999999767,256860.0,8011,lead,NF,C,254277,254277,252648,253561,252648,254710,254077,254078,254710,39
39,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),261188.0,silver,1100,I,m,m,None,623,423.0,200.0,84,2,2261.5,258926.5,8011,silver,NF,C,256543,256543,254715,255827,254715,256976,256343,256343,256976,40
40,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),263137.30000000005,bronze,800,I,z,z,None,609,409.0,200.0,29,2,1944.5,261192.80000000005,8011,raisin,NF,C,258509,258509,256981,257793,256981,258925,258309,258309,258925,41
41,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),265220.30000000005,lead,900,I,m,m,None,647,448.0,199.0,122,2,2078.600000000093,263141.69999999995,8011,lead,NF,C,260558,260558,258930,259842,258930,261008,260359,260359,261008,42
42,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),267502.9,kiwi,1000,I,m,m,None,737,537.0,200.0,103,2,2278.5,265224.4,8011,gold,NF,C,262741,262741,261012,262025,261013,263291,262541,262541,263291,43
43,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),269668.9,kiwi,900,I,z,z,None,722,522.0,200.0,50,2,2162.0999999999767,267506.80000000005,8011,kiwi,NF,C,264924,264924,263295,264208,263295,265457,264724,264724,265457,44
44,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),271751.6,plum,900,I,z,z,None,644,444.0,200.0,58,2,2078.79999999993,269672.80000000005,8011,plum,NF,C,267090,267090,265461,266374,265461,267540,266890,266890,267540,45
45,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),274017.30000000005,cobalt,1100,I,z,z,None,618,418.0,200.0,16,2,2262.0,271755.30000000005,8011,cherry,NF,C,269372,269372,267543,268656,267544,269805,269172,269172,269805,46
46,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),276100.19999999995,iron,900,I,z,z,None,647,448.0,199.0,46,2,2078.5,274021.69999999995,8011,pear,NF,C,271438,271438,269810,270722,269810,271888,271239,271239,271888,47
47,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),278199.30000000005,pear,1000,I,z,z,None,552,353.0,199.0,43,2,2095.4000000000233,276103.9,8011,pear,NF,C,273621,273621,271892,272905,271892,273987,273422,273422,273987,48
48,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),280415.1,bronze,1100,I,m,m,None,576,377.0,199.0,68,2,2211.9000000000233,278203.19999999995,8011,bronze,NF,C,275821,275821,273991,275104,273992,276203,275621,275621,276203,49
49,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),282414.9,zinc,800,I,m,m,None,660,461.0,199.0,113,2,1995.9000000000233,280419.0,8011,zinc,NF,C,277737,277737,276207,277020,276207,278203,277537,277537,278203,50
50,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),284497.69999999995,cherry,900,I,m,m,None,642,442.0,200.0,94,2,2078.6999999999534,282419.0,8011,cobalt,NF,C,279836,279836,278207,279120,278207,280286,279636,279636,280286,51
51,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),286629.80000000005,orange,1000,I,m,m,None,586,387.0,199.0,71,2,2128.4000000000233,284501.4,8011,bronze,NF,C,282019,282019,280289,281302,280290,282418,281819,281819,282418,52
52,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),288545.9,gold,800,I,m,m,None,575,375.0,200.0,97,2,1912.0,286633.9,8011,gold,NF,C,283951,283951,282422,283235,282422,284334,283751,283751,284334,53
53,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),290529.1,lime,800,I,m,m,None,634,435.0,199.0,125,2,1979.1999999999534,288549.9,8011,lead,NF,C,285867,285867,284338,285151,284338,286317,285668,285668,286317,54
54,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),292511.6,banana,800,I,m,m,None,636,436.0,200.0,85,2,1977.5999999999767,290534.0,8011,silver,NF,C,287850,287850,286322,287134,286323,288300,287650,287650,288300,55
55,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),294727.5,plum,1100,I,m,m,None,569,369.0,200.0,120,2,2211.5,292516.0,8011,zinc,NF,C,290133,290133,288304,289416,288304,290516,289933,289933,290516,56
56,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),296843.4,iron,900,I,z,z,None,634,431.0,203.0,54,2,2111.8000000000466,294731.6,8011,kiwi,NF,C,292198,292199,290520,291432,290520,292631,291995,291995,292631,57
57,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),299092.80000000005,kiwi,1000,I,m,m,None,575,372.0,203.0,119,2,2245.600000000093,296847.19999999995,8011,zinc,NF,C,294498,294498,292635,293648,292636,294881,294294,294294,294881,58
58,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),301558.69999999995,cobalt,1100,I,z,z,None,820,620.0,200.0,24,2,2462.1999999999534,299096.5,8011,orange,NF,C,296714,296714,294885,295997,294885,297347,296514,296514,297347,59
59,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),303524.69999999995,bronze,800,I,m,m,None,622,422.0,200.0,65,2,1962.1999999999534,301562.5,8011,bronze,NF,C,298880,298880,297351,298164,297351,299313,298680,298680,299313,60
60,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),305457.69999999995,bronze,800,I,z,z,None,584,384.0,200.0,13,2,1928.6999999999534,303529.0,8011,cherry,NF,C,300846,300846,299317,300130,299317,301246,300646,300646,301246,61
61,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),307690.19999999995,lead,1100,I,z,z,None,582,383.0,199.0,64,2,2228.0999999999767,305462.1,8011,plum,NF,C,303079,303079,301250,302362,301250,303478,302879,302879,303478,62
62,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),310006.19999999995,copper,1100,I,m,m,None,679,479.0,200.0,76,2,2311.79999999993,307694.4,8011,copper,NF,C,305311,305311,303482,304595,303483,305794,305111,305111,305794,63
63,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),312622.1,silver,900,I,m,m,None,1169,970.0,199.0,82,2,2611.9000000000233,310010.19999999995,8011,silver,NF,C,307427,307428,305798,306711,305798,308410,307227,307228,308410,64
64,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),314654.5,lime,800,I,m,m,None,694,495.0,199.0,117,2,2028.4000000000233,312626.1,8011,zinc,NF,C,309943,309943,308414,309227,308414,310443,309744,309744,310443,65
65,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),316770.69999999995,plum,1000,I,z,z,None,573,374.0,199.0,59,2,2112.0,314658.69999999995,8011,plum,NF,C,312176,312176,310447,311459,310447,312559,311976,311976,312559,66
66,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),318970.0,kiwi,1100,I,z,z,None,558,358.0,200.0,52,2,2194.8000000000466,316775.19999999995,8011,kiwi,NF,C,314392,314392,312563,313675,312564,314758,314192,314192,314758,67
67,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),321152.5,raisin,1000,I,z,z,None,635,434.0,201.0,27,2,2178.5,318974.0,8011,raisin,NF,C,316492,316492,314762,315775,314762,316941,316291,316291,316941,68
68,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),323252.1,silver,1000,I,z,z,None,555,356.0,199.0,23,2,2095.5,321156.6,8011,orange,NF,C,318674,318674,316945,317957,316945,319040,318474,318474,319040,69
69,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),325251.19999999995,plum,800,I,z,z,None,665,465.0,200.0,57,2,1995.5,323255.69999999995,8011,plum,NF,C,320573,320573,319044,319857,319044,321039,320373,320373,321039,70
70,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),327484.0,plum,1100,I,m,m,None,590,390.0,200.0,128,2,2228.6999999999534,325255.30000000005,8011,lead,NF,C,322872,322872,321043,322156,321044,323272,322672,322672,323272,71
71,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),329766.4,plum,1100,I,z,z,None,645,445.0,200.0,60,2,2278.5,327487.9,8011,plum,NF,C,325105,325105,323276,324389,323276,325555,324905,324905,325554,72
71,test,1,con,0,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),332049.5,gold,1100,I,z,z,None,633,434.0,199.0,100,2,2279.3000000000466,329770.19999999995,8011,gold,NF,C,327388,327388,325558,326671,325559,327838,327188,327188,327838,73
72,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),334082.1,iron,900,I,z,z,None,582,383.0,199.0,62,2,2028.7999999999302,332053.30000000005,8011,plum,NF,C,329471,329471,327841,328754,327842,329870,329271,329271,329870,74
73,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),336331.0,iron,1100,I,m,m,None,615,415.0,200.0,108,2,2245.0999999999767,334085.9,8011,iron,NF,C,331703,331703,329874,330987,329874,332119,331503,331503,332119,75
74,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),338530.5,gold,1000,I,m,m,None,657,458.0,199.0,99,2,2195.9000000000233,336334.6,8011,gold,NF,C,333852,333852,332123,333136,332123,334319,333653,333653,334319,76
75,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),340663.19999999995,zinc,1000,I,z,z,None,594,394.0,200.0,39,2,2128.6999999999534,338534.5,8011,lime,NF,C,336053,336053,334323,335335,334323,336451,335852,335852,336451,77
76,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),342912.69999999995,raisin,1100,I,m,m,None,609,410.0,199.0,96,2,2245.5999999999767,340667.1,8011,cobalt,NF,C,338284,338284,336455,337568,336455,338701,338085,338085,338701,78
77,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),345095.5,silver,1000,I,z,z,None,635,436.0,199.0,7,2,2178.6999999999534,342916.80000000005,8011,banana,NF,C,340434,340434,338705,339717,338705,340884,340234,340234,340883,79
78,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),347361.1,zinc,1100,I,m,m,None,625,426.0,199.0,116,2,2261.9000000000233,345099.19999999995,8011,zinc,NF,C,342716,342716,340887,342000,340888,343149,342517,342517,343149,80
79,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),349260.80000000005,orange,800,I,z,z,None,556,356.0,200.0,17,2,1895.7000000000698,347365.1,8011,orange,NF,C,344682,344682,343153,343966,343154,345049,344482,344482,345049,81
80,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),351459.80000000005,silver,1000,I,m,m,None,663,464.0,199.0,83,2,2195.0,349264.80000000005,8011,silver,NF,C,346782,346782,345053,346065,345053,347248,346582,346582,347248,82
81,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),353509.30000000005,pear,900,I,m,m,None,605,405.0,200.0,102,2,2045.9000000000233,351463.4,8011,gold,NF,C,348881,348881,347251,348164,347252,349297,348681,348681,349297,83
82,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),355691.80000000005,cobalt,1100,I,z,z,None,547,348.0,199.0,32,2,2178.70000000007,353513.1,8011,raisin,NF,C,351130,351130,349301,350414,349301,351480,350931,350931,351480,84
83,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),357691.0,lead,800,I,m,m,None,665,466.0,199.0,121,2,1995.4000000000233,355695.6,8011,lead,NF,C,353013,353013,351484,352297,351484,353479,352813,352813,353479,85
84,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),359724.0,cobalt,900,I,m,m,None,589,390.0,199.0,90,2,2028.9000000000233,357695.1,8011,cobalt,NF,C,355112,355112,353483,354396,353483,355512,354913,354913,355512,86
