acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),406104.5,orange,1000,I,m,m,None,607,408.0,199.0,95,1,2144.39999999851,403960.1000000015,8011,cobalt,NF,C,399623,399623,397895,398908,397897,400040,399424,399424,400040,87
87,test,1,inc,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),408137.1000000015,cherry,900,I,m,m,None,589,390.0,199.0,86,1,2029.0,406108.1000000015,8011,silver,NF,C,401673,401673,400043,400957,400045,402072,401473,401473,402072,88
88,test,1,con,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),410369.8999999985,lead,1000,I,m,m,None,697,498.0,199.0,123,1,2229.1999999955297,408140.700000003,8011,lead,NF,C,403805,403805,402076,403090,402077,404305,403606,403606,404305,89
89,test,1,inc,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),412420.5,cherry,900,I,m,m,None,612,413.0,199.0,70,1,2047.0,410373.5,8011,bronze,NF,C,405938,405938,404309,405222,404310,406356,405739,405739,406355,90
90,test,1,con,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),414351.8999999985,copper,800,I,m,m,None,598,399.0,199.0,73,1,1927.6000000014901,412424.299999997,8011,copper,NF,C,407888,407888,406359,407172,406361,408287,407688,407688,408287,91
91,test,1,con,1,z,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),416368.0,banana,900,I,z,z,None,566,367.0,199.0,2,1,2012.2999999970198,414355.700000003,8011,banana,NF,C,409920,409920,408291,409204,408292,410303,409721,409721,410303,92
92,test,1,con,1,z,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),418600.3999999985,banana,1100,I,z,z,None,598,399.0,199.0,4,1,2228.6999999955297,416371.700000003,8011,banana,NF,C,412136,412136,410307,411420,410308,412535,411937,411937,412535,93
93,test,1,con,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),420933.299999997,gold,1100,I,m,m,None,693,478.0,215.0,100,1,2329.5,418603.799999997,8011,gold,NF,C,414385,414385,412539,413653,412540,414868,414170,414170,414868,94
94,test,1,inc,1,z,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),423182.5,zinc,1000,I,z,z,None,709,510.0,199.0,63,1,2245.5,420937.0,8011,plum,NF,C,416601,416601,414872,415885,414873,417118,416402,416402,417117,95
95,test,1,con,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),425281.700000003,zinc,800,I,m,m,None,755,556.0,199.0,113,1,2095.5,423186.200000003,8011,zinc,NF,C,418651,418651,417121,417935,417123,419217,418451,418451,419217,96
96,test,1,inc,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),427381.3999999985,pear,900,I,m,m,None,652,453.0,199.0,118,1,2095.7999999970198,425285.6000000015,8011,zinc,NF,C,420850,420850,419221,420134,419222,421316,420651,420651,421316,97
97,test,1,inc,1,z,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),429447.1000000015,iron,900,I,z,z,None,625,426.0,199.0,62,1,2062.10000000149,427385.0,8011,plum,NF,C,422949,422949,421320,422233,421321,423382,422750,422750,423382,98
98,test,1,inc,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),431530.1000000015,banana,800,I,m,m,None,746,547.0,199.0,93,1,2079.60000000149,429450.5,8011,cobalt,NF,C,424916,424916,423385,424200,423387,425465,424716,424716,425465,99
99,test,1,inc,1,z,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),433612.799999997,iron,900,I,z,z,None,644,445.0,199.0,46,1,2079.1999999955297,431533.6000000015,8011,pear,NF,C,427098,427098,425469,426382,425470,427548,426899,426899,427548,100
100,test,1,inc,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),436012.0,plum,1100,I,m,m,None,761,546.0,215.0,128,1,2395.7000000029802,433616.299999997,8011,lead,NF,C,429397,429397,427551,428665,427553,429947,429181,429182,429947,101
101,test,1,inc,1,z,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),438127.700000003,iron,900,I,z,z,None,666,467.0,199.0,38,1,2112.2000000029802,436015.5,8011,lime,NF,C,431580,431580,429951,430864,429952,432063,431381,431381,432063,102
102,test,1,inc,1,z,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),440143.8999999985,bronze,800,I,z,z,None,682,483.0,199.0,13,1,2012.1999999955297,438131.700000003,8011,cherry,NF,C,433596,433596,432067,432880,432068,434079,433397,433397,434079,103
103,test,1,inc,1,z,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),442409.700000003,lead,1100,I,z,z,None,622,423.0,199.0,64,1,2261.9000000059605,440147.799999997,8011,plum,NF,C,435912,435912,434083,435196,434084,436345,435713,435713,436345,104
104,test,1,con,1,z,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),444675.799999997,orange,1100,I,z,z,None,628,413.0,215.0,20,1,2262.2999999970198,442413.5,8011,orange,NF,C,438194,438194,436349,437462,436350,438611,437979,437979,438611,105
105,test,1,inc,1,z,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),446825.0,silver,1000,I,z,z,None,613,398.0,215.0,7,1,2145.5,444679.5,8011,banana,NF,C,440361,440361,438615,439628,438616,440760,440145,440145,440760,106
106,test,1,con,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),449124.3999999985,lead,1100,I,m,m,None,661,462.0,199.0,124,1,2295.89999999851,446828.5,8011,lead,NF,C,442593,442593,440764,441877,440765,443060,442394,442394,443059,107
107,test,1,inc,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),451207.200000003,banana,800,I,m,m,None,741,526.0,215.0,77,1,2078.9000000059605,449128.299999997,8011,copper,NF,C,444609,444609,443063,443877,443065,445142,444394,444394,445142,108
108,test,1,con,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),453323.0,silver,800,I,m,m,None,771,572.0,199.0,81,1,2112.2000000029802,451210.799999997,8011,silver,NF,C,446675,446675,445146,445959,445147,447258,446476,446476,447258,109
109,test,1,con,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),455272.5,bronze,800,I,m,m,None,607,408.0,199.0,65,1,1945.7000000029802,453326.799999997,8011,bronze,NF,C,448791,448791,447262,448075,447263,449208,448592,448592,449208,110
109,test,1,con,0,z,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),457488.3999999985,lime,1100,I,m,m,None,582,383.0,199.0,36,1,2212.0,455276.3999999985,8011,lime,NF,C,451040,451040,449211,450325,449213,451423,450841,450841,451423,111
110,test,1,inc,1,z,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),459621.1000000015,zinc,1000,I,z,z,None,586,387.0,199.0,47,1,2129.2000000029802,457491.8999999985,8011,pear,NF,C,453156,453156,451427,452441,451428,453556,452957,452957,453556,112
111,test,1,con,1,z,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),461720.299999997,lime,1000,I,z,z,None,565,366.0,199.0,35,1,2095.5,459624.799999997,8011,lime,NF,C,455289,455289,453560,454573,453561,455655,455090,455090,455655,113
112,test,1,inc,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),463803.0,pear,900,I,m,m,None,637,422.0,215.0,102,1,2079.0,461724.0,8011,gold,NF,C,457305,457305,455659,456573,455660,457738,457090,457090,457738,114
113,test,1,con,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),465935.8999999985,cobalt,1000,I,m,m,None,599,400.0,199.0,91,1,2129.0,463806.8999999985,8011,cobalt,NF,C,459471,459471,457742,458755,457743,459871,459272,459272,459871,115
114,test,1,inc,1,z,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),467968.5,iron,900,I,z,z,None,590,375.0,215.0,54,1,2029.0,465939.5,8011,kiwi,NF,C,461520,461520,459875,460788,459876,461904,461305,461305,461903,116
115,test,1,con,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),470834.3999999985,gold,1000,I,m,m,None,1322,1123.0,199.0,99,1,2862.2999999970198,467972.1000000015,8011,gold,NF,C,463637,463637,461907,462921,461909,464769,463437,463437,464769,117
116,test,1,con,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),472916.799999997,bronze,900,I,m,m,None,644,445.0,199.0,66,1,2078.2999999970198,470838.5,8011,bronze,NF,C,466402,466402,464774,465686,464775,466852,466203,466203,466852,118
117,test,1,inc,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),475166.200000003,plum,1100,I,m,m,None,601,402.0,199.0,104,1,2245.5,472920.700000003,8011,gold,NF,C,468685,468685,466856,467969,466857,469101,468486,468486,469101,119
118,test,1,con,1,z,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),477065.700000003,orange,800,I,z,z,None,564,365.0,199.0,17,1,1895.7000000029802,475170.0,8011,orange,NF,C,470634,470634,469105,469918,469106,471001,470435,470435,471001,120
119,test,1,con,1,z,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),479182.799999997,kiwi,1000,I,z,z,None,576,377.0,199.0,51,1,2113.6999999955297,477069.1000000015,8011,kiwi,NF,C,472734,472734,471004,472018,471005,473118,472535,472535,473118,121
120,test,1,inc,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),481447.8999999985,raisin,1100,I,m,m,None,616,401.0,215.0,88,1,2261.1999999955297,479186.700000003,8011,silver,NF,C,474966,474966,473122,474234,473123,475383,474751,474751,475383,122
121,test,1,con,1,z,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),483331.3999999985,kiwi,800,I,z,z,None,546,347.0,199.0,49,1,1880.0,481451.3999999985,8011,kiwi,NF,C,476916,476916,475386,476200,475388,477267,476717,476717,477266,123
122,test,1,con,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),485463.1000000015,copper,1000,I,m,m,None,592,393.0,199.0,75,1,2127.8000000044703,483335.299999997,8011,copper,NF,C,478998,478998,477270,478283,477272,479398,478799,478799,479398,124
123,test,1,inc,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),487612.299999997,kiwi,1000,I,m,m,None,603,404.0,199.0,111,1,2145.6999999955297,485466.6000000015,8011,iron,NF,C,481131,481131,479402,480415,479403,481547,480932,480932,481547,125
124,test,1,con,1,z,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),489878.1000000015,plum,1000,I,z,z,None,725,510.0,215.0,59,1,2262.3000000044703,487615.799999997,8011,plum,NF,C,483297,483297,481551,482565,481552,483813,483082,483082,483813,126
125,test,1,inc,1,m,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),491827.799999997,lime,800,I,m,m,None,612,413.0,199.0,109,1,1946.0,489881.799999997,8011,iron,NF,C,485346,485346,483817,484630,483818,485763,485147,485147,485763,127
126,test,1,inc,1,z,Fri Dec 06 2024 15:35:10 GMT-0600 (Central Standard Time),493960.299999997,copper,900,I,z,z,None,690,475.0,215.0,30,1,2128.89999999851,491831.3999999985,8011,raisin,NF,C,487412,487412,485766,486680,485768,487895,487196,487197,487895,128
