acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),179774.10000000894,orange,900,I,z,z,None,679,479.0,200.0,18,2,2112.2000000029802,177661.90000000596,8031,orange,NF,C,174583,174583,172954,173867,172954,175066,174383,174383,175066,16
17,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),181723.5,gold,800,I,m,m,None,613,413.0,200.0,97,2,1945.2000000029802,179778.29999999702,8031,gold,NF,C,176601,176601,175070,175883,175071,177016,176400,176400,177015,17
18,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),183906.20000000298,lead,1100,I,z,z,None,549,350.0,199.0,48,2,2178.7999999970198,181727.40000000596,8031,pear,NF,C,178848,178848,177019,178132,177020,179198,178649,178649,179198,18
19,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),186188.79999999702,orange,1000,I,m,m,None,647,447.0,200.0,87,2,2279.0,183909.79999999702,8031,silver,NF,C,181031,181031,179202,180326,179202,181481,180831,180831,181481,19
20,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),188238.29999999702,raisin,1100,I,z,z,None,412,212.0,200.0,28,2,2045.5,186192.79999999702,8031,raisin,NF,C,183314,183314,181485,182598,181485,183530,183114,183114,183530,20
21,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),190687.29999999702,cobalt,1100,I,z,z,None,803,603.0,200.0,24,2,2445.0,188242.29999999702,8031,orange,NF,C,185363,185363,183534,184647,183535,185979,185163,185163,185979,21
21,test,1,con,0,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),192586.90000000596,lime,900,I,m,m,None,456,257.0,199.0,34,2,1893.9000000059605,190693.0,8031,lime,NF,C,187613,187613,185985,186896,185985,187879,187413,187413,187879,22
22,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),194536.20000000298,lime,800,I,m,m,None,602,402.0,200.0,117,2,1945.0999999940395,192591.10000000894,8031,zinc,NF,C,189412,189412,187883,188696,187884,189828,189212,189212,189828,23
23,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),196451.90000000596,lime,800,I,m,m,None,579,380.0,199.0,125,2,1911.7000000029802,194540.20000000298,8031,lead,NF,C,191362,191362,189832,190645,189833,191744,191162,191162,191744,24
24,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),198451.70000000298,copper,1000,I,m,m,None,457,257.0,200.0,75,2,1996.0,196455.70000000298,8031,copper,NF,C,193477,193477,191748,192761,191748,193744,193277,193277,193744,25
25,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),200467.70000000298,gold,1000,I,m,m,None,472,273.0,199.0,99,2,2012.0,198455.70000000298,8031,gold,NF,C,195477,195477,193748,194760,193748,195760,195277,195277,195760,26
26,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),202433.70000000298,zinc,1000,I,z,z,None,424,225.0,199.0,63,2,1961.7999999970198,200471.90000000596,8031,plum,NF,C,197493,197493,195764,196776,195764,197726,197293,197293,197726,27
27,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),204616.20000000298,cobalt,1100,I,z,z,None,534,335.0,199.0,32,2,2178.4000000059605,202437.79999999702,8031,raisin,NF,C,199559,199559,197730,198842,197730,199908,199359,199359,199908,28
28,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),206599.10000000894,kiwi,1000,I,m,m,None,444,245.0,199.0,127,2,1979.300000011921,204619.79999999702,8031,lead,NF,C,201641,201641,199912,200925,199912,201891,201442,201442,201891,29
29,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),208682.29999999702,orange,1100,I,z,z,None,442,213.0,229.0,20,2,2079.2999999970198,206603.0,8031,orange,NF,C,203753,203753,201895,203008,201895,203974,203524,203524,203974,30
30,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),210564.40000000596,bronze,900,I,m,m,None,447,247.0,200.0,66,2,1877.9000000059605,208686.5,8031,bronze,NF,C,205607,205607,203979,204891,203979,205857,205407,205407,205856,31
31,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),212613.70000000298,banana,1100,I,z,z,None,403,204.0,199.0,4,2,2045.2000000029802,210568.5,8031,banana,NF,C,207689,207690,205861,206973,205861,207906,207490,207490,207906,32
32,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),214829.90000000596,plum,1100,I,m,m,None,571,371.0,200.0,128,2,2212.6000000089407,212617.29999999702,8031,lead,NF,C,209739,209739,207909,209022,207910,210122,209539,209539,210122,33
33,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),216662.60000000894,cherry,800,I,z,z,None,495,295.0,200.0,9,2,1829.0,214833.60000000894,8031,cherry,NF,C,211655,211655,210126,210939,210126,211955,211455,211455,211955,34
34,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),218411.90000000596,lead,800,I,m,m,None,413,214.0,199.0,121,2,1745.2999999970198,216666.60000000894,8031,lead,NF,C,213488,213488,211959,212771,211959,213704,213288,213288,213704,35
35,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),220261.29999999702,banana,800,I,z,z,None,505,305.0,200.0,1,2,1845.699999988079,218415.60000000894,8031,banana,NF,C,215237,215237,213708,214521,213708,215553,215037,215037,215553,36
35,test,1,inc,0,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),222010.60000000894,bronze,800,I,m,m,None,414,215.0,199.0,29,2,1745.5,220265.10000000894,8031,raisin,NF,C,217087,217087,215557,216370,215557,217303,216887,216887,217303,37
36,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),224243.5,zinc,1000,I,z,z,None,698,498.0,200.0,39,2,2229.2000000029802,222014.29999999702,8031,lime,NF,C,219036,219036,217306,218320,217307,219536,218836,218836,219535,38
37,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),226142.79999999702,gold,900,I,m,m,None,453,254.0,199.0,98,2,1895.5,224247.29999999702,8031,gold,NF,C,221168,221168,219539,220452,219540,221435,220969,220969,221435,39
38,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),228175.70000000298,raisin,1000,I,z,z,None,486,286.0,200.0,27,2,2028.9000000059605,226146.79999999702,8031,raisin,NF,C,223168,223168,221439,222451,221439,223468,222968,222968,223468,40
39,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),230391.5,raisin,1100,I,m,m,None,577,377.0,200.0,88,2,2211.7999999970198,228179.70000000298,8031,silver,NF,C,225300,225300,223472,224584,223472,225684,225100,225100,225684,41
40,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),232292.70000000298,bronze,800,I,m,m,None,550,238.0,312.0,65,2,1897.4000000059605,230395.29999999702,8031,bronze,NF,C,227329,227329,225687,226500,225688,227585,227017,227017,227585,42
41,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),234306.70000000298,cherry,900,I,m,m,None,582,382.0,200.0,70,2,2010.2999999970198,232296.40000000596,8031,bronze,NF,C,229216,229216,227588,228500,227589,229599,229016,229016,229599,43
42,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),236439.5,iron,1100,I,m,m,None,486,286.0,200.0,108,2,2129.0999999940395,234310.40000000596,8031,iron,NF,C,231432,231432,229602,230715,229603,231732,231232,231232,231731,44
43,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),238488.90000000596,pear,1100,I,z,z,None,408,209.0,199.0,44,2,2045.2000000029802,236443.70000000298,8031,pear,NF,C,233565,233565,231736,232848,231736,233781,233365,233365,233781,45
44,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),240388.29999999702,gold,800,I,z,z,None,556,355.0,201.0,37,2,1895.5999999940395,238492.70000000298,8031,lime,NF,C,235315,235315,233785,234598,233785,235680,235114,235114,235680,46
45,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),242854.10000000894,kiwi,1000,I,m,m,None,919,720.0,199.0,103,2,2462.0,240392.10000000894,8031,gold,NF,C,237414,237414,235684,236697,235684,238146,237214,237214,238146,47
46,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),244886.90000000596,pear,900,I,m,m,None,595,395.0,200.0,126,2,2029.0,242857.90000000596,8031,lead,NF,C,239779,239779,238150,239063,238150,240179,239579,239579,240179,48
47,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),246886.29999999702,copper,900,I,z,z,None,562,362.0,200.0,30,2,1995.199999988079,244891.10000000894,8031,raisin,NF,C,241812,241812,240183,241096,240183,242178,241612,241612,242178,49
48,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),249018.70000000298,orange,1000,I,m,m,None,589,390.0,199.0,71,2,2128.7999999970198,246889.90000000596,8031,bronze,NF,C,243911,243911,242182,243195,242182,244311,243712,243712,244311,50
49,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),251035.70000000298,copper,900,I,z,z,None,582,382.0,200.0,14,2,2011.7000000029802,249024.0,8031,cherry,NF,C,245944,245944,244316,245228,244316,246328,245744,245744,246328,51
50,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),253184.20000000298,banana,800,I,m,m,None,802,602.0,200.0,69,2,2144.7999999970198,251039.40000000596,8031,bronze,NF,C,247860,247860,246331,247144,246332,248476,247660,247660,248476,52
51,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),255266.60000000894,iron,900,I,z,z,None,649,449.0,200.0,62,2,2078.800000011921,253187.79999999702,8031,plum,NF,C,250109,250109,248480,249393,248480,250559,249909,249909,250559,53
52,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),257482.5,pear,900,I,m,m,None,773,573.0,200.0,118,2,2212.0999999940395,255270.40000000596,8031,zinc,NF,C,252192,252192,250562,251476,250563,252775,251992,251992,252775,54
53,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),259799.10000000894,cherry,1100,I,z,z,None,677,478.0,199.0,12,2,2312.7000000029802,257486.40000000596,8031,cherry,NF,C,254608,254608,252778,253891,252779,255091,254409,254409,255091,55
54,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),262014.90000000596,bronze,1000,I,m,m,None,670,470.0,200.0,67,2,2211.9000000059605,259803.0,8031,bronze,NF,C,256824,256824,255095,256108,255095,257307,256624,256624,257307,56
55,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),264247.60000000894,kiwi,1000,I,m,m,None,686,486.0,200.0,119,2,2229.0,262018.60000000894,8031,zinc,NF,C,259040,259040,257311,258324,257311,259540,258840,258840,259540,57
56,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),266263.799999997,kiwi,800,I,z,z,None,676,477.0,199.0,49,2,2012.5999999940395,264251.200000003,8031,kiwi,NF,C,261073,261073,259543,260356,259544,261556,260873,260873,261556,58
57,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),268729.5,lime,1100,I,z,z,None,825,626.0,199.0,36,2,2461.5,266268.0,8031,lime,NF,C,263388,263388,261560,262672,261560,264022,263189,263189,264021,59
58,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),270695.5,bronze,800,I,z,z,None,618,419.0,199.0,5,2,1962.2999999970198,268733.200000003,8031,banana,NF,C,265555,265555,264025,264838,264026,265988,265355,265355,265987,60
59,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),272961.40000000596,raisin,1100,I,m,m,None,616,417.0,199.0,72,2,2262.2000000029802,270699.200000003,8031,bronze,NF,C,267821,267821,265991,267104,265991,268254,267621,267621,268253,61
60,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),274727.60000000894,lime,800,I,z,z,None,427,228.0,199.0,33,2,1762.300000011921,272965.299999997,8031,lime,NF,C,269786,269786,268257,269070,268258,270020,269587,269587,270020,62
61,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),276927.200000003,raisin,1100,I,m,m,None,552,353.0,199.0,96,2,2195.7000000029802,274731.5,8031,cobalt,NF,C,271853,271853,270023,271136,270024,272219,271653,271653,272219,63
62,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),279138.200000003,silver,1000,I,z,z,None,678,478.0,200.0,7,2,2207.4000000059605,276930.799999997,8031,banana,NF,C,273952,273952,272223,273236,272223,274430,273752,273752,274430,64
63,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),281342.10000000894,lead,1100,I,z,z,None,553,354.0,199.0,64,2,2199.800000011921,279142.299999997,8031,plum,NF,C,276268,276268,274434,275551,274435,276634,276068,276068,276634,65
64,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),283274.700000003,cherry,900,I,m,m,None,499,299.0,200.0,94,2,1928.7000000029802,281346.0,8031,cobalt,NF,C,278267,278267,276638,277551,276638,278567,278067,278067,278567,66
65,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),285174.200000003,copper,900,I,m,m,None,454,254.0,200.0,74,2,1895.9000000059605,283278.299999997,8031,copper,NF,C,280200,280200,278570,279484,278571,280466,280000,280000,280466,67
66,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),287090.299999997,gold,800,I,z,z,None,566,367.0,199.0,61,2,1912.0999999940395,285178.200000003,8031,plum,NF,C,281999,281999,280470,281283,280471,282382,281800,281800,282382,68
67,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),289023.0,lead,900,I,m,m,None,485,286.0,199.0,122,2,1928.7999999970198,287094.200000003,8031,lead,NF,C,284016,284016,282386,283299,282387,284315,283815,283816,284315,69
68,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),291072.40000000596,iron,900,I,z,z,None,601,402.0,199.0,38,2,2045.7999999970198,289026.60000000894,8031,lime,NF,C,285948,285948,284319,285231,284319,286365,285749,285749,286364,70
69,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),292988.40000000596,lime,800,I,m,m,None,571,372.0,199.0,101,2,1912.2999999970198,291076.10000000894,8031,gold,NF,C,287898,287898,286368,287181,286368,288281,287698,287698,288280,71
70,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),295171.10000000894,raisin,1100,I,m,m,None,540,341.0,199.0,80,2,2179.1000000089407,292992.0,8031,copper,NF,C,290113,290113,288284,289397,288284,290463,289914,289914,290463,72
71,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),297653.60000000894,orange,1000,I,z,z,None,938,738.0,200.0,19,2,2478.6000000089407,295175.0,8031,orange,NF,C,292196,292196,290467,291480,290467,292946,291996,291996,292946,73
72,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),299503.10000000894,cobalt,800,I,m,m,None,511,311.0,200.0,89,2,1845.5,297657.60000000894,8031,cobalt,NF,C,294479,294479,292950,293762,292950,294795,294279,294279,294795,74
73,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),301352.60000000894,bronze,800,I,z,z,None,502,302.0,200.0,13,2,1846.0,299506.60000000894,8031,cherry,NF,C,296328,296328,294799,295612,294799,296645,296128,296128,296645,75
74,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),303218.299999997,banana,800,I,m,m,None,534,332.0,202.0,85,2,1862.0999999940395,301356.200000003,8031,silver,NF,C,298178,298178,296648,297461,296649,298510,297976,297976,298510,76
75,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),305151.40000000596,lime,800,I,m,m,None,586,386.0,200.0,109,2,1929.4000000059605,303222.0,8031,iron,NF,C,300044,300044,298514,299328,298514,300443,299844,299844,300443,77
76,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),307300.60000000894,cobalt,1100,I,z,z,None,505,306.0,199.0,8,2,2145.4000000059605,305155.200000003,8031,banana,NF,C,302276,302276,300447,301560,300448,302593,302077,302077,302593,78
77,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),309483.200000003,copper,1100,I,m,m,None,547,348.0,199.0,76,2,2178.7000000029802,307304.5,8031,copper,NF,C,304426,304426,302597,303709,302597,304775,304226,304226,304775,79
78,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),311616.0,cobalt,1100,I,m,m,None,486,286.0,200.0,92,2,2128.8999999910593,309487.10000000894,8031,cobalt,NF,C,306608,306608,304779,305892,304780,306908,306408,306408,306908,80
79,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),313366.5,zinc,800,I,m,m,None,412,213.0,199.0,113,2,1746.7000000029802,311619.799999997,8031,zinc,NF,C,308441,308441,306912,307725,306912,308659,308241,308242,308659,81
80,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),315448.200000003,kiwi,1100,I,z,z,None,442,243.0,199.0,52,2,2077.9000000059605,313370.299999997,8031,kiwi,NF,C,310491,310491,308662,309774,308663,310740,310290,310291,310740,82
81,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),317680.799999997,lead,1100,I,m,m,None,585,385.0,200.0,124,2,2229.0,315451.799999997,8031,lead,NF,C,312573,312573,310744,311857,310744,312973,312373,312373,312973,83
82,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),319863.299999997,zinc,1000,I,z,z,None,643,444.0,199.0,55,2,2178.7999999970198,317684.5,8031,kiwi,NF,C,314706,314706,312977,313989,312977,315155,314506,314506,315155,84
