acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,con,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),232332.3999999985,banana,1000,I,z,z,None,331,132.0,199.0,3,1,1878.1000000014901,230454.29999999702,8031,banana,NF,C,227725,227726,225995,227009,225996,227873,227526,227526,227873,16
16,test,1,inc,0,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),234250.79999999702,zinc,1000,I,m,m,None,376,175.0,201.0,47,1,1910.2999999970198,232340.5,8031,pear,NF,C,229608,229608,227882,228891,227882,229792,229407,229407,229792,17
17,test,1,inc,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),236215.69999999925,banana,800,I,m,m,None,618,418.0,200.0,85,1,1958.300000000745,234257.3999999985,8031,silver,NF,C,231325,231325,229798,230607,229799,231757,231124,231124,231757,18
18,test,1,inc,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),238130.8999999985,iron,900,I,z,z,None,471,256.0,215.0,38,1,1910.3999999985099,236220.5,8031,lime,NF,C,233407,233407,231762,232674,231762,233672,233192,233192,233672,19
19,test,1,con,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),239880.79999999702,cobalt,800,I,m,m,None,399,200.0,199.0,89,1,1745.199999999255,238135.59999999776,8031,cobalt,NF,C,235207,235207,233677,234490,233677,235422,235007,235007,235422,20
20,test,1,con,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),242080.09999999776,iron,900,I,m,m,None,759,559.0,200.0,106,1,2192.599999997765,239887.5,8031,iron,NF,C,237055,237056,235429,236340,235429,237621,236855,236855,237621,21
21,test,1,con,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),243861.59999999776,banana,800,I,z,z,None,444,245.0,199.0,1,1,1775.0999999977648,242086.5,8031,banana,NF,C,239154,239154,237628,238440,237628,239403,238954,238954,239403,22
22,test,1,con,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),245697.79999999702,raisin,800,I,z,z,None,484,285.0,199.0,25,1,1832.3999999985099,243865.3999999985,8031,raisin,NF,C,240938,240938,239406,240221,239407,241239,240738,240738,241239,23
23,test,1,con,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),247493.3999999985,silver,800,I,m,m,None,460,261.0,199.0,81,1,1790.800000000745,245702.59999999776,8031,silver,NF,C,242769,242769,241244,242054,241244,243035,242570,242570,243034,24
24,test,1,inc,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),249510.69999999925,cherry,900,I,m,m,None,577,378.0,199.0,94,1,2010.800000000745,247499.8999999985,8031,cobalt,NF,C,244669,244669,243041,243954,243042,245052,244469,244469,245052,25
25,test,1,inc,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),251360.5,gold,800,I,z,z,None,511,310.0,201.0,53,1,1845.2000000029802,249515.29999999702,8031,kiwi,NF,C,246585,246585,245056,245868,245057,246902,246384,246384,246902,26
25,test,1,inc,0,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),253444.09999999776,lead,1100,I,m,m,None,449,250.0,199.0,40,1,2078.0,251366.09999999776,8031,lime,NF,C,248735,248735,246907,248018,246908,248985,248536,248536,248985,27
26,test,1,con,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),255291.19999999925,kiwi,900,I,z,z,None,406,206.0,200.0,50,1,1841.300000000745,253449.8999999985,8031,kiwi,NF,C,250618,250618,248991,249903,248991,250832,250417,250417,250832,28
27,test,1,con,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),257275.69999999925,orange,1000,I,z,z,None,449,249.0,200.0,19,1,1978.800000000745,255296.8999999985,8031,orange,NF,C,252567,252567,250838,251851,250838,252817,252366,252366,252817,29
28,test,1,inc,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),259271.3999999985,pear,900,I,m,m,None,557,353.0,204.0,118,1,1990.6000000014901,257280.79999999702,8031,zinc,NF,C,254453,254453,252822,253733,252822,254812,254248,254248,254812,30
29,test,1,inc,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),261439.8999999985,lead,1100,I,z,z,None,517,318.0,199.0,64,1,2165.699999999255,259274.19999999925,8031,plum,NF,C,256649,256649,254815,255932,254816,256981,256450,256450,256981,31
30,test,1,con,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),263390.3999999985,cherry,900,I,z,z,None,501,301.0,200.0,10,1,1945.699999999255,261444.69999999925,8031,cherry,NF,C,258614,258614,256986,257899,256986,258931,258414,258414,258931,32
31,test,1,con,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),265555.8999999985,kiwi,1100,I,z,z,None,521,306.0,215.0,52,1,2159.199999999255,263396.69999999925,8031,kiwi,NF,C,260781,260781,258938,260048,258938,261097,260566,260566,261097,33
32,test,1,inc,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),267637.5,zinc,1000,I,z,z,None,535,336.0,199.0,39,1,2076.300000000745,265561.19999999925,8031,lime,NF,C,262830,262830,261102,262114,261102,263179,262631,262631,263179,34
33,test,1,inc,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),269821.09999999776,raisin,1100,I,m,m,None,545,329.0,216.0,88,1,2180.5,267640.59999999776,8031,silver,NF,C,265030,265030,263182,264297,263182,265362,264814,264814,265362,35
34,test,1,con,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),272070.0,raisin,1100,I,z,z,None,612,410.0,202.0,28,1,2243.300000000745,269826.69999999925,8031,raisin,NF,C,267197,267197,265368,266480,265368,267611,266995,266995,267611,36
35,test,1,inc,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),274153.09999999776,kiwi,1000,I,m,m,None,532,316.0,216.0,103,1,2077.699999999255,272075.3999999985,8031,gold,NF,C,269362,269362,267616,268629,267617,269694,269145,269145,269694,37
36,test,1,con,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),276119.3999999985,plum,900,I,z,z,None,535,321.0,214.0,58,1,1959.3999999985099,274160.0,8031,plum,NF,C,271326,271326,269701,270610,269701,271660,271112,271112,271660,38
37,test,1,con,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),277951.0,cherry,800,I,z,z,None,485,269.0,216.0,9,1,1826.7000000029802,276124.299999997,8031,cherry,NF,C,273210,273210,271665,272476,271666,273492,272994,272994,273492,39
37,test,1,inc,0,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),279698.8999999985,gold,800,I,m,m,None,417,203.0,214.0,37,1,1743.5,277955.3999999985,8031,lime,NF,C,275027,275027,273496,274310,273497,275240,274812,274812,275240,40
38,test,1,inc,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),281883.8999999985,orange,1000,I,m,m,None,647,448.0,199.0,79,1,2182.300000000745,279701.59999999776,8031,copper,NF,C,276960,276960,275243,276258,275243,277425,276760,276760,277425,41
39,test,1,con,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),284182.5,cherry,1100,I,z,z,None,661,462.0,199.0,12,1,2293.900000002235,281888.59999999776,8031,cherry,NF,C,279257,279257,277430,278543,277430,279724,279058,279058,279724,42
40,test,1,con,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),286165.69999999925,pear,900,I,z,z,None,563,362.0,201.0,42,1,1978.4000000022352,284187.299999997,8031,pear,NF,C,281341,281341,279728,280639,279729,281707,281140,281140,281707,43
41,test,1,inc,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),288065.3999999985,bronze,800,I,z,z,None,552,351.0,201.0,29,1,1894.1000000014901,286171.299999997,8031,raisin,NF,C,283240,283241,281712,282524,281713,283606,283039,283039,283606,44
42,test,1,inc,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),290298.299999997,cobalt,1100,I,z,z,None,599,400.0,199.0,24,1,2229.2999999970198,288069.0,8031,orange,NF,C,285424,285424,283610,284720,283610,285839,285223,285224,285839,45
43,test,1,con,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),292348.3999999985,iron,1000,I,m,m,None,521,306.0,215.0,107,1,2046.1000000014901,290302.299999997,8031,iron,NF,C,287573,287573,285843,286856,285844,287889,287357,287357,287889,46
44,test,1,inc,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),294462.59999999776,cherry,900,I,m,m,None,669,469.0,200.0,78,1,2110.099999997765,292352.5,8031,copper,NF,C,289522,289522,287894,288805,287894,290004,289321,289322,290004,47
45,test,1,con,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),296495.09999999776,orange,900,I,z,z,None,593,394.0,199.0,18,1,2027.3999999985099,294467.69999999925,8031,orange,NF,C,291637,291637,290009,290921,290009,292036,291437,291437,292036,48
46,test,1,con,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),298529.8999999985,silver,900,I,m,m,None,602,401.0,201.0,82,1,2030.699999999255,296499.19999999925,8031,silver,NF,C,293670,293670,292040,292953,292040,294071,293469,293469,294071,49
47,test,1,inc,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),300478.299999997,banana,800,I,m,m,None,607,406.0,201.0,93,1,1944.5999999977648,298533.69999999925,8031,cobalt,NF,C,295601,295601,294075,294885,294075,296019,295400,295400,296019,50
48,test,1,con,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),302458.799999997,plum,1000,I,z,z,None,438,239.0,199.0,59,1,1976.2999999970198,300482.5,8031,plum,NF,C,297752,297752,296024,297037,296024,298000,297553,297553,298000,51
49,test,1,inc,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),304444.09999999776,lime,800,I,m,m,None,650,449.0,201.0,125,1,1979.8999999985099,302464.19999999925,8031,lead,NF,C,299536,299536,298005,298819,298005,299985,299335,299335,299985,52
50,test,1,inc,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),306491.69999999925,pear,900,I,m,m,None,627,413.0,214.0,126,1,2041.1000000014901,304450.59999999776,8031,lead,NF,C,301618,301618,299992,300901,299992,302033,301404,301404,302033,53
51,test,1,inc,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),308576.3999999985,cobalt,1100,I,z,z,None,459,244.0,215.0,8,1,2079.800000000745,306496.59999999776,8031,banana,NF,C,303866,303867,302038,303149,302038,304118,303650,303651,304117,54
52,test,1,inc,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),310740.8999999985,orange,1000,I,m,m,None,629,430.0,199.0,87,1,2159.5,308581.3999999985,8031,silver,NF,C,305849,305849,304122,305135,304123,306282,305650,305650,306282,55
53,test,1,con,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),312939.3999999985,zinc,1000,I,m,m,None,655,455.0,200.0,115,1,2193.300000000745,310746.09999999776,8031,zinc,NF,C,308016,308016,306287,307299,306287,308480,307816,307816,308480,56
54,test,1,inc,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),314940.8999999985,copper,900,I,z,z,None,566,367.0,199.0,14,1,1997.0,312943.8999999985,8031,cherry,NF,C,310115,310115,308485,309400,308485,310482,309915,309915,310482,57
55,test,1,inc,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),316940.19999999925,gold,800,I,z,z,None,667,467.0,200.0,61,1,1994.199999999255,314946.0,8031,plum,NF,C,312014,312014,310487,311298,310487,312481,311814,311814,312481,58
56,test,1,con,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),318938.799999997,banana,900,I,z,z,None,567,367.0,200.0,2,1,1994.199999999255,316944.59999999776,8031,banana,NF,C,314113,314113,312486,313398,312486,314480,313913,313913,314480,59
57,test,1,inc,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),320989.0,orange,1000,I,m,m,None,516,316.0,200.0,71,1,2046.300000000745,318942.69999999925,8031,bronze,NF,C,316214,316214,314484,315498,314484,316530,316013,316013,316530,60
58,test,1,inc,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),322937.69999999925,lime,800,I,m,m,None,606,390.0,216.0,109,1,1942.4000000022352,320995.299999997,8031,iron,NF,C,318080,318080,316536,317346,316537,318479,317863,317863,318479,61
59,test,1,con,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),324720.5,pear,800,I,z,z,None,432,216.0,216.0,41,1,1778.9000000022352,322941.59999999776,8031,pear,NF,C,320029,320030,318483,319296,318483,320262,319813,319813,320262,62
60,test,1,inc,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),326651.8999999985,iron,900,I,z,z,None,495,295.0,200.0,62,1,1925.800000000745,324726.09999999776,8031,plum,NF,C,321895,321895,320267,321179,320267,322193,321694,321695,322193,63
61,test,1,con,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),328786.59999999776,lime,900,I,z,z,None,691,492.0,199.0,34,1,2131.800000000745,326654.799999997,8031,lime,NF,C,323827,323827,322196,323112,322196,324328,323628,323628,324328,64
62,test,1,inc,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),330736.59999999776,bronze,800,I,z,z,None,602,403.0,199.0,21,1,1945.5,328791.09999999776,8031,orange,NF,C,325859,325859,324332,325144,324333,326278,325660,325660,326278,65
63,test,1,inc,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),332784.69999999925,cherry,900,I,m,m,None,600,401.0,199.0,70,1,2042.9000000022352,330741.799999997,8031,bronze,NF,C,327910,327910,326283,327193,326283,328326,327710,327710,328326,66
64,test,1,inc,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),334798.09999999776,pear,900,I,m,m,None,590,375.0,215.0,110,1,2007.5,332790.59999999776,8031,iron,NF,C,329959,329959,328332,329242,328332,330339,329744,329744,330339,67
65,test,1,inc,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),336849.3999999985,zinc,1000,I,z,z,None,501,301.0,200.0,55,1,2047.5,334801.8999999985,8031,kiwi,NF,C,332076,332076,330343,331358,330343,332390,331875,331875,332390,68
66,test,1,con,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),338965.69999999925,plum,1100,I,z,z,None,469,270.0,199.0,60,1,2111.5,336854.19999999925,8031,plum,NF,C,334225,334225,332395,333507,332396,334507,334025,334025,334507,69
67,test,1,con,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),340748.09999999776,lime,800,I,z,z,None,439,223.0,216.0,33,1,1777.699999999255,338970.3999999985,8031,lime,NF,C,336057,336057,334511,335324,334512,336289,335841,335841,336289,70
68,test,1,con,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),342563.799999997,orange,800,I,z,z,None,471,272.0,199.0,17,1,1811.3999999985099,340752.3999999985,8031,orange,NF,C,337823,337823,336293,337106,336294,338105,337624,337624,338105,71
69,test,1,inc,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),344598.5,copper,900,I,z,z,None,586,371.0,215.0,30,1,2027.9000000022352,342570.59999999776,8031,raisin,NF,C,339756,339756,338112,339023,338112,340140,339540,339540,340140,72
70,test,1,con,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),346879.09999999776,lead,1100,I,m,m,None,636,435.0,201.0,124,1,2271.5,344607.59999999776,8031,lead,NF,C,341972,341972,340149,341256,340149,342420,341771,341771,342420,73
71,test,1,con,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),348713.0,zinc,800,I,m,m,None,492,293.0,199.0,113,1,1824.5,346888.5,8031,zinc,NF,C,343954,343954,342429,343237,342430,344254,343755,343755,344254,74
72,test,1,inc,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),350812.19999999925,cherry,900,I,m,m,None,654,455.0,199.0,86,1,2088.400000002235,348723.799999997,8031,silver,NF,C,345888,345888,344265,345171,344265,346353,345688,345688,346353,75
73,test,1,con,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),352680.5,bronze,800,I,m,m,None,526,312.0,214.0,65,1,1862.9000000022352,350817.59999999776,8031,bronze,NF,C,347902,347902,346359,347171,346359,348222,347688,347688,348222,76
74,test,1,inc,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),354778.09999999776,orange,1000,I,m,m,None,549,350.0,199.0,95,1,2093.89999999851,352684.19999999925,8031,cobalt,NF,C,349953,349953,348225,349237,348225,350319,349753,349753,350319,77
75,test,1,inc,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),356893.0,lead,1100,I,z,z,None,479,280.0,199.0,56,1,2106.800000000745,354786.19999999925,8031,kiwi,NF,C,352151,352151,350327,351436,350328,352434,351952,351952,352434,78
76,test,1,con,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),358627.3999999985,plum,800,I,z,z,None,416,217.0,199.0,57,1,1725.199999999255,356902.19999999925,8031,plum,NF,C,353951,353951,352443,353250,352444,354169,353752,353752,354168,79
77,test,1,inc,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),360809.09999999776,plum,1100,I,m,m,None,542,328.0,214.0,128,1,2174.39999999851,358634.69999999925,8031,lead,NF,C,356015,356015,354176,355285,354176,356350,355801,355801,356350,80
78,test,1,inc,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),362859.799999997,copper,900,I,z,z,None,616,415.0,201.0,22,1,2040.7999999970198,360819.0,8031,orange,NF,C,357985,357985,356360,357267,356360,358401,357784,357784,358401,81
79,test,1,inc,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),364858.3999999985,iron,900,I,z,z,None,557,357.0,200.0,54,1,1988.300000000745,362870.09999999776,8031,kiwi,NF,C,360033,360034,358411,359316,358412,360399,359833,359833,360399,82
80,test,1,inc,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),367041.19999999925,silver,1000,I,z,z,None,641,426.0,215.0,7,1,2172.0,364869.19999999925,8031,banana,NF,C,362149,362149,360410,361416,360411,362582,361933,361933,362582,83
81,test,1,con,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),369124.09999999776,kiwi,1000,I,z,z,None,565,350.0,215.0,51,1,2076.5,367047.59999999776,8031,kiwi,NF,C,364315,364315,362589,363596,362589,364665,364100,364100,364665,84
82,test,1,inc,1,z,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),371306.69999999925,lead,1100,I,z,z,None,548,348.0,200.0,48,1,2177.60000000149,369129.09999999776,8031,pear,NF,C,366499,366499,364670,365782,364670,366848,366298,366298,366848,85
83,test,1,inc,1,m,Fri Feb 21 2025 09:09:45 GMT-0600 (Central Standard Time),373454.799999997,plum,1100,I,m,m,None,510,310.0,200.0,120,1,2143.599999997765,371311.19999999925,8031,zinc,NF,C,368680,368681,366852,367964,366853,368996,368480,368480,368996,86
