block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.363999843597412,learn,52636.00015640259,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),137205.89999997616,A,fi,O,i,77,1,300.5,136905.39999997616,7092,WL,A,4.0
1,7.480000019073486,learn,52519.999980926514,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),137321.89999997616,A,fin,O,n,71,1,416.5,136905.39999997616,7092,WL,A,4.0
1,7.546999931335449,learn,52453.00006866455,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),137388.10000002384,A,fing,O,g,41,1,482.7000000476837,136905.39999997616,7092,WL,A,4.0
1,7.7809998989105225,learn,52219.00010108948,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),137622.39999997616,A,finge,O,e,211,1,717.0,136905.39999997616,7092,WL,A,4.0
1,7.86299991607666,learn,52137.00008392334,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),137704.80000001192,A,finger,O,r,39,1,799.4000000357628,136905.39999997616,7092,WL,A,4.0
1,8.379999876022339,learn,51620.00012397766,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),138221.19999998808,A,fingerenter,O,enter,494,1,1315.800000011921,136905.39999997616,7092,WL,A,4.0
1,8.664000034332275,learn,51335.999965667725,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),138505.30000001192,A,r,O,r,272,1,283.60000002384186,138221.69999998808,7092,WL,A,5.0
1,8.829999923706055,learn,51170.000076293945,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),138672.10000002384,A,ru,O,u,135,1,450.4000000357628,138221.69999998808,7092,WL,A,5.0
1,8.980000019073486,learn,51019.999980926514,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),138821.80000001192,A,rug,O,g,121,1,600.1000000238419,138221.69999998808,7092,WL,A,5.0
1,9.496000051498413,learn,50503.99994850159,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),139337.60000002384,A,rugenter,O,enter,482,1,1115.9000000357628,138221.69999998808,7092,WL,A,5.0
1,9.996000051498413,learn,50003.99994850159,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),139838.10000002384,A,b,O,b,492,1,500.2000000476837,139337.89999997616,7092,WL,A,6.0
1,10.11299991607666,learn,49887.00008392334,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),139954.89999997616,A,bo,O,o,81,1,617.0,139337.89999997616,7092,WL,A,6.0
1,10.263000011444092,learn,49736.99998855591,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),140105.10000002384,A,boo,O,o,115,1,767.2000000476837,139337.89999997616,7092,WL,A,6.0
1,10.379999876022339,learn,49620.00012397766,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),140221.60000002384,A,book,O,k,79,1,883.7000000476837,139337.89999997616,7092,WL,A,6.0
1,10.746999979019165,learn,49253.000020980835,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),140588.39999997616,A,bookenter,O,enter,329,1,1250.5,139337.89999997616,7092,WL,A,6.0
1,15.67799997329712,learn,44322.00002670288,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),145519.39999997616,A,f,O,f,4921,1,4930.799999952316,140588.60000002384,7092,WL,A,7.0
1,15.776999950408936,learn,44223.000049591064,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),145619.10000002384,A,fl,O,l,53,1,5030.5,140588.60000002384,7092,WL,A,7.0
1,15.977999925613403,learn,44022.0000743866,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),145819.80000001192,A,flo,O,o,173,1,5231.199999988079,140588.60000002384,7092,WL,A,7.0
1,16.01099991798401,learn,43989.00008201599,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),145852.60000002384,A,flow,O,w,3,1,5264.0,140588.60000002384,7092,WL,A,7.0
1,16.0939998626709,learn,43906.0001373291,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),145935.30000001192,A,flowe,O,e,48,1,5346.699999988079,140588.60000002384,7092,WL,A,7.0
1,16.194999933242798,learn,43805.0000667572,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),146036.30000001192,A,flower,O,r,88,1,5447.699999988079,140588.60000002384,7092,WL,A,7.0
1,16.55999994277954,learn,43440.00005722046,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),146401.89999997616,A,flowerenter,O,enter,334,1,5813.299999952316,140588.60000002384,7092,WL,A,7.0
1,22.575000047683716,learn,37424.999952316284,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),152416.80000001192,A,t,O,t,5995,1,6014.600000023842,146402.19999998808,7092,WL,A,8.0
1,22.825000047683716,learn,37174.999952316284,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),152666.5,A,tr,O,r,231,1,6264.300000011921,146402.19999998808,7092,WL,A,8.0
1,22.95899987220764,learn,37041.00012779236,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),152800.5,A,tra,O,a,122,1,6398.300000011921,146402.19999998808,7092,WL,A,8.0
1,23.108999967575073,learn,36891.00003242493,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),152950.69999998808,A,trai,O,i,122,1,6548.5,146402.19999998808,7092,WL,A,8.0
1,23.22499990463257,learn,36775.00009536743,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),153066.60000002384,A,train,O,n,75,1,6664.400000035763,146402.19999998808,7092,WL,A,8.0
1,23.575000047683716,learn,36424.999952316284,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),153416.19999998808,A,trainenter,O,enter,332,1,7014.0,146402.19999998808,7092,WL,A,8.0
1,23.875999927520752,learn,36124.00007247925,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),153717.39999997616,A,c,O,c,293,1,300.7999999523163,153416.60000002384,7092,WL,A,9.0
1,24.009000062942505,learn,35990.999937057495,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),153850.5,A,ch,O,h,102,1,433.89999997615814,153416.60000002384,7092,WL,A,9.0
1,24.090999841690063,learn,35909.00015830994,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),153932.89999997616,A,chi,O,i,54,1,516.2999999523163,153416.60000002384,7092,WL,A,9.0
1,24.325000047683716,learn,35674.999952316284,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),154167.0,A,chim,O,m,209,1,750.3999999761581,153416.60000002384,7092,WL,A,9.0
1,24.658999919891357,learn,35341.00008010864,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),154500.30000001192,A,chimn,O,n,300,1,1083.699999988079,153416.60000002384,7092,WL,A,9.0
1,24.774999856948853,learn,35225.00014305115,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),154616.80000001192,A,chimne,O,e,87,1,1200.199999988079,153416.60000002384,7092,WL,A,9.0
1,24.891000032424927,learn,35108.99996757507,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),154733.10000002384,A,chimney,O,y,80,1,1316.5,153416.60000002384,7092,WL,A,9.0
1,25.240999937057495,learn,34759.000062942505,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),155082.39999997616,A,chimneyenter,O,enter,318,1,1665.7999999523163,153416.60000002384,7092,WL,A,9.0
1,32.055999994277954,learn,27944.000005722046,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),161897.60000002384,A,k,O,k,6795,1,6814.900000035763,155082.69999998808,7092,WL,A,10.0
1,32.17199993133545,learn,27828.00006866455,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),162013.69999998808,A,ke,O,e,75,1,6931.0,155082.69999998808,7092,WL,A,10.0
1,32.27199983596802,learn,27728.000164031982,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),162113.69999998808,A,key,O,y,73,1,7031.0,155082.69999998808,7092,WL,A,10.0
1,32.58800005912781,learn,27411.999940872192,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),162430.0,A,keyenter,O,enter,293,1,7347.300000011921,155082.69999998808,7092,WL,A,10.0
1,60.013999938964844,learn,-13.99993896484375,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),189855.60000002384,A,None,O,None,27419,1,27425.400000035763,162430.19999998808,7092,WL,A,11.0
2,0.8659999370574951,learn,59134.000062942505,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),273078.0,A,c,O,c,843,1,865.6999999880791,272212.3000000119,7092,WL,A,1.0
2,1.0329999923706055,learn,58967.000007629395,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),273244.5,A,ch,O,h,135,1,1032.199999988079,272212.3000000119,7092,WL,A,1.0
2,1.1329998970031738,learn,58867.000102996826,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),273344.3000000119,A,chi,O,i,61,1,1132.0,272212.3000000119,7092,WL,A,1.0
2,1.315999984741211,learn,58684.00001525879,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),273527.60000002384,A,chim,O,m,156,1,1315.300000011921,272212.3000000119,7092,WL,A,1.0
2,1.6489999294281006,learn,58351.0000705719,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),273860.1999999881,A,chimn,O,n,308,1,1647.8999999761581,272212.3000000119,7092,WL,A,1.0
2,1.748999834060669,learn,58251.00016593933,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),273960.8000000119,A,chimne,O,e,73,1,1748.5,272212.3000000119,7092,WL,A,1.0
2,1.8819999694824219,learn,58118.00003051758,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),274094.10000002384,A,chimney,O,y,110,1,1881.800000011921,272212.3000000119,7092,WL,A,1.0
2,2.5319998264312744,learn,57468.000173568726,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),274743.10000002384,A,chimneyenter,O,enter,612,1,2530.800000011921,272212.3000000119,7092,WL,A,1.0
2,3.6489999294281006,learn,56351.0000705719,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),275860.89999997616,A,b,O,b,1110,1,1117.5,274743.39999997616,7092,WL,A,2.0
2,3.8489999771118164,learn,56151.00002288818,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),276060.60000002384,A,bo,O,o,165,1,1317.2000000476837,274743.39999997616,7092,WL,A,2.0
2,3.998999834060669,learn,56001.00016593933,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),276210.5,A,boo,O,o,109,1,1467.1000000238419,274743.39999997616,7092,WL,A,2.0
2,4.098999977111816,learn,55901.00002288818,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),276310.1999999881,A,book,O,k,69,1,1566.800000011921,274743.39999997616,7092,WL,A,2.0
2,4.480999946594238,learn,55519.00005340576,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),276692.5,A,bookenter,O,enter,347,1,1949.1000000238419,274743.39999997616,7092,WL,A,2.0
2,4.73199987411499,learn,55268.00012588501,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),276943.3000000119,A,f,O,f,241,1,250.5,276692.8000000119,7092,WL,A,3.0
2,4.830999851226807,learn,55169.00014877319,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),277042.6999999881,A,fl,O,l,59,1,349.89999997615814,276692.8000000119,7092,WL,A,3.0
2,5.031999826431274,learn,54968.000173568726,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),277243.10000002384,A,flo,O,o,167,1,550.3000000119209,276692.8000000119,7092,WL,A,3.0
2,5.096999883651733,learn,54903.00011634827,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),277309.0,A,flow,O,w,24,1,616.1999999880791,276692.8000000119,7092,WL,A,3.0
2,5.129999876022339,learn,54870.00012397766,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),277342.0,A,flowe,O,e,17,1,649.1999999880791,276692.8000000119,7092,WL,A,3.0
2,5.247999906539917,learn,54752.00009346008,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),277459.1999999881,A,flower,O,r,103,1,766.3999999761581,276692.8000000119,7092,WL,A,3.0
2,5.546999931335449,learn,54453.00006866455,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),277758.6999999881,A,flowerenter,O,enter,277,1,1065.8999999761581,276692.8000000119,7092,WL,A,3.0
2,5.865000009536743,learn,54134.99999046326,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),278076.3000000119,A,m,O,m,303,1,317.30000001192093,277759.0,7092,WL,A,4.0
2,5.913999795913696,learn,54086.000204086304,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),278125.60000002384,A,me,O,e,11,1,366.60000002384186,277759.0,7092,WL,A,4.0
2,6.013999938964844,learn,53986.000061035156,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),278226.0,A,mea,O,a,74,1,467.0,277759.0,7092,WL,A,4.0
2,6.313999891281128,learn,53686.00010871887,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),278525.89999997616,A,mead,O,d,274,1,766.8999999761581,277759.0,7092,WL,A,4.0
2,6.447999954223633,learn,53552.00004577637,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),278659.10000002384,A,meado,O,o,100,1,900.1000000238419,277759.0,7092,WL,A,4.0
2,6.597999811172485,learn,53402.000188827515,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),278809.1999999881,A,meadow,O,w,124,1,1050.199999988079,277759.0,7092,WL,A,4.0
2,6.829999923706055,learn,53170.000076293945,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),279041.6999999881,A,meadowenter,O,enter,196,1,1282.699999988079,277759.0,7092,WL,A,4.0
2,7.763999938964844,learn,52236.000061035156,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),279975.60000002384,A,k,O,k,924,1,933.6000000238419,279042.0,7092,WL,A,5.0
2,7.829999923706055,learn,52170.000076293945,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),280041.3000000119,A,ke,O,e,28,1,999.3000000119209,279042.0,7092,WL,A,5.0
2,7.96399998664856,learn,52036.00001335144,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),280175.5,A,key,O,y,124,1,1133.5,279042.0,7092,WL,A,5.0
2,8.212999820709229,learn,51787.00017929077,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),280424.5,A,keyenter,O,enter,218,1,1382.5,279042.0,7092,WL,A,5.0
2,9.52999997138977,learn,50470.00002861023,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),281741.8000000119,A,g,O,g,1301,1,1317.0,280424.8000000119,7092,WL,A,6.0
2,9.629999876022339,learn,50370.00012397766,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),281841.6999999881,A,go,O,o,60,1,1416.8999999761581,280424.8000000119,7092,WL,A,6.0
2,9.77999997138977,learn,50220.00002861023,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),281991.60000002384,A,gol,O,l,110,1,1566.800000011921,280424.8000000119,7092,WL,A,6.0
2,9.861999988555908,learn,50138.00001144409,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),282073.8000000119,A,gold,O,d,39,1,1649.0,280424.8000000119,7092,WL,A,6.0
2,9.961999893188477,learn,50038.00010681152,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),282174.0,A,goldenter,O,enter,88,1,1749.199999988079,280424.8000000119,7092,WL,A,6.0
2,11.346999883651733,learn,48653.00011634827,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),283558.6999999881,A,b,O,b,1368,1,1384.5,282174.1999999881,7092,WL,A,7.0
2,11.428999900817871,learn,48571.00009918213,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),283640.3000000119,A,bu,O,u,49,1,1466.1000000238419,282174.1999999881,7092,WL,A,7.0
2,11.662999868392944,learn,48337.000131607056,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),283874.39999997616,A,but,O,t,209,1,1700.199999988079,282174.1999999881,7092,WL,A,7.0
2,11.811999797821045,learn,48188.000202178955,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),284024.10000002384,A,butt,O,t,122,1,1849.9000000357628,282174.1999999881,7092,WL,A,7.0
2,11.912999868392944,learn,48087.000131607056,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),284124.3000000119,A,butto,O,o,69,1,1950.1000000238419,282174.1999999881,7092,WL,A,7.0
2,11.964999914169312,learn,48035.00008583069,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),284176.3000000119,A,button,O,n,20,1,2002.1000000238419,282174.1999999881,7092,WL,A,7.0
2,12.277999877929688,learn,47722.00012207031,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),284489.89999997616,A,buttonenter,O,enter,286,1,2315.699999988079,282174.1999999881,7092,WL,A,7.0
2,13.527999877929688,learn,46472.00012207031,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),285739.1999999881,A,r,O,r,1243,1,1249.0,284490.1999999881,7092,WL,A,8.0
2,13.66100001335144,learn,46338.99998664856,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),285872.60000002384,A,ru,O,u,118,1,1382.4000000357628,284490.1999999881,7092,WL,A,8.0
2,13.760999917984009,learn,46239.00008201599,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),285972.60000002384,A,rug,O,g,91,1,1482.4000000357628,284490.1999999881,7092,WL,A,8.0
2,13.893999814987183,learn,46106.00018501282,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),286105.89999997616,A,rugenter,O,enter,109,1,1615.699999988079,284490.1999999881,7092,WL,A,8.0
2,14.893999814987183,learn,45106.00018501282,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),287105.60000002384,A,l,O,l,985,1,999.3000000119209,286106.3000000119,7092,WL,A,9.0
2,15.07699990272522,learn,44923.00009727478,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),287288.6999999881,A,lo,O,o,162,1,1182.3999999761581,286106.3000000119,7092,WL,A,9.0
2,15.109999895095825,learn,44890.000104904175,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),287322.0,A,log,O,g,18,1,1215.699999988079,286106.3000000119,7092,WL,A,9.0
2,15.259999990463257,learn,44740.00000953674,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),287471.89999997616,A,logenter,O,enter,138,1,1365.5999999642372,286106.3000000119,7092,WL,A,9.0
2,15.810999870300293,learn,44189.00012969971,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),288022.89999997616,A,b,O,b,541,1,550.5999999642372,287472.3000000119,7092,WL,A,10.0
2,15.977999925613403,learn,44022.0000743866,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),288189.39999997616,A,bu,O,u,140,1,717.0999999642372,287472.3000000119,7092,WL,A,10.0
2,16.0939998626709,learn,43906.0001373291,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),288306.0,A,but,O,t,86,1,833.6999999880791,287472.3000000119,7092,WL,A,10.0
2,16.259999990463257,learn,43740.00000953674,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),288472.0,A,butt,O,t,148,1,999.6999999880791,287472.3000000119,7092,WL,A,10.0
2,16.378000020980835,learn,43621.999979019165,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),288589.60000002384,A,butto,O,o,109,1,1117.300000011921,287472.3000000119,7092,WL,A,10.0
2,16.460999965667725,learn,43539.000034332275,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),288672.10000002384,A,button,O,n,56,1,1199.800000011921,287472.3000000119,7092,WL,A,10.0
2,16.694000005722046,learn,43305.999994277954,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),288905.0,A,buttonenter,O,enter,214,1,1432.699999988079,287472.3000000119,7092,WL,A,10.0
2,17.26099991798401,learn,42739.00008201599,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),289472.60000002384,A,r,O,r,549,1,567.3000000119209,288905.3000000119,7092,WL,A,11.0
2,17.66100001335144,learn,42338.99998664856,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),289872.39999997616,A,,O,backspace,362,1,967.0999999642372,288905.3000000119,7092,WL,A,11.0
2,17.709999799728394,learn,42290.00020027161,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),289921.6999999881,A,t,O,t,11,1,1016.3999999761581,288905.3000000119,7092,WL,A,11.0
2,17.893999814987183,learn,42106.00018501282,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),290105.6999999881,A,tr,O,r,162,1,1200.3999999761581,288905.3000000119,7092,WL,A,11.0
2,18.026999950408936,learn,41973.000049591064,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),290238.8000000119,A,tra,O,a,105,1,1333.5,288905.3000000119,7092,WL,A,11.0
2,18.092999935150146,learn,41907.00006484985,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),290304.89999997616,A,trai,O,i,39,1,1399.5999999642372,288905.3000000119,7092,WL,A,11.0
2,18.176999807357788,learn,41823.00019264221,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),290388.89999997616,A,train,O,n,64,1,1483.5999999642372,288905.3000000119,7092,WL,A,11.0
2,18.575999975204468,learn,41424.00002479553,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),290787.60000002384,A,trainenter,O,enter,375,1,1882.300000011921,288905.3000000119,7092,WL,A,11.0
2,24.95799994468689,learn,35042.00005531311,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),297169.0,A,b,O,b,6360,1,6381.0,290788.0,7092,WL,A,12.0
