acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,inc,1,m,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),404773.0,banana,800,I,m,m,None,613,398.0,215.0,93,1,1945.7000000178814,402827.2999999821,8022,cobalt,NF,C,399737,399737,398191,399005,398193,400137,399522,399522,400137,86
81,test,1,inc,1,m,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),407005.59999999404,plum,1100,I,m,m,None,588,389.0,199.0,128,1,2227.5999999940395,404778.0,8022,lead,NF,C,401970,401970,400142,401254,400144,402370,401771,401771,402370,87
82,test,1,inc,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),409154.90000000596,lead,1100,I,z,z,None,514,299.0,215.0,48,1,2145.4000000059605,407009.5,8022,pear,NF,C,404220,404220,402374,403487,402375,404519,404004,404004,404519,88
83,test,1,con,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),411614.59999999404,lime,1100,I,z,z,None,825,625.0,200.0,36,1,2456.0999999940395,409158.5,8022,lime,NF,C,406353,406353,404523,405636,404524,406979,406153,406153,406979,89
84,test,1,con,1,m,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),413603.40000000596,cobalt,1000,I,m,m,None,464,265.0,199.0,91,1,1985.2000000178814,411618.1999999881,8022,cobalt,NF,C,408701,408702,406982,407986,406984,408968,408502,408502,408967,90
85,test,1,con,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),415669.6999999881,lime,1000,I,z,z,None,521,322.0,199.0,35,1,2062.5999999940395,413607.09999999404,8022,lime,NF,C,410701,410701,408971,409985,408973,411034,410502,410502,411034,91
86,test,1,inc,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),417602.59999999404,bronze,800,I,z,z,None,583,384.0,199.0,21,1,1929.0,415673.59999999404,8022,orange,NF,C,412567,412567,411038,411851,411039,412967,412368,412368,412967,92
87,test,1,inc,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),419884.90000000596,lead,1100,I,z,z,None,645,431.0,214.0,64,1,2278.5,417606.40000000596,8022,plum,NF,C,414816,414816,412970,414084,412972,415249,414600,414601,415249,93
88,test,1,inc,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),422167.59999999404,cobalt,1100,I,z,z,None,636,437.0,199.0,16,1,2279.0,419888.59999999404,8022,cherry,NF,C,417082,417082,415253,416366,415254,417532,416883,416883,417532,94
89,test,1,con,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),424416.7999999821,raisin,1100,I,z,z,None,600,385.0,215.0,28,1,2245.5999999940395,422171.1999999881,8022,raisin,NF,C,419381,419381,417535,418649,417537,419781,419166,419166,419781,95
90,test,1,inc,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),426649.5,lead,1100,I,z,z,None,592,393.0,199.0,40,1,2228.800000011921,424420.6999999881,8022,lime,NF,C,421614,421614,419785,420898,419786,422014,421415,421415,422014,96
91,test,1,inc,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),428632.09999999404,gold,800,I,z,z,None,635,420.0,215.0,45,1,1978.9000000059605,426653.1999999881,8022,pear,NF,C,423563,423563,422017,422831,422019,423996,423348,423348,423996,97
92,test,1,con,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),430714.90000000596,banana,1000,I,z,z,None,541,342.0,199.0,3,1,2078.9000000059605,428636.0,8022,banana,NF,C,425729,425729,424000,425013,424002,426079,425530,425530,426079,98
93,test,1,con,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),433030.6999999881,kiwi,1000,I,z,z,None,770,571.0,199.0,51,1,2312.0,430718.6999999881,8022,kiwi,NF,C,427812,427812,426083,427097,426084,428395,427613,427613,428395,99
94,test,1,con,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),435146.5,lime,900,I,z,z,None,681,482.0,199.0,34,1,2112.0,433034.5,8022,lime,NF,C,430028,430028,428399,429312,428400,430511,429829,429829,430511,100
95,test,1,con,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),437146.09999999404,pear,1000,I,z,z,None,448,234.0,214.0,43,1,1996.0,435150.09999999404,8022,pear,NF,C,432261,432261,430514,431528,430515,432510,432046,432046,432510,101
96,test,1,inc,1,m,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),439228.90000000596,cherry,900,I,m,m,None,646,447.0,199.0,94,1,2079.100000023842,437149.7999999821,8022,cobalt,NF,C,434144,434144,432514,433428,432515,434593,433944,433944,434593,102
97,test,1,inc,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),441328.1999999881,copper,900,I,z,z,None,660,461.0,199.0,22,1,2095.2999999821186,439232.90000000596,8022,orange,NF,C,436226,436226,434597,435510,434598,436692,436027,436027,436692,103
98,test,1,inc,1,m,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),443194.1999999881,lime,800,I,m,m,None,516,301.0,215.0,109,1,1862.0999999940395,441332.09999999404,8022,iron,NF,C,438242,438242,436696,437510,436698,438558,438027,438027,438558,104
99,test,1,inc,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),445360.2999999821,iron,900,I,z,z,None,719,520.0,199.0,38,1,2162.0999999940395,443198.1999999881,8022,lime,NF,C,440191,440191,438562,439476,438564,440724,439992,439992,440724,105
100,test,1,inc,1,m,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),447426.2999999821,kiwi,1000,I,m,m,None,523,309.0,214.0,103,1,2062.199999988079,445364.09999999404,8022,gold,NF,C,442474,442474,440728,441742,440730,442790,442260,442260,442790,106
101,test,1,con,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),449575.6999999881,pear,900,I,z,z,None,710,495.0,215.0,42,1,2145.2999999821186,447430.40000000596,8022,pear,NF,C,444440,444440,442794,443708,442795,444940,444224,444225,444940,107
102,test,1,con,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),451658.2999999821,lime,800,I,z,z,None,741,526.0,215.0,33,1,2078.5999999940395,449579.6999999881,8022,lime,NF,C,446489,446489,444944,445757,444945,447022,446274,446274,447022,108
103,test,1,inc,1,m,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),453841.09999999404,orange,1000,I,m,m,None,633,434.0,199.0,95,1,2179.0999999940395,451662.0,8022,cobalt,NF,C,448755,448756,447026,448040,447027,449205,448556,448556,449205,109
104,test,1,con,1,m,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),456074.7999999821,copper,900,I,m,m,None,783,584.0,199.0,74,1,2229.699999988079,453845.09999999404,8022,copper,NF,C,450838,450839,449209,450122,449211,451439,450639,450639,451439,110
105,test,1,con,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),458239.6999999881,cherry,800,I,z,z,None,826,611.0,215.0,9,1,2160.5,456079.1999999881,8022,cherry,NF,C,452987,452988,451443,452255,451445,453604,452772,452772,453604,111
106,test,1,inc,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),460305.6999999881,copper,900,I,z,z,None,617,402.0,215.0,30,1,2062.199999988079,458243.5,8022,raisin,NF,C,455253,455253,453608,454520,453609,455670,455038,455038,455670,112
107,test,1,inc,1,m,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),462621.59999999404,raisin,1100,I,m,m,None,671,456.0,215.0,96,1,2311.9000000059605,460309.6999999881,8022,cobalt,NF,C,457519,457519,455674,456787,455675,457986,457304,457304,457986,113
108,test,1,inc,1,m,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),464670.7999999821,pear,900,I,m,m,None,611,412.0,199.0,118,1,2045.3999999761581,462625.40000000596,8022,zinc,NF,C,459619,459619,457989,458903,457991,460035,459419,459420,460035,114
109,test,1,inc,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),466670.1999999881,gold,800,I,z,z,None,661,447.0,214.0,37,1,1995.5999999940395,464674.59999999404,8022,lime,NF,C,461584,461584,460039,460852,460040,462034,461370,461370,462034,115
109,test,1,inc,0,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),468786.40000000596,copper,900,I,m,m,None,666,451.0,215.0,14,1,2112.600000023842,466673.7999999821,8022,cherry,NF,C,463684,463684,462038,462952,462039,464151,463469,463469,464150,116
110,test,1,con,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),470935.5,kiwi,900,I,z,z,None,702,503.0,199.0,50,1,2145.4000000059605,468790.09999999404,8022,kiwi,NF,C,465783,465783,464154,465068,464156,466300,465584,465584,466300,117
111,test,1,con,1,m,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),473184.90000000596,iron,900,I,m,m,None,809,610.0,199.0,106,1,2245.300000011921,470939.59999999404,8022,iron,NF,C,467933,467933,466304,467217,466305,468549,467734,467734,468549,118
112,test,1,inc,1,m,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),475517.6999999881,raisin,1100,I,m,m,None,696,497.0,199.0,88,1,2329.0,473188.6999999881,8022,silver,NF,C,470382,470382,468553,469666,468554,470882,470183,470183,470882,119
113,test,1,inc,1,m,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),477650.2999999821,orange,1000,I,m,m,None,591,376.0,215.0,87,1,2129.0,475521.2999999821,8022,silver,NF,C,472631,472631,470885,471899,470887,473014,472416,472416,473014,120
114,test,1,con,1,m,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),479966.1999999881,silver,1100,I,m,m,None,671,472.0,199.0,84,1,2312.0999999940395,477654.09999999404,8022,silver,NF,C,474847,474847,473018,474131,473020,475330,474648,474648,475330,121
115,test,1,inc,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),482394.09999999404,cobalt,1100,I,z,z,None,777,578.0,199.0,32,1,2424.300000011921,479969.7999999821,8022,raisin,NF,C,477163,477163,475334,476448,475335,477758,476964,476964,477758,122
116,test,1,inc,1,m,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),484547.90000000596,kiwi,1000,I,m,m,None,606,407.0,199.0,119,1,2149.5,482398.40000000596,8022,zinc,NF,C,479496,479496,477762,478780,477764,479912,479297,479297,479912,123
117,test,1,con,1,m,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),486763.7999999821,gold,1100,I,m,m,None,581,382.0,199.0,100,1,2212.0,484551.7999999821,8022,gold,NF,C,481745,481745,479916,481029,479917,482128,481546,481546,482128,124
118,test,1,inc,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),488796.7999999821,bronze,800,I,z,z,None,697,498.0,199.0,29,1,2029.3999999761581,486767.40000000596,8022,raisin,NF,C,483661,483661,482131,482945,482133,484161,483462,483462,484161,125
119,test,1,inc,1,m,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),490746.09999999404,lime,800,I,m,m,None,600,385.0,215.0,117,1,1945.699999988079,488800.40000000596,8022,zinc,NF,C,485710,485710,484164,484978,484166,486110,485495,485495,486110,126
120,test,1,inc,1,z,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),492795.2999999821,copper,900,I,z,z,None,615,416.0,199.0,6,1,2045.3999999761581,490749.90000000596,8022,banana,NF,C,487743,487743,486114,487027,486115,488159,487544,487544,488159,127
121,test,1,inc,1,m,Thu Feb 06 2025 10:40:25 GMT-0600 (Central Standard Time),494961.2999999821,orange,1000,I,m,m,None,617,402.0,215.0,71,1,2162.399999976158,492798.90000000596,8022,bronze,NF,C,489909,489909,488163,489177,488164,490325,489694,489694,490325,128
