acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),367074.89999997616,orange,1000,I,m,m,None,937,725.0,212.0,79,2,2477.099999964237,364597.8000000119,8022,copper,NF,C,360377,360377,358634,359647,358634,361111,360165,360165,361111,86
86,test,1,con,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),369293.0,kiwi,1000,I,z,z,None,679,465.0,214.0,51,2,2214.899999976158,367078.10000002384,8022,kiwi,NF,C,362863,362863,361114,362129,361114,363329,362648,362648,363329,87
87,test,1,con,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),371823.1999999881,lime,1000,I,z,z,None,994,794.0,200.0,35,2,2524.199999988079,369299.0,8022,lime,NF,C,365061,365061,363335,364344,363335,365859,364861,364861,365859,88
88,test,1,inc,1,m,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),373724.39999997616,banana,800,I,m,m,None,582,383.0,199.0,85,2,1896.699999988079,371827.6999999881,8022,silver,NF,C,367377,367377,365864,366675,365864,367760,367178,367178,367760,89
89,test,1,con,1,m,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),375890.39999997616,silver,1000,I,m,m,None,625,425.0,200.0,83,2,2158.2999999523163,373732.10000002384,8022,silver,NF,C,369493,369493,367768,368778,367769,369926,369292,369293,369926,90
90,test,1,inc,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),377837.5,bronze,800,I,z,z,None,601,402.0,199.0,21,2,1943.300000011921,375894.1999999881,8022,orange,NF,C,371458,371459,369930,370744,369931,371874,371259,371259,371874,91
91,test,1,con,1,m,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),379822.0,silver,800,I,m,m,None,635,420.0,215.0,81,2,1981.6000000238419,377840.39999997616,8022,silver,NF,C,373425,373425,371876,372693,371877,373858,373210,373210,373858,92
92,test,1,inc,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),382139.39999997616,cobalt,1100,I,z,z,None,683,482.0,201.0,16,2,2312.2999999523163,379827.10000002384,8022,cherry,NF,C,375693,375693,373863,374976,373863,376175,375491,375491,376175,93
93,test,1,inc,1,m,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),384120.0,banana,800,I,m,m,None,642,442.0,200.0,77,2,1975.3999999761581,382144.60000002384,8022,copper,NF,C,377708,377708,376181,376992,376181,378156,377507,377507,378156,94
94,test,1,inc,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),386270.89999997616,silver,1000,I,z,z,None,603,402.0,201.0,15,2,2146.0,384124.89999997616,8022,cherry,NF,C,379892,379892,378161,379174,378161,380307,379691,379691,380307,95
95,test,1,inc,1,m,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),388637.1999999881,raisin,1100,I,m,m,None,723,524.0,199.0,80,2,2362.699999988079,386274.5,8022,copper,NF,C,382139,382139,380311,381424,380311,382673,381940,381940,382673,96
96,test,1,inc,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),390802.0,zinc,1000,I,z,z,None,624,425.0,199.0,47,2,2160.199999988079,388641.8000000119,8022,pear,NF,C,384406,384406,382678,383689,382678,384838,384206,384206,384838,97
97,test,1,inc,1,m,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),392783.60000002384,lime,800,I,m,m,None,655,441.0,214.0,117,2,1976.6000000238419,390807.0,8022,zinc,NF,C,386372,386372,384843,385655,384843,386820,386157,386157,386820,98
98,test,1,con,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),394817.0,pear,800,I,z,z,None,683,483.0,200.0,41,2,2028.6000000238419,392788.39999997616,8022,pear,NF,C,388355,388355,386824,387639,386825,388853,388154,388154,388853,99
99,test,1,inc,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),396817.6999999881,bronze,800,I,z,z,None,668,466.0,202.0,13,2,1996.8999999761581,394820.8000000119,8022,cherry,NF,C,390388,390388,388857,389671,388857,390854,390186,390186,390854,100
100,test,1,inc,1,m,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),398849.39999997616,cherry,900,I,m,m,None,599,383.0,216.0,86,2,2027.199999988079,396822.1999999881,8022,silver,NF,C,392487,392487,390858,391769,390859,392886,392270,392270,392885,101
101,test,1,con,1,m,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),400916.39999997616,lead,800,I,m,m,None,733,533.0,200.0,121,2,2059.2999999523163,398857.10000002384,8022,lead,NF,C,394419,394419,392893,393703,392894,394952,394218,394218,394952,102
102,test,1,inc,1,m,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),403198.39999997616,raisin,1100,I,m,m,None,638,438.0,200.0,88,2,2275.7999999523163,400922.60000002384,8022,silver,NF,C,396785,396785,394959,396071,394959,397234,396585,396585,397234,103
103,test,1,con,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),405230.5,pear,900,I,z,z,None,593,379.0,214.0,42,2,2026.1000000238419,403204.39999997616,8022,pear,NF,C,398883,398883,397240,398151,397241,399267,398668,398668,399267,104
104,test,1,con,1,m,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),407227.89999997616,iron,900,I,m,m,None,560,346.0,214.0,106,2,1992.3999999761581,405235.5,8022,iron,NF,C,400915,400915,399272,400184,399272,401264,400701,400701,401264,105
105,test,1,inc,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),409513.89999997616,cobalt,1100,I,z,z,None,659,444.0,215.0,24,2,2282.899999976158,407231.0,8022,orange,NF,C,403100,403100,401267,402382,401267,403550,402884,402884,403550,106
105,test,1,con,0,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),411562.1999999881,raisin,1000,I,m,m,None,499,300.0,199.0,27,2,2044.0999999642372,409518.10000002384,8022,raisin,NF,C,405282,405282,403554,404566,403554,405598,405082,405082,405598,107
106,test,1,inc,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),413877.8000000119,lead,1100,I,z,z,None,667,453.0,214.0,40,2,2310.100000023842,411567.6999999881,8022,lime,NF,C,407449,407449,405604,406715,405604,407914,407234,407234,407914,108
107,test,1,con,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),415844.39999997616,raisin,800,I,z,z,None,648,448.0,200.0,25,2,1961.0,413883.39999997616,8022,raisin,NF,C,409432,409432,407919,408730,407920,409880,409231,409231,409880,109
108,test,1,inc,1,m,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),418010.1999999881,orange,1000,I,m,m,None,632,432.0,200.0,71,2,2161.199999988079,415849.0,8022,bronze,NF,C,411598,411598,409885,410896,409885,412046,411397,411397,412046,110
109,test,1,inc,1,m,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),420008.60000002384,lime,800,I,m,m,None,649,450.0,199.0,109,2,1994.1000000238419,418014.5,8022,iron,NF,C,413580,413580,412051,412862,412051,414045,413380,413380,414045,111
110,test,1,inc,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),422242.3000000119,silver,1000,I,z,z,None,683,467.0,216.0,31,2,2227.800000011921,420014.5,8022,raisin,NF,C,415796,415796,414051,415064,414051,416278,415579,415579,416278,112
111,test,1,inc,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),424559.6999999881,lead,1100,I,z,z,None,670,470.0,200.0,48,2,2312.399999976158,422247.3000000119,8022,pear,NF,C,418112,418112,416283,417394,416284,418596,417911,417911,418596,113
112,test,1,inc,1,m,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),426590.6999999881,pear,900,I,m,m,None,599,399.0,200.0,118,2,2024.800000011921,424565.89999997616,8022,zinc,NF,C,420227,420227,418602,419511,418602,420627,420027,420027,420627,114
113,test,1,con,1,m,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),428638.39999997616,cobalt,800,I,m,m,None,708,492.0,216.0,89,2,2042.3999999761581,426596.0,8022,cobalt,NF,C,422178,422178,420632,421443,420632,422674,421961,421961,422674,115
114,test,1,inc,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),430889.5,cobalt,1100,I,z,z,None,601,400.0,201.0,8,2,2245.100000023842,428644.39999997616,8022,banana,NF,C,424510,424510,422680,423793,422681,424926,424309,424309,424926,116
115,test,1,con,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),433140.39999997616,banana,1100,I,z,z,None,607,407.0,200.0,4,2,2245.699999988079,430894.6999999881,8022,banana,NF,C,426759,426759,424931,426042,424931,427177,426558,426558,427176,117
116,test,1,con,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),435156.5,banana,900,I,z,z,None,583,367.0,216.0,2,2,2010.199999988079,433146.3000000119,8022,banana,NF,C,428825,428825,427182,428091,427183,429193,428608,428608,429193,118
117,test,1,con,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),437120.60000002384,plum,800,I,z,z,None,627,427.0,200.0,57,2,1957.5,435163.10000002384,8022,plum,NF,C,430723,430723,429199,430007,429199,431157,430523,430523,431157,119
118,test,1,con,1,m,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),439286.0,silver,900,I,m,m,None,718,519.0,199.0,82,2,2160.899999976158,437125.10000002384,8022,silver,NF,C,432791,432791,431161,432075,431161,433322,432591,432591,433322,120
119,test,1,inc,1,m,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),441351.60000002384,lime,800,I,m,m,None,719,518.0,201.0,125,2,2060.300000011921,439291.3000000119,8022,lead,NF,C,434856,434856,433327,434140,433328,435388,434655,434655,435388,121
120,test,1,inc,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),443402.1999999881,copper,900,I,z,z,None,624,425.0,199.0,14,2,2045.5,441356.6999999881,8022,cherry,NF,C,437005,437005,435393,436305,435393,437438,436806,436806,437438,122
121,test,1,inc,1,m,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),445636.0,kiwi,1000,I,m,m,None,700,499.0,201.0,119,2,2229.300000011921,443406.6999999881,8022,zinc,NF,C,439173,439173,437443,438455,437443,439672,438971,438971,439672,123
122,test,1,con,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),447833.10000002384,cherry,1000,I,z,z,None,651,451.0,200.0,11,2,2192.5,445640.60000002384,8022,cherry,NF,C,441404,441404,439677,440689,439677,441869,441204,441204,441869,124
123,test,1,inc,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),449883.60000002384,gold,800,I,z,z,None,714,498.0,216.0,61,2,2046.1000000238419,447837.5,8022,plum,NF,C,443421,443421,441874,442687,441874,443920,443205,443205,443920,125
124,test,1,con,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),452432.5,cherry,1100,I,z,z,None,901,700.0,201.0,12,2,2544.300000011921,449888.1999999881,8022,cherry,NF,C,445754,445754,443924,445037,443924,446469,445552,445552,446469,126
125,test,1,con,1,m,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),454280.6999999881,gold,800,I,m,m,None,502,301.0,201.0,97,2,1843.0,452437.6999999881,8022,gold,NF,C,448002,448002,446474,447285,446474,448317,447801,447801,448317,127
126,test,1,inc,1,z,Wed Apr 16 2025 11:40:29 GMT-0500 (Central Daylight Time),456348.10000002384,copper,900,I,z,z,None,623,407.0,216.0,6,2,2062.900000035763,454285.1999999881,8022,banana,NF,C,449967,449967,448321,449234,448321,450384,449751,449751,450384,128
