acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),173656.29999995232,bell,1000,O,z,z,None,527,328.0,199.0,23,1,2060.7000000476837,171595.59999990463,7033,love,AF,C,165847,165847,164119,165130,164120,166180,165647,165647,166179,8
8,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),175788.90000009537,step,1100,O,m,m,None,480,281.0,199.0,68,1,2111.4000000953674,173677.5,7033,step,AF,C,168030,168030,166200,167313,166202,168312,167830,167830,168312,9
9,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),177738.5,love,900,O,z,z,None,492,293.0,199.0,18,1,1928.5999999046326,175809.90000009537,7033,love,AF,C,169962,169962,168333,169246,168334,170262,169762,169762,170261,10
10,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),179887.70000004768,bell,1000,O,z,z,None,595,380.0,215.0,47,1,2126.7999999523163,177760.90000009537,7033,hate,AF,C,172027,172027,170284,171295,170286,172411,171812,171812,172411,11
11,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),182153.70000004768,window,1100,O,z,z,None,609,410.0,199.0,8,1,2241.9000000953674,179911.79999995232,7033,elated,AF,C,174261,174261,172435,173544,172436,174677,174061,174061,174677,12
12,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),184303.0,napkin,900,O,m,m,None,687,488.0,199.0,106,1,2125.0999999046326,182177.90000009537,7033,napkin,AF,C,176327,176327,174701,175610,174703,176826,176127,176127,176826,13
13,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),186552.29999995232,napkin,1100,O,m,m,None,594,395.0,199.0,108,1,2227.0999999046326,184325.20000004768,7033,napkin,AF,C,178676,178676,176848,177959,176850,179075,178476,178476,179075,14
14,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),188668.59999990463,window,1100,O,z,z,None,464,265.0,199.0,40,1,2096.399999856949,186572.20000004768,7033,brutal,AF,C,180925,180926,179095,180209,179096,181192,180726,180726,181192,15
15,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),190634.09999990463,elated,800,O,z,z,None,601,401.0,200.0,1,1,1944.0999999046326,188690.0,7033,elated,AF,C,182741,182742,181213,182025,181215,183157,182541,182541,183157,16
16,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),192633.59999990463,hate,900,O,z,z,None,542,343.0,199.0,42,1,1978.2999999523163,190655.29999995232,7033,hate,AF,C,184808,184808,183178,184091,183180,185157,184607,184608,185157,17
17,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),194782.79999995232,rage,800,O,z,z,None,795,596.0,199.0,49,1,2128.0,192654.79999995232,7033,rage,AF,C,186707,186707,185178,185990,185179,187306,186507,186507,187306,18
18,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),196732.0,napkin,800,O,m,m,None,582,383.0,199.0,105,1,1928.9000000953674,194803.09999990463,7033,napkin,AF,C,188856,188856,187326,188140,187327,189255,188656,188656,189255,19
19,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),198681.59999990463,jacket,800,O,z,z,None,594,394.0,200.0,5,1,1928.3999998569489,196753.20000004768,7033,elated,AF,C,190805,190805,189276,190089,189277,191205,190605,190605,191205,20
20,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),201030.90000009537,temper,800,O,z,z,None,987,788.0,199.0,57,1,2328.7000000476837,198702.20000004768,7033,temper,AF,C,192755,192755,191225,192038,191227,193554,192555,192555,193554,21
21,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),203363.29999995232,window,1100,O,z,z,None,674,475.0,199.0,64,1,2307.7999999523163,201055.5,7033,temper,AF,C,195404,195404,193578,194687,193580,195886,195204,195204,195886,22
22,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),205762.79999995232,friend,1100,O,m,m,None,734,534.0,200.0,128,1,2377.2000000476837,203385.59999990463,7033,window,AF,C,197736,197737,195909,197020,195910,198286,197536,197536,198286,23
23,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),207894.29999995232,elated,800,O,m,m,None,779,580.0,199.0,101,1,2109.5,205784.79999995232,7033,jacket,AF,C,199834,199834,198308,199119,198309,200417,199635,199635,200417,24
24,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),210460.09999990463,hate,1100,O,m,m,None,930,730.0,200.0,96,1,2560.2999999523163,207899.79999995232,7033,film,AF,C,202251,202251,200423,201534,200423,202983,202050,202050,202983,25
25,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),212459.40000009537,rage,900,O,z,z,None,558,358.0,200.0,50,1,1993.0,210466.40000009537,7033,rage,AF,C,204616,204616,202989,203900,202990,204983,204416,204416,204982,26
26,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),214758.70000004768,window,1000,O,m,m,None,761,546.0,215.0,123,1,2293.2999999523163,212465.40000009537,7033,window,AF,C,206732,206732,204988,206000,204989,207282,206517,206517,207282,27
27,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),217292.5,rage,800,O,m,m,None,1199,999.0,200.0,69,1,2528.5,214764.0,7033,step,AF,C,208816,208816,207287,208099,207287,209816,208616,208616,209815,28
28,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),219324.79999995232,step,800,O,z,z,None,674,474.0,200.0,13,1,2012.2999999523163,217312.5,7033,kind,AF,C,211365,211365,209836,210649,209837,211848,211165,211165,211848,29
29,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),221657.40000009537,hate,1100,O,m,m,None,668,469.0,199.0,80,1,2312.800000190735,219344.59999990463,7033,rock,AF,C,213698,213698,211868,212982,211869,214181,213498,213498,214180,30
30,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),223972.90000009537,friend,1100,O,m,m,None,664,465.0,199.0,104,1,2295.0,221677.90000009537,7033,jacket,AF,C,216030,216030,214201,215314,214202,216496,215831,215831,216496,31
30,test,1,con,0,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),226272.59999990463,love,1100,O,m,m,None,637,437.0,200.0,20,1,2279.699999809265,223992.90000009537,7033,love,AF,C,218346,218346,216516,217630,216517,218796,218146,218146,218796,32
31,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),228255.0,kind,1000,O,z,z,None,420,221.0,199.0,11,1,1962.7000000476837,226292.29999995232,7033,kind,AF,C,220546,220546,218815,219829,218817,220778,220346,220346,220778,33
32,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),230637.5,friend,1100,O,m,m,None,730,531.0,199.0,112,1,2362.7999999523163,228274.70000004768,7033,napkin,AF,C,222628,222628,220798,221912,220799,223161,222428,222428,223160,34
33,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),232920.5,hate,1100,O,m,m,None,618,403.0,215.0,88,1,2262.2000000476837,230658.29999995232,7033,bell,AF,C,225028,225028,223181,224294,223182,225444,224811,224812,225443,35
34,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),235036.29999995232,napkin,900,O,z,z,None,657,458.0,199.0,62,1,2094.0999999046326,232942.20000004768,7033,temper,AF,C,227093,227093,225465,226377,225466,227559,226894,226894,227559,36
35,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),237385.5,love,1000,O,m,m,None,793,593.0,200.0,87,1,2328.4000000953674,235057.09999990463,7033,bell,AF,C,229310,229310,227580,228593,227581,229909,229109,229109,229908,37
36,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),239351.5,step,900,O,m,m,None,503,304.0,199.0,66,1,1945.7999999523163,237405.70000004768,7033,step,AF,C,231559,231559,229929,230842,229930,231875,231359,231359,231875,38
37,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),241517.40000009537,jacket,1100,O,m,m,None,505,306.0,199.0,100,1,2143.5,239373.90000009537,7033,jacket,AF,C,233724,233725,231897,233008,231898,234040,233525,233525,234040,39
38,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),243300.09999990463,step,800,O,m,m,None,423,224.0,199.0,65,1,1761.6999998092651,241538.40000009537,7033,step,AF,C,235591,235591,234061,234874,234063,235823,235391,235391,235823,40
39,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),245366.0,bell,1100,O,m,m,None,413,213.0,200.0,84,1,2045.9000000953674,243320.09999990463,7033,bell,AF,C,237674,237674,235843,236957,235844,237889,237473,237473,237889,41
40,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),247632.0,film,1100,O,z,z,None,611,411.0,200.0,56,1,2246.5999999046326,245385.40000009537,7033,rage,AF,C,239739,239740,237908,239023,237910,240155,239539,239539,240155,42
41,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),249648.09999990463,film,1000,O,m,m,None,453,254.0,199.0,91,1,1994.0,247654.09999990463,7033,film,AF,C,241905,241905,240177,241189,240178,242171,241705,241705,242171,43
42,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),251597.59999990463,remote,1000,O,m,m,None,389,189.0,200.0,115,1,1928.2999999523163,249669.29999995232,7033,remote,AF,C,243921,243922,242192,243205,242194,244121,243721,243721,244121,44
43,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),253796.5,temper,1000,O,m,m,None,647,448.0,199.0,127,1,2177.2999999523163,251619.20000004768,7033,window,AF,C,245871,245871,244142,245154,244143,246320,245671,245671,246320,45
44,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),255912.79999995232,napkin,900,O,z,z,None,652,453.0,199.0,6,1,2096.2000000476837,253816.59999990463,7033,elated,AF,C,247970,247970,246340,247253,246341,248436,247770,247770,248436,46
45,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),258012.0,brutal,900,O,m,m,None,632,433.0,199.0,102,1,2077.7000000476837,255934.29999995232,7033,jacket,AF,C,250086,250086,248457,249369,248458,250535,249886,249886,250535,47
46,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),260128.0,brutal,900,O,m,m,None,653,454.0,199.0,126,1,2095.0999999046326,258032.90000009537,7033,window,AF,C,252185,252185,250556,251468,250557,252651,251985,251985,252651,48
47,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),262127.40000009537,jacket,800,O,m,m,None,645,446.0,199.0,97,1,1978.7000000476837,260148.70000004768,7033,jacket,AF,C,254201,254201,252672,253485,252673,254650,254001,254001,254650,49
48,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),264260.0,love,1000,O,m,m,None,573,374.0,199.0,95,1,2114.4000000953674,262145.59999990463,7033,film,AF,C,256400,256401,254669,255684,254669,256783,256201,256201,256783,50
49,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),266426.5,remote,1100,O,m,m,None,509,309.0,200.0,116,1,2146.7000000476837,264279.7999999523,7033,remote,AF,C,258634,258634,256803,257916,256804,258950,258433,258433,258949,51
50,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),268292.0,bell,800,O,m,m,None,507,308.0,199.0,81,1,1845.9000000953674,266446.09999990463,7033,bell,AF,C,260499,260499,258969,259783,258970,260815,260299,260299,260815,52
51,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),270224.59999990463,rock,900,O,z,z,None,469,270.0,199.0,14,1,1912.6999998092651,268311.90000009537,7033,kind,AF,C,262465,262465,260835,261749,260836,262748,262265,262265,262748,53
52,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),272257.40000009537,rage,800,O,m,m,None,670,471.0,199.0,93,1,2012.9000000953674,270244.5,7033,film,AF,C,264296,264296,262768,263581,262768,264780,264097,264097,264780,54
53,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),274423.2000000477,film,1100,O,m,m,None,504,304.0,200.0,92,1,2146.2000000476837,272277.0,7033,film,AF,C,266631,266631,264800,265914,264801,266946,266430,266430,266946,55
54,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),276406.0,step,1000,O,m,m,None,422,223.0,199.0,67,1,1962.5999999046326,274443.40000009537,7033,step,AF,C,268696,268696,266966,267980,266967,268929,268496,268496,268929,56
54,test,1,inc,0,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),278438.7000000477,rock,900,O,m,m,None,571,372.0,199.0,54,1,2013.0,276425.7000000477,7033,rage,AF,C,270579,270579,268949,269863,268949,270962,270379,270379,270962,57
55,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),280703.59999990463,friend,1100,O,m,m,None,601,402.0,199.0,120,1,2244.2999999523163,278459.2999999523,7033,remote,AF,C,272812,272812,270982,272095,270984,273227,272612,272612,273227,58
56,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),282920.59999990463,rage,800,O,m,m,None,877,678.0,199.0,77,1,2211.2999999523163,280709.2999999523,7033,rock,AF,C,274761,274761,273232,274044,273233,275444,274561,274561,275444,59
57,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),284953.09999990463,bell,900,O,m,m,None,568,369.0,199.0,82,1,2012.6999998092651,282940.40000009537,7033,bell,AF,C,277094,277094,275463,276377,275465,277476,276894,276894,277476,60
58,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),286969.09999990463,kind,800,O,z,z,None,653,453.0,200.0,9,1,1996.1999998092651,284972.90000009537,7033,kind,AF,C,279026,279026,277496,278310,277497,279492,278826,278826,279492,61
59,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),288818.59999990463,love,800,O,z,z,None,485,285.0,200.0,17,1,1828.8999998569489,286989.7000000477,7033,love,AF,C,281042,281042,279513,280326,279514,281342,280842,280842,281342,62
60,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),291017.7999999523,love,1000,O,m,m,None,642,443.0,199.0,79,1,2179.5,288838.2999999523,7033,rock,AF,C,283092,283092,281361,282375,281362,283541,282892,282892,283541,63
61,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),293067.2000000477,elated,800,O,m,m,None,683,484.0,199.0,125,1,2030.6000001430511,291036.59999990463,7033,window,AF,C,285091,285091,283560,284375,283560,285590,284891,284891,285590,64
62,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),295449.7000000477,film,1100,O,z,z,None,726,527.0,199.0,48,1,2361.2999999523163,293088.40000009537,7033,hate,AF,C,287440,287440,285611,286724,285613,287973,287240,287240,287973,65
63,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),297732.2999999523,friend,1000,O,z,z,None,715,516.0,199.0,27,1,2261.899999856949,295470.40000009537,7033,friend,AF,C,289723,289723,287993,289006,287995,290255,289523,289523,290255,66
64,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),300397.90000009537,rock,800,O,m,m,None,1313,1113.0,200.0,73,1,2645.4000000953674,297752.5,7033,rock,AF,C,291806,291806,290276,291089,290277,292921,291605,291605,292921,67
65,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),302813.7999999523,temper,1000,O,z,z,None,855,656.0,199.0,59,1,2395.2999999523163,300418.5,7033,temper,AF,C,294671,294671,292942,293955,292943,295337,294471,294471,295337,68
66,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),305129.7999999523,remote,1000,O,z,z,None,759,560.0,199.0,7,1,2295.0,302834.7999999523,7033,elated,AF,C,297087,297087,295358,296370,295359,297653,296887,296887,297653,69
66,test,1,inc,0,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),307628.90000009537,remote,1000,O,m,m,None,947,748.0,199.0,31,1,2478.300000190735,305150.59999990463,7033,friend,AF,C,299403,299403,297674,298686,297675,300152,299203,299203,300152,70
67,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),309844.90000009537,brutal,900,O,m,m,None,756,557.0,199.0,110,1,2194.9000000953674,307650.0,7033,napkin,AF,C,301802,301802,300173,301086,300174,302368,301602,301602,302368,71
68,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),311860.7999999523,rage,800,O,m,m,None,663,448.0,215.0,85,1,1995.3999998569489,309865.40000009537,7033,bell,AF,C,303935,303935,302388,303201,302389,304384,303719,303719,304384,72
69,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),313893.2000000477,kind,900,O,m,m,None,580,381.0,199.0,70,1,2012.6000001430511,311880.59999990463,7033,step,AF,C,306034,306034,304404,305318,304405,306416,305834,305834,306416,73
69,test,1,con,0,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),316259.5,friend,1100,O,m,m,None,707,508.0,199.0,28,1,2348.5,313911.0,7033,friend,AF,C,308267,308267,306434,307550,306435,308783,308067,308067,308783,74
70,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),318692.0,temper,1100,O,z,z,None,765,566.0,199.0,60,1,2412.7999999523163,316279.2000000477,7033,temper,AF,C,310633,310633,308802,309916,308803,311215,310433,310433,311215,75
71,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),321008.0,hate,1100,O,z,z,None,661,462.0,199.0,44,1,2296.7999999523163,318711.2000000477,7033,hate,AF,C,313065,313065,311234,312348,311235,313531,312865,312865,313531,76
72,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),323107.2999999523,kind,900,O,m,m,None,641,442.0,199.0,94,1,2079.7000000476837,321027.59999990463,7033,film,AF,C,315181,315181,313551,314465,313552,315630,314981,314981,315630,77
73,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),325389.59999990463,jacket,1000,O,m,m,None,730,530.0,200.0,99,1,2261.5999999046326,323128.0,7033,jacket,AF,C,317380,317381,315651,316664,315652,317913,317180,317180,317913,78
73,test,1,inc,0,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),327672.5,napkin,900,O,m,m,None,819,620.0,199.0,30,1,2263.4000000953674,325409.09999990463,7033,friend,AF,C,319563,319563,317932,318847,317933,320196,319363,319363,320196,79
74,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),329687.7000000477,jacket,900,O,m,m,None,559,360.0,199.0,98,1,1994.2000000476837,327693.5,7033,jacket,AF,C,321845,321846,320217,321129,320218,322211,321646,321646,322211,80
75,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),331588.0,jacket,800,O,z,z,None,557,358.0,199.0,37,1,1894.5999999046326,329693.40000009537,7033,brutal,AF,C,323745,323745,322216,323028,322217,324111,323545,323545,324111,81
76,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),333820.40000009537,bell,1000,O,m,m,None,665,466.0,199.0,83,1,2211.600000143051,331608.7999999523,7033,bell,AF,C,325861,325861,324132,325144,324133,326343,325661,325661,326343,82
77,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),336103.09999990463,brutal,1100,O,z,z,None,621,421.0,200.0,36,1,2262.899999856949,333840.2000000477,7033,brutal,AF,C,328193,328194,326363,327477,326364,328626,327993,327993,328626,83
78,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),338435.59999990463,napkin,900,O,z,z,None,866,667.0,199.0,38,1,2312.399999856949,336123.2000000477,7033,brutal,AF,C,330276,330276,328646,329560,328647,330959,330076,330076,330959,84
79,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),340634.7999999523,brutal,1000,O,z,z,None,641,442.0,199.0,35,1,2178.2999999523163,338456.5,7033,brutal,AF,C,332708,332709,330980,331992,330981,333158,332509,332509,333158,85
80,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),342650.7999999523,step,800,O,z,z,None,658,459.0,199.0,53,1,1996.8999998569489,340653.90000009537,7033,rage,AF,C,334708,334708,333177,333990,333178,335174,334508,334508,335174,86
