acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),141539.59999999404,napkin,1100,O,z,,,605,,,12,1,3007.5999999940395,138532.0,7115,friend,AF,C,,,,,,,,,,11
12,prac,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),144373.19999998808,film,900,O,z,,,615,,,14,1,2810.5,141562.69999998808,7115,hate,AF,C,,,,,,,,,,12
13,prac,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),147304.19999998808,hate,1100,O,m,,,510,,,4,1,2912.9000000059605,144391.29999998212,7115,film,AF,C,,,,,,,,,,13
14,prac,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),150103.39999997616,love,1000,O,z,,,469,,,11,1,2776.7999999821186,147326.59999999404,7115,love,AF,C,,,,,,,,,,14
15,prac,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),152902.19999998808,step,800,O,m,,,670,,,1,1,2775.5999999940395,150126.59999999404,7115,step,AF,C,,,,,,,,,,15
16,prac,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),155651.5,kind,900,O,m,,,515,,,2,1,2726.9000000059605,152924.59999999404,7115,rock,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),169913.39999997616,elated,800,O,m,m,None,560,361.0,199.0,109,1,1895.5999999940395,168017.79999998212,7115,napkin,AF,C,161303,161303,159773,160586,159775,161669,161103,161103,161668,1
2,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),171912.89999997616,napkin,900,O,z,z,None,544,345.0,199.0,6,1,1977.0999999940395,169935.79999998212,7115,elated,AF,C,163318,163319,161691,162602,161693,163668,163119,163119,163668,2
3,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),174195.5,step,1100,O,m,m,None,616,417.0,199.0,68,1,2264.7000000178814,171930.79999998212,7115,step,AF,C,165518,165518,163686,164802,163687,165951,165318,165318,165951,3
4,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),176444.59999999404,film,1100,O,m,m,None,590,391.0,199.0,92,1,2227.5999999940395,174217.0,7115,film,AF,C,167801,167801,165972,167084,165974,168200,167601,167601,168200,4
5,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),178560.79999998212,napkin,900,O,z,z,None,653,454.0,199.0,62,1,2092.699999988079,176468.09999999404,7115,temper,AF,C,169850,169850,168223,169134,168225,170316,169650,169650,170316,5
6,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),180560.0,jacket,800,O,z,z,None,636,437.0,199.0,5,1,1977.0,178583.0,7115,elated,AF,C,171866,171866,170338,171150,170340,172315,171666,171666,172315,6
7,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),182442.69999998808,step,800,O,m,m,None,525,310.0,215.0,65,1,1859.0,180583.69999998808,7115,step,AF,C,173882,173882,172339,173149,172341,174198,173666,173666,174198,7
8,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),184641.89999997616,brutal,800,O,z,z,None,834,619.0,215.0,33,1,2181.0,182460.89999997616,7115,brutal,AF,C,175764,175765,174216,175032,174217,176397,175549,175549,176397,8
9,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),186757.69999998808,rock,900,O,z,z,None,663,448.0,215.0,14,1,2092.4000000059605,184665.29999998212,7115,kind,AF,C,178064,178064,176420,177331,176422,178513,177848,177848,178513,9
10,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),188873.89999997616,love,1000,O,m,m,None,551,336.0,215.0,79,1,2095.0999999940395,186778.79999998212,7115,rock,AF,C,180280,180280,178534,179547,178535,180629,180063,180064,180629,10
11,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),191006.39999997616,bell,1000,O,z,z,None,579,364.0,215.0,55,1,2109.7999999821186,188896.59999999404,7115,rage,AF,C,182396,182396,180652,181663,180654,182761,182179,182180,182761,11
12,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),193189.09999999404,window,1100,O,z,z,None,523,308.0,215.0,64,1,2160.9000000059605,191028.19999998808,7115,temper,AF,C,184628,184628,182783,183895,182785,184944,184412,184412,184944,12
13,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),195438.39999997616,kind,1100,O,z,z,None,588,373.0,215.0,12,1,2228.7999999821186,193209.59999999404,7115,kind,AF,C,186811,186811,184964,186078,184966,187194,186595,186595,187193,13
14,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),197604.19999998808,friend,1100,O,m,m,None,498,283.0,215.0,104,1,2142.5999999940395,195461.59999999404,7115,jacket,AF,C,189060,189060,187217,188327,187219,189359,188844,188844,189359,14
15,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),199920.29999998212,temper,1000,O,m,m,None,753,554.0,199.0,119,1,2302.0,197618.29999998212,7115,remote,AF,C,191110,191110,189373,190393,189375,191675,190910,190910,191675,15
16,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),201919.59999999404,rock,1000,O,m,m,None,437,222.0,215.0,75,1,1978.5999999940395,199941.0,7115,rock,AF,C,193442,193442,191696,192709,191698,193675,193226,193226,193675,16
17,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),203935.59999999404,kind,900,O,m,m,None,554,355.0,199.0,70,1,1993.5,201942.09999999404,7115,step,AF,C,195325,195325,193697,194609,193699,195691,195125,195125,195691,17
18,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),206001.69999998808,brutal,900,O,m,m,None,610,411.0,199.0,118,1,2045.4000000059605,203956.29999998212,7115,remote,AF,C,197341,197341,195711,196623,195713,197757,197141,197141,197757,18
18,test,1,con,0,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),208184.19999998808,friend,1000,O,m,m,None,628,429.0,199.0,27,1,2162.300000011921,206021.89999997616,7115,friend,AF,C,199507,199507,197777,198790,197779,199939,199307,199307,199939,19
19,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),210183.59999999404,temper,1000,O,m,m,None,437,222.0,215.0,103,1,1978.800000011921,208204.79999998212,7115,jacket,AF,C,201706,201706,199960,200973,199962,201939,201490,201490,201939,20
20,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),212316.19999998808,napkin,1100,O,m,m,None,475,259.0,216.0,108,1,2110.0999999940395,210206.09999999404,7115,napkin,AF,C,203805,203805,201961,203073,201962,204071,203589,203589,204071,21
21,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),214265.5,love,800,O,z,z,None,585,386.0,199.0,17,1,1924.7000000178814,212340.79999998212,7115,love,AF,C,205621,205622,204096,204904,204097,206021,205422,205422,206020,22
22,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),216297.5,kind,900,O,m,m,None,567,368.0,199.0,86,1,2009.7000000178814,214287.79999998212,7115,bell,AF,C,207671,207671,206043,206954,206044,208053,207471,207471,208053,23
22,test,1,inc,0,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),218147.59999999404,elated,800,O,z,z,None,508,309.0,199.0,117,1,1842.5,216305.09999999404,7115,remote,AF,C,209587,209587,208060,208870,208061,209903,209387,209387,209903,24
23,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),220446.5,friend,1100,O,m,m,None,646,447.0,199.0,112,1,2277.4000000059605,218169.09999999404,7115,napkin,AF,C,211753,211753,209924,211037,209926,212202,211553,211553,212201,25
24,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),222696.09999999404,bell,1000,O,z,z,None,687,488.0,199.0,47,1,2229.2000000178814,220466.89999997616,7115,hate,AF,C,213952,213952,212222,213235,212223,214451,213752,213752,214451,26
25,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),224778.89999997616,remote,900,O,m,m,None,625,410.0,215.0,114,1,2062.2999999821186,222716.59999999404,7115,remote,AF,C,216118,216118,214472,215385,214473,216534,215902,215902,216534,27
26,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),226628.09999999404,jacket,800,O,m,m,None,483,268.0,215.0,97,1,1827.5,224800.59999999404,7115,jacket,AF,C,218099,218099,216556,217368,216557,218383,217884,217884,218383,28
27,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),228610.79999998212,elated,900,O,z,z,None,516,301.0,215.0,2,1,1963.0,226647.79999998212,7115,elated,AF,C,220050,220050,218403,219317,218404,220366,219834,219834,220366,29
28,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),230576.69999998808,window,900,O,m,m,None,511,312.0,199.0,122,1,1945.800000011921,228630.89999997616,7115,window,AF,C,222016,222016,220386,221300,220388,222332,221816,221816,222332,30
29,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),232593.09999999404,remote,800,O,m,m,None,678,463.0,215.0,113,1,2006.0,230587.09999999404,7115,remote,AF,C,223881,223881,222342,223149,222343,224348,223666,223666,224348,31
30,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),234642.29999998212,brutal,900,O,m,m,None,585,386.0,199.0,102,1,2028.4000000059605,232613.89999997616,7115,jacket,AF,C,225998,225998,224369,225282,224371,226397,225798,225798,226397,32
31,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),236675.0,jacket,800,O,z,z,None,666,451.0,215.0,29,1,2012.7000000178814,234662.29999998212,7115,friend,AF,C,227964,227964,226417,227231,226419,228430,227748,227748,228430,33
32,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),238941.5,film,1100,O,z,z,None,615,416.0,199.0,24,1,2246.600000023842,236694.89999997616,7115,love,AF,C,230280,230280,228450,229564,228452,230697,230080,230080,230696,34
33,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),241056.79999998212,hate,1000,O,z,z,None,552,337.0,215.0,43,1,2094.699999988079,238962.09999999404,7115,hate,AF,C,232463,232463,230717,231730,230719,232812,232247,232247,232812,35
34,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),243323.09999999404,brutal,1000,O,z,z,None,701,502.0,199.0,35,1,2245.9000000059605,241077.19999998808,7115,brutal,AF,C,234562,234562,232832,233846,232833,235078,234362,234362,235078,36
35,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),245521.89999997616,remote,1000,O,z,z,None,644,444.0,200.0,39,1,2178.199999988079,243343.69999998808,7115,brutal,AF,C,236828,236828,235099,236111,235101,237277,236627,236627,237277,37
36,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),247521.19999998808,bell,1000,O,m,m,None,435,220.0,215.0,83,1,1979.300000011921,245541.89999997616,7115,bell,AF,C,239044,239044,237297,238311,237298,239276,238827,238828,239276,38
37,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),249537.39999997616,kind,900,O,m,m,None,553,354.0,199.0,78,1,1995.699999988079,247541.69999998808,7115,rock,AF,C,240926,240926,239297,240210,239298,241293,240727,240727,241292,39
38,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),251370.09999999404,bell,800,O,m,m,None,468,269.0,199.0,81,1,1812.2000000178814,249557.89999997616,7115,bell,AF,C,242842,242842,241313,242126,241315,243125,242643,242643,243125,40
39,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),253469.5,love,1000,O,m,m,None,547,332.0,215.0,95,1,2080.0,251389.5,7115,film,AF,C,244892,244892,243145,244159,243146,245225,244675,244676,245225,41
40,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),255385.5,rock,900,O,m,m,None,452,253.0,199.0,74,1,1894.800000011921,253490.69999998808,7115,rock,AF,C,246874,246875,245246,246158,245247,247141,246675,246675,247140,42
41,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),257334.5,elated,800,O,m,m,None,587,388.0,199.0,125,1,1929.2000000178814,255405.29999998212,7115,window,AF,C,248691,248691,247160,247974,247162,249090,248491,248491,249090,43
41,test,1,inc,0,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),259417.29999998212,window,1100,O,m,m,None,434,219.0,215.0,40,1,2071.5999999940395,257345.69999998808,7115,brutal,AF,C,250940,250940,249101,250207,249102,251172,250724,250724,251172,44
42,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),261483.29999998212,hate,900,O,z,z,None,608,409.0,199.0,42,1,2045.0999999940395,259438.19999998808,7115,hate,AF,C,252822,252823,251193,252106,251194,253238,252623,252623,253238,45
43,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),263716.09999999404,hate,1100,O,z,z,None,575,376.0,199.0,44,1,2212.300000011921,261503.79999998212,7115,hate,AF,C,255088,255088,253259,254372,253261,255471,254889,254889,255471,46
44,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),265631.89999997616,love,900,O,z,z,None,454,255.0,199.0,18,1,1894.3999999761581,263737.5,7115,love,AF,C,257121,257121,255492,256405,255494,257387,256921,256921,257387,47
45,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),267498.0,elated,800,O,m,m,None,509,294.0,215.0,101,1,1847.9000000059605,265650.09999999404,7115,jacket,AF,C,258954,258954,257405,258221,257406,259253,258738,258738,259253,48
46,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),269563.6999999881,jacket,800,O,z,z,None,706,491.0,215.0,61,1,2044.0,267519.6999999881,7115,temper,AF,C,260820,260820,259275,260087,259276,261319,260604,260604,261319,49
47,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),271696.6999999881,remote,1000,O,z,z,None,595,396.0,199.0,31,1,2121.699999988079,269575.0,7115,friend,AF,C,263052,263052,261330,262336,261331,263452,262853,262853,263452,50
48,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),273762.6999999881,love,1000,O,m,m,None,500,301.0,199.0,71,1,2044.199999988079,271718.5,7115,step,AF,C,265202,265202,263474,264486,263475,265518,265002,265002,265518,51
49,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),275945.39999997616,bell,1100,O,m,m,None,519,320.0,199.0,84,1,2162.399999976158,273783.0,7115,bell,AF,C,267368,267368,265538,266652,265540,267701,267168,267168,267700,52
50,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),277744.6999999881,rock,800,O,m,m,None,445,246.0,199.0,73,1,1777.4000000059605,275967.2999999821,7115,rock,AF,C,269250,269250,267722,268534,267723,269500,269051,269051,269500,53
51,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),279810.7999999821,brutal,900,O,m,m,None,609,394.0,215.0,126,1,2045.699999988079,277765.09999999404,7115,window,AF,C,271166,271166,269520,270434,269522,271566,270950,270951,271566,54
52,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),281726.59999999404,rage,800,O,m,m,None,579,380.0,199.0,77,1,1893.7000000178814,279832.89999997616,7115,rock,AF,C,273099,273100,271588,272398,271589,273482,272900,272900,273482,55
53,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),283826.09999999404,jacket,1100,O,m,m,None,435,220.0,215.0,100,1,2079.300000011921,281746.7999999821,7115,jacket,AF,C,275348,275348,273502,274616,273504,275581,275133,275133,275581,56
54,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),285958.6999999881,temper,1000,O,z,z,None,571,356.0,215.0,59,1,2112.300000011921,283846.39999997616,7115,temper,AF,C,277348,277348,275601,276615,275603,277714,277132,277132,277714,57
55,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),287808.1999999881,window,800,O,m,m,None,502,287.0,215.0,121,1,1829.0,285979.1999999881,7115,window,AF,C,279264,279264,277734,278546,277736,279563,279048,279048,279563,58
56,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),290060.5,friend,1100,O,m,m,None,601,402.0,199.0,120,1,2232.7000000178814,287827.7999999821,7115,remote,AF,C,281413,281413,279583,280697,279584,281816,281213,281213,281816,59
57,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),292173.1999999881,temper,900,O,z,z,None,648,449.0,199.0,58,1,2092.5,290080.6999999881,7115,temper,AF,C,283463,283463,281836,282745,281837,283928,283263,283263,283928,60
58,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),293972.6999999881,temper,800,O,z,z,None,440,241.0,199.0,57,1,1778.4000000059605,292194.2999999821,7115,temper,AF,C,285478,285479,283949,284762,283951,285728,285279,285279,285728,61
59,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),296138.6999999881,window,1100,O,z,z,None,500,301.0,199.0,32,1,2144.0999999940395,293994.59999999404,7115,friend,AF,C,287578,287578,285750,286861,285751,287894,287378,287378,287894,62
60,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),298171.1999999881,friend,1100,O,z,z,None,366,167.0,199.0,28,1,2013.4000000059605,296157.7999999821,7115,friend,AF,C,289744,289744,287913,289028,287914,289926,289544,289544,289926,63
61,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),300020.89999997616,napkin,900,O,m,m,None,390,191.0,199.0,106,1,1829.0,298191.89999997616,7115,napkin,AF,C,291577,291577,289947,290861,289949,291776,291377,291377,291776,64
62,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),301836.7999999821,friend,900,O,z,z,None,356,141.0,215.0,26,1,1795.5999999940395,300041.1999999881,7115,friend,AF,C,293442,293443,291796,292710,291798,293592,293226,293227,293592,65
63,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),303819.6999999881,window,1000,O,m,m,None,417,218.0,199.0,123,1,1963.4000000059605,301856.2999999821,7115,window,AF,C,295342,295342,293611,294626,293613,295575,295142,295142,295575,66
64,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),305985.5,film,1100,O,z,z,None,502,303.0,199.0,16,1,2146.600000023842,303838.89999997616,7115,kind,AF,C,297424,297425,295594,296708,295595,297741,297225,297225,297741,67
65,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),307901.6999999881,jacket,900,O,m,m,None,464,265.0,199.0,98,1,1894.0,306007.6999999881,7115,jacket,AF,C,299390,299391,297763,298674,297764,299657,299191,299191,299657,68
66,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),309901.5,jacket,1000,O,m,m,None,449,250.0,199.0,99,1,1982.300000011921,307919.1999999881,7115,jacket,AF,C,301406,301406,299674,300690,299675,301657,301207,301207,301657,69
67,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),311833.89999997616,step,800,O,z,z,None,568,369.0,199.0,53,1,1912.7999999821186,309921.09999999404,7115,rage,AF,C,303206,303206,301676,302490,301678,303589,303006,303006,303589,70
68,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),313849.5,film,900,O,m,m,None,560,361.0,199.0,90,1,1995.300000011921,311854.1999999881,7115,film,AF,C,305238,305239,303609,304522,303611,305605,305039,305039,305605,71
69,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),315682.1999999881,rage,900,O,z,z,None,368,169.0,199.0,50,1,1812.5,313869.6999999881,7115,rage,AF,C,307255,307255,305625,306538,305626,307437,307055,307055,307437,72
69,test,1,inc,0,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),317698.2999999821,temper,1000,O,z,z,None,459,260.0,199.0,111,1,1996.0999999940395,315702.1999999881,7115,napkin,AF,C,309188,309188,307457,308471,307459,309453,308988,308988,309453,73
70,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),319764.09999999404,rage,1100,O,z,z,None,399,200.0,199.0,52,1,2045.0,317719.09999999404,7115,rage,AF,C,311304,311304,309474,310587,309476,311519,311104,311104,311519,74
71,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),322046.89999997616,brutal,1100,O,z,z,None,621,406.0,215.0,36,1,2260.0,319786.89999997616,7115,brutal,AF,C,313386,313386,311542,312653,311543,313802,313170,313170,313802,75
72,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),324062.7999999821,rock,900,O,z,z,None,555,356.0,199.0,46,1,1995.699999988079,322067.09999999404,7115,hate,AF,C,315452,315452,313822,314735,313824,315818,315253,315253,315818,76
73,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),326012.2999999821,bell,900,O,m,m,None,482,267.0,215.0,82,1,1929.7999999821186,324082.5,7115,bell,AF,C,317485,317485,315838,316752,315839,317767,317269,317269,317767,77
74,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),327778.5,rage,800,O,z,z,None,401,202.0,199.0,49,1,1744.0,326034.5,7115,rage,AF,C,319318,319318,317790,318601,317791,319534,319118,319118,319534,78
75,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),329961.0,elated,1000,O,z,z,None,620,421.0,199.0,3,1,2161.100000023842,327799.89999997616,7115,elated,AF,C,321283,321283,319555,320567,319557,321716,321084,321084,321716,79
76,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),332060.6999999881,hate,1100,O,m,m,None,433,234.0,199.0,96,1,2079.800000011921,329980.89999997616,7115,film,AF,C,323566,323566,321736,322850,321738,323816,323366,323366,323816,80
77,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),334009.59999999404,kind,800,O,z,z,None,592,378.0,214.0,9,1,1928.800000011921,332080.7999999821,7115,kind,AF,C,325382,325382,323836,324649,323837,325765,325167,325167,325765,81
78,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),336158.6999999881,friend,1100,O,m,m,None,497,297.0,200.0,128,1,2128.800000011921,334029.89999997616,7115,window,AF,C,327614,327615,325785,326899,325786,327914,327414,327414,327914,82
79,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),338225.0,step,1000,O,m,m,None,510,311.0,199.0,67,1,2047.4000000059605,336177.59999999404,7115,step,AF,C,329664,329664,327933,328948,327933,329980,329464,329464,329980,83
80,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),340407.59999999404,temper,1000,O,m,m,None,628,413.0,215.0,127,1,2160.300000011921,338247.2999999821,7115,window,AF,C,331747,331747,330002,331014,330003,332163,331531,331531,332163,84
81,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),342290.5,friend,800,O,z,z,None,517,318.0,199.0,25,1,1861.5,340429.0,7115,friend,AF,C,333713,333713,332184,332996,332186,334046,333513,333513,334046,85
