acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),201497.30000000447,copper,900,I,z,z,None,345,146.0,199.0,14,1,1776.6000000014901,199720.70000000298,7110,cherry,NF,C,195446,195446,193819,194730,193819,195595,195247,195247,195595,4
4,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),203296.20000000298,banana,800,I,m,m,None,448,233.0,215.0,85,1,1793.8999999985099,201502.30000000447,7110,silver,NF,C,197146,197146,195600,196412,195601,197394,196930,196930,197394,5
5,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),205112.80000000447,lead,900,I,m,m,None,379,180.0,199.0,122,1,1809.8999999985099,203302.90000000596,7110,lead,NF,C,199028,199028,197401,198313,197401,199211,198828,198828,199211,6
6,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),207161.90000000596,cobalt,1100,I,m,m,None,410,209.0,201.0,92,1,2043.9000000059605,205118.0,7110,cobalt,NF,C,201046,201046,199216,200329,199216,201260,200844,200844,201260,7
7,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),209345.20000000298,raisin,1100,I,m,m,None,543,327.0,216.0,80,1,2177.7000000029802,207167.5,7110,copper,NF,C,203112,203112,201266,202378,201266,203443,202894,202895,203443,8
8,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),211195.20000000298,gold,900,I,m,m,None,402,203.0,199.0,98,1,1844.7999999970198,209350.40000000596,7110,gold,NF,C,205076,205076,203448,204361,203449,205293,204876,204876,205293,9
9,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),212992.5,copper,800,I,m,m,None,460,261.0,199.0,73,1,1791.8999999985099,211200.6000000015,7110,copper,NF,C,206826,206826,205299,206111,205299,207091,206626,206627,207091,10
10,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),214960.0,zinc,1000,I,z,z,None,421,220.0,201.0,63,1,1961.1999999955297,212998.80000000447,7110,plum,NF,C,208827,208827,207097,208110,207097,209058,208624,208625,209058,11
11,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),217060.1000000015,cobalt,1100,I,z,z,None,451,251.0,200.0,8,1,2095.2999999970198,214964.80000000447,7110,banana,NF,C,210892,210892,209063,210175,209063,211158,210692,210692,211158,12
12,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),218775.6000000015,bronze,800,I,z,z,None,382,181.0,201.0,29,1,1709.6000000014901,217066.0,7110,raisin,NF,C,212692,212692,211164,211974,211165,212874,212491,212491,212874,13
12,test,1,inc,0,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),220675.40000000596,pear,900,I,z,z,None,450,250.0,200.0,110,1,1893.3000000044703,218782.1000000015,7110,iron,NF,C,214508,214508,212880,213790,212881,214773,214307,214307,214773,14
13,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),222889.80000000447,raisin,1100,I,z,z,None,569,368.0,201.0,28,1,2208.7000000029802,220681.1000000015,7110,raisin,NF,C,216607,216607,214779,215890,214780,216988,216406,216406,216988,15
14,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),224723.90000000596,iron,800,I,m,m,None,483,267.0,216.0,105,1,1827.9000000059605,222896.0,7110,iron,NF,C,218539,218539,216994,217807,216994,218822,218323,218323,218822,16
15,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),226406.80000000447,silver,800,I,m,m,None,339,139.0,200.0,81,1,1676.0,224730.80000000447,7110,silver,NF,C,220355,220355,218829,219639,218829,220505,220155,220155,220505,17
16,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),228523.30000000447,copper,1100,I,m,m,None,467,253.0,214.0,76,1,2112.5,226410.80000000447,7110,copper,NF,C,222353,222353,220509,221623,220509,222621,222139,222139,222621,18
17,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),230438.6000000015,zinc,1000,I,z,z,None,372,172.0,200.0,47,1,1911.0,228527.6000000015,7110,pear,NF,C,224355,224355,222626,223638,222626,224537,224154,224154,224537,19
18,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),232405.20000000298,orange,1000,I,m,m,None,419,217.0,202.0,87,1,1962.6000000014901,230442.6000000015,7110,silver,NF,C,226270,226270,224541,225553,224541,226503,226068,226068,226503,20
18,test,1,con,0,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),234238.30000000447,banana,900,I,m,m,None,398,199.0,199.0,2,1,1829.0,232409.30000000447,7110,banana,NF,C,228121,228121,226507,227418,226508,228336,227921,227921,228336,21
19,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),236270.6000000015,cherry,900,I,z,z,None,589,390.0,199.0,10,1,2027.7999999970198,234242.80000000447,7110,cherry,NF,C,229968,229968,228341,229253,228341,230369,229768,229768,230369,22
20,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),238168.0,lime,800,I,m,m,None,567,352.0,215.0,117,1,1893.0999999940395,236274.90000000596,7110,zinc,NF,C,231902,231902,230373,231185,230373,232266,231686,231686,232266,23
21,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),240067.80000000447,silver,900,I,m,m,None,456,241.0,215.0,82,1,1893.6000000014901,238174.20000000298,7110,silver,NF,C,233917,233917,232272,233184,232273,234166,233702,233702,234166,24
22,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),241966.40000000596,copper,900,I,m,m,None,469,254.0,215.0,74,1,1894.7000000029802,240071.70000000298,7110,copper,NF,C,235800,235800,234170,235084,234170,236064,235585,235585,236064,25
23,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),244168.0,raisin,1100,I,m,m,None,562,363.0,199.0,88,1,2196.5999999940395,241971.40000000596,7110,silver,NF,C,237899,237899,236069,237182,236070,238266,237700,237700,238266,26
24,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),246116.30000000447,plum,1000,I,z,z,None,406,207.0,199.0,59,1,1943.6000000014901,244172.70000000298,7110,plum,NF,C,239999,239999,238271,239282,238271,240214,239800,239800,240214,27
25,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),247918.40000000596,iron,900,I,z,z,None,368,168.0,200.0,54,1,1798.1000000014901,246120.30000000447,7110,kiwi,NF,C,241848,241848,240218,241132,240219,242016,241648,241648,242016,28
26,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),249948.0,silver,1000,I,m,m,None,484,269.0,215.0,83,1,2025.0999999940395,247922.90000000596,7110,silver,NF,C,243761,243761,242021,243030,242021,244046,243546,243546,244046,29
27,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),251782.40000000596,lime,800,I,m,m,None,507,307.0,200.0,101,1,1831.6000000014901,249950.80000000447,7110,gold,NF,C,245564,245564,244049,244852,244049,245880,245364,245364,245880,30
28,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),253497.90000000596,kiwi,800,I,z,z,None,369,170.0,199.0,49,1,1710.6000000014901,251787.30000000447,7110,kiwi,NF,C,247413,247413,245885,246698,245886,247596,247214,247214,247596,31
29,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),255530.90000000596,cherry,900,I,m,m,None,586,386.0,200.0,94,1,2028.4000000059605,253502.5,7110,cobalt,NF,C,249228,249228,247601,248513,247601,249629,249028,249028,249629,32
30,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),257678.5,banana,1100,I,z,z,None,512,313.0,199.0,4,1,2142.7999999970198,255535.70000000298,7110,banana,NF,C,251462,251462,249634,250746,249634,251777,251263,251263,251777,33
31,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),259528.70000000298,iron,900,I,z,z,None,402,203.0,199.0,46,1,1844.7999999970198,257683.90000000596,7110,pear,NF,C,253411,253411,251782,252695,251782,253627,253211,253211,253627,34
32,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),261394.90000000596,cherry,800,I,z,z,None,524,325.0,199.0,9,1,1861.0,259533.90000000596,7110,cherry,NF,C,255162,255162,253632,254444,253632,255493,254962,254962,255493,35
33,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),263344.80000000447,bronze,800,I,z,z,None,604,405.0,199.0,5,1,1945.6000000014901,261399.20000000298,7110,banana,NF,C,257026,257026,255497,256311,255498,257443,256826,256826,257443,36
34,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),265412.90000000596,zinc,800,I,m,m,None,717,518.0,199.0,113,1,2063.10000000149,263349.80000000447,7110,zinc,NF,C,258977,258977,257448,258259,257448,259511,258778,258778,259511,37
35,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),267559.90000000596,plum,1100,I,m,m,None,515,316.0,199.0,112,1,2142.4000000059605,265417.5,7110,iron,NF,C,261342,261342,259516,260625,259516,261658,261143,261143,261658,38
36,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),269742.200000003,lead,1100,I,z,z,None,541,340.0,201.0,64,1,2178.10000000149,267564.1000000015,7110,plum,NF,C,263491,263491,261662,262776,261662,263840,263290,263290,263840,39
37,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),271657.700000003,raisin,800,I,z,z,None,576,377.0,199.0,25,1,1910.6000000014901,269747.1000000015,7110,raisin,NF,C,265374,265374,263845,264658,263845,265756,265174,265174,265756,40
38,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),273525.1000000015,banana,800,I,z,z,None,533,333.0,200.0,1,1,1863.3999999985099,271661.700000003,7110,banana,NF,C,267290,267290,265760,266574,265760,267623,267090,267090,267623,41
38,test,1,con,0,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),275490.200000003,pear,800,I,m,m,None,632,418.0,214.0,41,1,1959.7000000029802,273530.5,7110,pear,NF,C,269156,269156,267629,268440,267629,269588,268942,268942,269588,42
39,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),277574.30000000447,kiwi,1100,I,z,z,None,448,249.0,199.0,52,1,2078.7000000029802,275495.6000000015,7110,kiwi,NF,C,271423,271423,269594,270706,269594,271672,271223,271223,271672,43
40,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),279489.200000003,banana,800,I,m,m,None,569,370.0,199.0,77,1,1910.6000000014901,277578.6000000015,7110,copper,NF,C,273205,273205,271677,272489,271677,273587,273006,273006,273587,44
41,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),281622.200000003,bronze,1100,I,m,m,None,490,291.0,199.0,68,1,2128.5,279493.700000003,7110,bronze,NF,C,275420,275420,273592,274705,273592,275720,275221,275221,275720,45
41,test,1,con,0,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),283587.0,banana,1000,I,m,m,None,425,225.0,200.0,3,1,1959.5999999940395,281627.40000000596,7110,banana,NF,C,277454,277454,275725,276737,275726,277685,277254,277254,277685,46
42,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),285405.0,pear,900,I,z,z,None,374,157.0,217.0,42,1,1813.8999999985099,283591.1000000015,7110,pear,NF,C,279338,279338,277689,278604,277689,279503,279120,279120,279503,47
43,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),287521.30000000447,orange,1000,I,m,m,None,570,371.0,199.0,71,1,2108.7000000029802,285412.6000000015,7110,bronze,NF,C,281236,281236,279511,280519,279511,281619,281036,281036,281619,48
44,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),289604.30000000447,bronze,1000,I,m,m,None,534,335.0,199.0,67,1,2072.10000000149,287532.200000003,7110,bronze,NF,C,283352,283352,281630,282635,281631,283702,283153,283153,283702,49
45,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),291636.700000003,cherry,900,I,m,m,None,591,392.0,199.0,86,1,2024.5,289612.200000003,7110,silver,NF,C,285335,285335,283710,284618,283711,285735,285135,285135,285735,50
46,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),293601.30000000447,iron,1000,I,m,m,None,428,228.0,200.0,107,1,1960.3999999985099,291640.90000000596,7110,iron,NF,C,287468,287468,285739,286751,285739,287699,287267,287267,287699,51
47,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),295669.1000000015,gold,1100,I,m,m,None,416,217.0,199.0,100,1,2062.39999999851,293606.700000003,7110,gold,NF,C,289533,289533,287705,288817,287705,289767,289334,289334,289767,52
48,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),297650.700000003,copper,900,I,z,z,None,552,339.0,213.0,22,1,1975.7000000029802,295675.0,7110,orange,NF,C,291397,291397,289773,290682,289774,291749,291184,291184,291749,53
49,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),299782.700000003,silver,1100,I,m,m,None,497,296.0,201.0,84,1,2126.0,297656.700000003,7110,silver,NF,C,293583,293583,291755,292865,291755,293881,293382,293382,293881,54
50,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),301816.80000000447,cherry,900,I,m,m,None,588,388.0,200.0,78,1,2026.6000000014901,299790.200000003,7110,copper,NF,C,295515,295515,293888,294799,293889,295915,295315,295315,295915,55
51,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),303765.40000000596,iron,900,I,m,m,None,502,301.0,201.0,106,1,1939.3000000044703,301826.1000000015,7110,iron,NF,C,297548,297548,295924,296831,295925,297864,297347,297347,297863,56
52,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),305534.0,plum,900,I,z,z,None,334,120.0,214.0,58,1,1760.3999999985099,303773.6000000015,7110,plum,NF,C,299512,299512,297872,298780,297872,299632,299298,299298,299632,57
52,test,1,inc,0,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),307631.5,kiwi,1000,I,z,z,None,564,365.0,199.0,103,1,2091.6999999955297,305539.80000000447,7110,gold,NF,C,301364,301364,299638,300648,299638,301730,301164,301164,301730,58
53,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),309699.200000003,iron,1100,I,m,m,None,420,221.0,199.0,108,1,2058.7999999970198,307640.40000000596,7110,iron,NF,C,303562,303562,301738,302845,301739,303797,303362,303362,303797,59
54,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),311695.40000000596,cobalt,900,I,m,m,None,561,346.0,215.0,90,1,1990.2000000029802,309705.200000003,7110,cobalt,NF,C,305445,305445,303803,304711,303804,305793,305230,305230,305793,60
55,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),313895.6000000015,raisin,1100,I,m,m,None,557,357.0,200.0,96,1,2191.7999999970198,311703.80000000447,7110,cobalt,NF,C,307627,307627,305802,306912,305802,307994,307427,307427,307994,61
56,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),315994.40000000596,silver,1000,I,z,z,None,560,360.0,200.0,31,1,2090.10000000149,313904.30000000447,7110,raisin,NF,C,309728,309728,308002,309011,308003,310092,309527,309527,310092,62
57,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),317894.5,banana,800,I,m,m,None,566,367.0,199.0,69,1,1894.7999999970198,315999.700000003,7110,bronze,NF,C,311625,311625,310098,310909,310098,311993,311426,311426,311993,63
58,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),319825.90000000596,cherry,900,I,m,m,None,493,294.0,199.0,70,1,1924.5,317901.40000000596,7110,bronze,NF,C,313625,313625,311999,312909,312000,313924,313426,313426,313924,64
59,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),321909.90000000596,kiwi,1000,I,z,z,None,542,341.0,201.0,51,1,2080.0,319829.90000000596,7110,kiwi,NF,C,315658,315658,313928,314942,313928,316008,315457,315457,316008,65
60,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),323958.700000003,pear,1100,I,z,z,None,403,190.0,213.0,44,1,2043.7999999970198,321914.90000000596,7110,pear,NF,C,317857,317857,316013,317124,316013,318057,317642,317643,318057,66
61,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),325941.40000000596,pear,900,I,m,m,None,548,349.0,199.0,102,1,1977.5,323963.90000000596,7110,gold,NF,C,319690,319690,318062,318974,318062,320039,319491,319491,320039,67
62,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),328008.0,cherry,1000,I,z,z,None,521,322.0,199.0,11,1,2060.6999999955297,325947.30000000447,7110,cherry,NF,C,321773,321773,320045,321056,320046,322106,321573,321573,322106,68
63,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),329973.5,zinc,1000,I,m,m,None,422,208.0,214.0,115,1,1959.7999999970198,328013.700000003,7110,zinc,NF,C,323855,323855,322112,323123,322112,324072,323641,323641,324072,69
64,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),332172.6000000015,kiwi,1000,I,m,m,None,657,458.0,199.0,119,1,2193.89999999851,329978.700000003,7110,zinc,NF,C,325805,325805,324077,325089,324077,326271,325605,325605,326271,70
65,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),334271.700000003,pear,900,I,m,m,None,669,470.0,199.0,126,1,2093.60000000149,332178.1000000015,7110,lead,NF,C,327889,327889,326276,327187,326277,328370,327689,327689,328370,71
66,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),336238.90000000596,zinc,1000,I,z,z,None,425,225.0,200.0,55,1,1962.5,334276.40000000596,7110,kiwi,NF,C,330102,330102,328374,329388,328375,330337,329902,329902,330337,72
67,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),338370.40000000596,plum,1100,I,m,m,None,485,285.0,200.0,128,1,2126.7000000029802,336243.700000003,7110,lead,NF,C,332169,332169,330342,331454,330342,332468,331969,331969,332468,73
68,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),340586.700000003,cobalt,1100,I,z,z,None,576,376.0,200.0,32,1,2210.7000000029802,338376.0,7110,raisin,NF,C,334303,334303,332474,333584,332474,334685,334102,334102,334685,74
69,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),342536.30000000447,lime,800,I,m,m,None,603,404.0,199.0,125,1,1945.7000000029802,340590.6000000015,7110,lead,NF,C,336219,336219,334689,335502,334689,336634,336019,336019,336634,75
70,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),344718.30000000447,plum,1100,I,m,m,None,545,344.0,201.0,120,1,2176.3000000044703,342542.0,7110,zinc,NF,C,338470,338470,336640,337751,336640,338816,338268,338268,338816,76
71,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),346651.6000000015,silver,1000,I,z,z,None,383,169.0,214.0,23,1,1930.3999999985099,344721.200000003,7110,orange,NF,C,340565,340565,338819,339837,338819,340750,340350,340350,340750,77
72,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),348685.1000000015,lime,900,I,z,z,None,598,399.0,199.0,34,1,2028.5,346656.6000000015,7110,lime,NF,C,342384,342384,340755,341666,340755,342783,342184,342184,342783,78
73,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),350766.5,gold,1000,I,m,m,None,532,332.0,200.0,99,1,2076.1999999955297,348690.30000000447,7110,gold,NF,C,344516,344516,342788,343799,342789,344865,344316,344316,344865,79
74,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),352950.5,plum,1100,I,m,m,None,551,352.0,199.0,104,1,2177.6999999955297,350772.80000000447,7110,gold,NF,C,346696,346696,344871,345982,344871,347049,346497,346497,347048,80
75,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),354967.0,raisin,1000,I,z,z,None,466,266.0,200.0,27,1,2012.2999999970198,352954.700000003,7110,raisin,NF,C,348781,348781,347053,348064,347053,349065,348580,348580,349065,81
76,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),357150.30000000447,lead,1100,I,z,z,None,550,350.0,200.0,56,1,2177.89999999851,354972.40000000596,7110,kiwi,NF,C,350897,350898,349070,350179,349071,351248,350697,350697,351248,82
77,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),359363.5,raisin,1100,I,m,m,None,572,359.0,213.0,72,1,2207.89999999851,357155.6000000015,7110,bronze,NF,C,353096,353096,351254,352363,351254,353462,352882,352882,353462,83
78,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),361431.1000000015,silver,1000,I,z,z,None,532,333.0,199.0,7,1,2061.7999999970198,359369.30000000447,7110,banana,NF,C,355196,355196,353467,354480,353468,355529,354996,354996,355529,84
