acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),147178.20000001788,brutal,1100,I,m,,,848,,,8,1,3244.100000023842,143934.09999999404,8001,window,AF,A,,,,,,,,,,11
11,prac,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),150127.20000001788,film,900,I,z,,,743,,,14,1,2944.9000000059605,147182.30000001192,8001,hate,AF,A,,,,,,,,,,12
11,prac,1,inc,0,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),153492.90000000596,napkin,1100,I,m,,,954,,,12,1,3362.0,150130.90000000596,8001,friend,AF,A,,,,,,,,,,13
12,prac,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),156958.5,rage,1000,I,z,,,1151,,,15,1,3461.5,153497.0,8001,rage,AF,A,,,,,,,,,,14
13,prac,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),159957.40000000596,kind,900,I,m,,,795,,,2,1,2994.800000011921,156962.59999999404,8001,rock,AF,A,,,,,,,,,,15
14,prac,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),163123.0,hate,1100,I,m,,,764,,,4,1,3161.5,159961.5,8001,film,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),217972.5,window,800,I,m,m,None,571,372.0,199.0,121,1,1912.5,216060.0,8001,window,AF,A,211882,211882,210352,211165,210352,212265,211682,211682,212264,1
2,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),219988.40000000596,napkin,900,I,m,m,None,580,381.0,199.0,106,1,2010.5999999940395,217977.80000001192,8001,napkin,AF,A,213897,213897,212270,213181,212270,214280,213698,213698,214280,2
3,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),222037.90000000596,temper,1000,I,m,m,None,505,305.0,200.0,111,1,2045.0999999940395,219992.80000001192,8001,napkin,AF,A,216013,216013,214285,215297,214285,216330,215813,215813,216330,3
4,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),224087.20000001788,elated,800,I,m,m,None,703,503.0,200.0,117,1,2045.2000000178814,222042.0,8001,remote,AF,A,217863,217863,216334,217146,216334,218379,217663,217663,218379,4
5,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),226320.0,remote,1000,I,z,z,None,686,486.0,200.0,7,1,2228.9000000059605,224091.09999999404,8001,elated,AF,A,220112,220112,218383,219396,218383,220612,219912,219912,220612,5
6,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),228419.09999999404,temper,1000,I,m,m,None,564,365.0,199.0,127,1,2095.0999999940395,226324.0,8001,window,AF,A,222345,222345,220616,221628,220616,222711,222145,222145,222711,6
7,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),230502.0,rage,900,I,z,z,None,638,438.0,200.0,50,1,2079.0999999940395,228422.90000000596,8001,rage,AF,A,224344,224344,222715,223628,222715,224794,224144,224144,224794,7
8,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),232781.30000001192,remote,1000,I,z,z,None,746,546.0,200.0,39,1,2275.5999999940395,230505.70000001788,8001,brutal,AF,A,226527,226527,224798,225811,224798,227073,226327,226327,227073,8
9,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),234650.59999999404,brutal,800,I,z,z,None,515,316.0,199.0,33,1,1865.199999988079,232785.40000000596,8001,brutal,AF,A,228610,228610,227077,227893,227078,228943,228410,228410,228943,9
10,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),236883.20000001788,window,1100,I,z,z,None,597,398.0,199.0,8,1,2228.9000000059605,234654.30000001192,8001,elated,AF,A,230776,230776,228946,230059,228947,231175,230576,230576,231175,10
11,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),238866.0,temper,900,I,z,z,None,533,334.0,199.0,58,1,1978.2999999821186,236887.70000001788,8001,temper,AF,A,232808,232808,231180,232092,231180,233158,232609,232609,233158,11
12,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),241098.5,bell,1100,I,m,m,None,591,391.0,200.0,84,1,2228.2999999821186,238870.20000001788,8001,bell,AF,A,234991,234991,233162,234274,233163,235391,234791,234791,235391,12
13,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),243381.0,film,1100,I,z,z,None,646,446.0,200.0,48,1,2278.5999999940395,241102.40000000596,8001,hate,AF,A,237224,237224,235394,236507,235395,237673,237023,237023,237673,13
14,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),245313.70000001788,rock,800,I,m,m,None,592,392.0,200.0,73,1,1928.9000000059605,243384.80000001192,8001,rock,AF,A,239206,239206,237677,238490,237677,239606,239006,239006,239606,14
15,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),247513.0,rage,1100,I,z,z,None,551,351.0,200.0,52,1,2195.199999988079,245317.80000001192,8001,rage,AF,A,241439,241439,239610,240723,239610,241805,241239,241239,241805,15
16,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),249745.59999999404,film,1100,I,m,m,None,592,392.0,200.0,92,1,2228.7999999821186,247516.80000001192,8001,film,AF,A,243638,243638,241809,242922,241809,244038,243438,243438,244038,16
17,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),251962.0,temper,1000,I,m,m,None,667,467.0,200.0,103,1,2212.5,249749.5,8001,jacket,AF,A,245771,245771,244042,245054,244042,246254,245571,245571,246254,17
18,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),254161.30000001192,film,1000,I,m,m,None,649,450.0,199.0,91,1,2195.5999999940395,251965.70000001788,8001,film,AF,A,247987,247987,246258,247270,246258,248453,247787,247787,248453,18
19,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),256127.20000001788,rage,800,I,z,z,None,620,420.0,200.0,49,1,1961.0,254166.20000001788,8001,rage,AF,A,249986,249986,248458,249270,248458,250419,249786,249786,250419,19
20,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),258326.30000001192,jacket,1100,I,m,m,None,562,362.0,200.0,100,1,2195.2000000178814,256131.09999999404,8001,jacket,AF,A,252252,252252,250423,251536,250423,252618,252052,252052,252618,20
21,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),260242.40000000596,step,800,I,z,z,None,581,382.0,199.0,45,1,1911.9000000059605,258330.5,8001,hate,AF,A,254152,254152,252623,253435,252623,254534,253952,253952,254534,21
22,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),262392.90000000596,friend,1100,I,m,m,None,526,327.0,199.0,128,1,2144.800000011921,260248.09999999404,8001,window,AF,A,256351,256351,254540,255651,254540,256685,256152,256152,256685,22
23,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),264408.0,kind,900,I,m,m,None,569,369.0,200.0,94,1,2010.5999999940395,262397.40000000596,8001,film,AF,A,258317,258317,256689,257601,256690,258700,258117,258117,258700,23
24,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),266373.90000000596,rock,900,I,z,z,None,521,321.0,200.0,54,1,1962.0,264411.90000000596,8001,rage,AF,A,260333,260333,258704,259616,258704,260666,260133,260133,260666,24
25,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),268240.3000000119,step,800,I,z,z,None,519,319.0,200.0,13,1,1862.5999999940395,266377.7000000179,8001,kind,AF,A,262199,262199,260670,261482,260670,262532,261999,261999,262532,25
26,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),270439.40000000596,remote,900,I,m,m,None,753,553.0,200.0,114,1,2195.300000011921,268244.09999999404,8001,remote,AF,A,264165,264165,262536,263449,262536,264731,263965,263965,264731,26
27,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),272455.40000000596,bell,1000,I,m,m,None,477,278.0,199.0,83,1,2012.300000011921,270443.09999999404,8001,bell,AF,A,266464,266464,264735,265748,264735,266747,266265,266265,266747,27
28,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),274938.0,step,1100,I,m,m,None,842,642.0,200.0,68,1,2478.7999999821186,272459.2000000179,8001,step,AF,A,268580,268580,266751,267864,266752,269230,268380,268380,269230,28
29,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),277020.5,window,1100,I,m,m,None,439,239.0,200.0,124,1,2078.9000000059605,274941.59999999404,8001,window,AF,A,271063,271063,269234,270347,269234,271313,270863,270863,271312,29
30,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),278903.3000000119,rage,800,I,m,m,None,536,336.0,200.0,69,1,1879.0,277024.3000000119,8001,step,AF,A,272846,272846,271316,272129,271317,273195,272646,272646,273195,30
31,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),280836.2000000179,brutal,900,I,m,m,None,498,298.0,200.0,126,1,1929.1000000238419,278907.09999999404,8001,window,AF,A,274828,274828,273199,274126,273199,275128,274628,274628,275128,31
32,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),283185.59999999404,remote,1000,I,z,z,None,809,609.0,200.0,31,1,2345.5,280840.09999999404,8001,friend,AF,A,276861,276861,275132,276145,275132,277478,276661,276661,277478,32
33,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),285301.2000000179,bell,1000,I,z,z,None,580,380.0,200.0,23,1,2111.9000000059605,283189.3000000119,8001,love,AF,A,279210,279210,277481,278494,277482,279593,279010,279010,279593,33
34,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),287250.5,jacket,800,I,z,z,None,631,432.0,199.0,61,1,1945.4000000059605,285305.09999999404,8001,temper,AF,A,281110,281110,279597,280410,279597,281543,280911,280911,281543,34
35,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),289266.5,napkin,900,I,z,z,None,581,382.0,199.0,6,1,2011.9000000059605,287254.59999999404,8001,elated,AF,A,283176,283176,281547,282460,281547,283559,282976,282976,283559,35
36,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),291315.90000000596,brutal,900,I,z,z,None,613,414.0,199.0,34,1,2045.9000000059605,289270.0,8001,brutal,AF,A,285192,285192,283562,284475,283562,285608,284992,284992,285608,36
37,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),293448.8000000119,film,900,I,m,m,None,692,492.0,200.0,90,1,2129.0999999940395,291319.7000000179,8001,film,AF,A,287242,287242,285612,286525,285612,287741,287041,287041,287741,37
38,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),295765.90000000596,window,1100,I,z,z,None,679,480.0,199.0,32,1,2313.300000011921,293452.59999999404,8001,friend,AF,A,289574,289574,287745,288857,287745,290058,289374,289374,290058,38
39,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),297997.5,love,1100,I,z,z,None,595,396.0,199.0,20,1,2227.7999999821186,295769.7000000179,8001,love,AF,A,291890,291890,290062,291173,290062,292290,291690,291690,292289,39
40,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),300180.09999999404,film,1100,I,z,z,None,548,348.0,200.0,24,1,2178.399999976158,298001.7000000179,8001,love,AF,A,294122,294122,292294,293406,292294,294472,293922,293922,294472,40
41,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),302447.0,brutal,1100,I,z,z,None,629,429.0,200.0,36,1,2263.199999988079,300183.8000000119,8001,brutal,AF,A,296305,296305,294476,295589,294476,296739,296105,296105,296739,41
42,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),304528.7000000179,rock,900,I,z,z,None,643,443.0,200.0,22,1,2077.800000011921,302450.90000000596,8001,love,AF,A,298371,298371,296743,297665,296743,298821,298171,298171,298821,42
43,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),306378.2000000179,jacket,800,I,z,z,None,515,316.0,199.0,5,1,1845.7000000178814,304532.5,8001,elated,AF,A,300354,300354,298825,299637,298825,300670,300154,300154,300670,43
44,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),308543.90000000596,step,1000,I,m,m,None,619,419.0,200.0,67,1,2162.0,306381.90000000596,8001,step,AF,A,302403,302403,300674,301687,300674,302836,302203,302203,302836,44
45,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),310910.0,window,1100,I,z,z,None,721,521.0,200.0,64,1,2362.199999988079,308547.8000000119,8001,temper,AF,A,304669,304669,302840,303952,302840,305202,304469,304469,305202,45
46,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),313225.8000000119,napkin,900,I,z,z,None,867,667.0,200.0,30,1,2312.4000000059605,310913.40000000596,8001,friend,AF,A,306835,306835,305205,306119,305206,307518,306635,306635,307518,46
47,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),315274.90000000596,rock,900,I,m,m,None,615,415.0,200.0,74,1,2045.0999999940395,313229.8000000119,8001,rock,AF,A,309151,309151,307522,308435,307522,309567,308951,308951,309567,47
48,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),317257.90000000596,bell,900,I,m,m,None,550,350.0,200.0,82,1,1979.5999999940395,315278.3000000119,8001,bell,AF,A,311200,311200,309570,310484,309571,311550,311000,311000,311550,48
49,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),319590.59999999404,rage,1000,I,z,z,None,787,587.0,200.0,51,1,2329.199999988079,317261.40000000596,8001,rage,AF,A,313283,313283,311553,312566,311554,313883,313083,313083,313883,49
50,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),321623.3000000119,love,1000,I,z,z,None,487,287.0,200.0,19,1,2029.2000000178814,319594.09999999404,8001,love,AF,A,315615,315615,313886,314899,313886,315915,315415,315415,315915,50
51,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),323522.5,love,900,I,z,z,None,465,266.0,199.0,18,1,1895.5999999940395,321626.90000000596,8001,love,AF,A,317548,317548,315919,316832,315919,317815,317348,317349,317815,51
51,test,1,con,0,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),325372.0,bell,800,I,z,z,None,506,306.0,200.0,81,1,1845.9000000059605,323526.09999999404,8001,bell,AF,A,319348,319348,317818,318631,317818,319664,319148,319148,319664,52
52,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),327754.8000000119,film,1100,I,z,z,None,678,474.0,204.0,56,1,2378.9000000059605,325375.90000000596,8001,rage,AF,A,321564,321564,319668,320781,319668,322047,321359,321359,322047,53
53,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),329870.59999999404,love,1000,I,m,m,None,570,370.0,200.0,79,1,2112.0999999940395,327758.5,8001,rock,AF,A,323780,323780,322051,323063,322051,324163,323580,323580,324163,54
54,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),331820.0,step,800,I,m,m,None,605,406.0,199.0,65,1,1945.5999999940395,329874.40000000596,8001,step,AF,A,325696,325696,324166,324979,324167,326112,325496,325496,326112,55
55,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),334419.09999999404,friend,1100,I,z,z,None,957,757.0,200.0,28,1,2595.2999999821186,331823.8000000119,8001,friend,AF,A,327945,327945,326116,327229,326116,328711,327745,327745,328711,56
56,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),336268.8000000119,step,800,I,z,z,None,505,306.0,199.0,21,1,1846.0,334422.8000000119,8001,love,AF,A,330244,330244,328715,329528,328715,330561,330045,330045,330561,57
57,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),338384.59999999404,bell,1000,I,z,z,None,567,368.0,199.0,47,1,2112.199999988079,336272.40000000596,8001,hate,AF,A,332294,332294,330564,331577,330565,332677,332094,332094,332677,58
58,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),340567.2000000179,hate,1100,I,m,m,None,536,336.0,200.0,80,1,2179.0,338388.2000000179,8001,rock,AF,A,334510,334510,332680,333793,332680,334859,334310,334310,334859,59
59,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),342700.0,brutal,900,I,m,m,None,696,481.0,215.0,118,1,2129.199999988079,340570.8000000119,8001,remote,AF,A,336509,336509,334863,335776,334863,336992,336294,336294,336992,60
60,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),345016.09999999404,film,1100,I,z,z,None,676,477.0,199.0,16,1,2312.0999999940395,342704.0,8001,kind,AF,A,338825,338825,336996,338109,336996,339308,338625,338625,339308,61
61,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),347298.40000000596,remote,1000,I,z,z,None,733,533.0,200.0,63,1,2278.4000000059605,345020.0,8001,temper,AF,A,341041,341041,339312,340324,339312,341590,340841,340841,341590,62
62,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),349314.3000000119,rock,900,I,z,z,None,598,399.0,199.0,14,1,2012.2000000178814,347302.09999999404,8001,kind,AF,A,343207,343207,341594,342507,341594,343606,343008,343008,343606,63
63,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),351563.90000000596,hate,1100,I,m,m,None,598,398.0,200.0,72,1,2246.199999988079,349317.7000000179,8001,step,AF,A,345456,345456,343610,344752,343610,345856,345256,345256,345856,64
64,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),353762.90000000596,napkin,1100,I,m,m,None,565,365.0,200.0,108,1,2195.300000011921,351567.59999999404,8001,napkin,AF,A,347689,347689,345860,346972,345860,348055,347489,347489,348055,65
65,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),355962.40000000596,napkin,900,I,z,z,None,765,566.0,199.0,62,1,2196.0,353766.40000000596,8001,temper,AF,A,349688,349688,348058,348972,348059,350254,349489,349489,350254,66
66,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),358594.8000000119,hate,1100,I,m,m,None,990,791.0,199.0,88,1,2628.7000000178814,355966.09999999404,8001,bell,AF,A,352087,352087,350258,351371,350258,352887,351888,351888,352887,67
67,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),360727.59999999404,bell,1000,I,z,z,None,586,386.0,200.0,55,1,2129.0,358598.59999999404,8001,rage,AF,A,354620,354620,352891,353903,352891,355020,354420,354420,355020,68
68,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),362910.2000000179,kind,1100,I,z,z,None,536,337.0,199.0,12,1,2178.9000000059605,360731.3000000119,8001,kind,AF,A,356853,356853,355023,356136,355024,357202,356653,356653,357202,69
69,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),364826.3000000119,step,800,I,z,z,None,583,383.0,200.0,53,1,1912.5,362913.8000000119,8001,rage,AF,A,358735,358735,357206,358019,357206,359118,358535,358535,359118,70
70,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),366842.2000000179,temper,800,I,z,z,None,683,483.0,200.0,57,1,2012.5,364829.7000000179,8001,temper,AF,A,360651,360651,359122,359935,359122,361134,360451,360451,361134,71
71,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),369025.3000000119,temper,1000,I,m,m,None,643,443.0,200.0,119,1,2179.4000000059605,366845.90000000596,8001,remote,AF,A,362867,362867,361138,362151,361138,363317,362667,362667,363317,72
72,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),371174.59999999404,temper,1000,I,z,z,None,612,412.0,200.0,59,1,2145.5999999940395,369029.0,8001,temper,AF,A,365050,365050,363321,364334,363321,365467,364850,364850,365467,73
73,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),373207.3000000119,elated,900,I,z,z,None,595,395.0,200.0,2,1,2029.0,371178.3000000119,8001,elated,AF,A,367099,367099,365470,366383,365471,367499,366899,366899,367499,74
74,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),375273.0,window,900,I,m,m,None,626,426.0,200.0,122,1,2061.9000000059605,373211.09999999404,8001,window,AF,A,369132,369132,367503,368427,367503,369565,368932,368932,369565,75
75,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),377189.09999999404,jacket,800,I,z,z,None,572,372.0,200.0,37,1,1912.2999999821186,375276.8000000119,8001,brutal,AF,A,371098,371098,369569,370382,369569,371481,370898,370898,371481,76
76,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),379255.09999999404,jacket,900,I,m,m,None,620,420.0,200.0,98,1,2062.2999999821186,377192.8000000119,8001,jacket,AF,A,373114,373114,371485,372398,371485,373547,372914,372914,373547,77
77,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),381770.8000000119,step,900,I,m,m,None,1081,882.0,199.0,66,1,2512.0999999940395,379258.7000000179,8001,step,AF,A,375180,375180,373551,374464,373551,376063,374981,374981,376063,78
78,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),384120.2000000179,elated,1100,I,z,z,None,702,502.0,200.0,4,1,2346.0,381774.2000000179,8001,elated,AF,A,377896,377896,376066,377180,376067,378412,377696,377696,378412,79
79,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),386386.2000000179,remote,1100,I,m,m,None,631,432.0,199.0,116,1,2262.300000011921,384123.90000000596,8001,remote,AF,A,380246,380246,378416,379529,378416,380678,380046,380046,380678,80
80,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),388602.2000000179,hate,1100,I,m,m,None,575,375.0,200.0,96,1,2212.5,386389.7000000179,8001,film,AF,A,382511,382511,380682,381795,380682,382894,382311,382311,382894,81
81,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),390901.3000000119,friend,1100,I,m,m,None,655,455.0,200.0,104,1,2295.5,388605.8000000119,8001,jacket,AF,A,384727,384727,382898,384011,382898,385194,384527,384527,385193,82
82,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),393067.2000000179,napkin,900,I,z,z,None,730,531.0,199.0,38,1,2162.2000000178814,390905.0,8001,brutal,AF,A,386827,386827,385197,386110,385197,387359,386627,386627,387359,83
83,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),395300.09999999404,rock,1100,I,m,m,None,596,397.0,199.0,76,1,2228.899999976158,393071.2000000179,8001,rock,AF,A,389193,389193,387363,388476,387363,389592,388993,388993,389592,84
84,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),397672.40000000596,temper,1100,I,z,z,None,739,539.0,200.0,60,1,2368.5,395303.90000000596,8001,temper,AF,A,391425,391425,389596,390709,389596,391964,391225,391225,391964,85
