acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,2,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),229907.19999980927,raisin,1100,I,m,,,512,,,12,1,2905.5999994277954,227001.60000038147,9011,cobalt,NF,C,,,,,,,,,,8
9,prac,2,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),233223.69999980927,lead,1100,I,z,,,907,,,8,1,3307.0999994277954,229916.60000038147,9011,plum,NF,C,,,,,,,,,,9
10,prac,2,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),236207.10000038147,cobalt,1100,I,z,,,565,,,4,1,2971.6000003814697,233235.5,9011,raisin,NF,C,,,,,,,,,,10
11,prac,2,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),238923.69999980927,zinc,1000,I,m,,,402,,,15,1,2707.5999994277954,236216.10000038147,9011,zinc,NF,C,,,,,,,,,,11
12,prac,2,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),241640.4000005722,pear,900,I,m,,,506,,,14,1,2708.6000003814697,238931.80000019073,9011,iron,NF,C,,,,,,,,,,12
13,prac,2,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),244257.0,bronze,800,I,m,,,514,,,9,1,2607.300000190735,241649.69999980927,9011,bronze,NF,C,,,,,,,,,,13
14,prac,2,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),246990.5,cherry,900,I,m,,,516,,,10,1,2724.300000190735,244266.19999980927,9011,copper,NF,C,,,,,,,,,,14
15,prac,2,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),249573.9000005722,iron,900,I,z,,,375,,,6,1,2573.5,247000.4000005722,9011,pear,NF,C,,,,,,,,,,15
16,prac,2,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),252407.10000038147,banana,800,I,z,,,724,,,1,1,2821.800000190735,249585.30000019073,9011,banana,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),274540.60000038147,lead,1000,I,m,m,None,636,437.0,199.0,123,1,2175.800000190735,272364.80000019073,9011,lead,NF,C,261401,261401,259675,260684,259675,261851,261201,261201,261850,1
2,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),276307.19999980927,gold,800,I,z,z,None,429,230.0,199.0,45,1,1757.3999996185303,274549.80000019073,9011,pear,NF,C,263384,263384,261860,262668,261860,263617,263185,263185,263617,2
3,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),278290.10000038147,orange,1000,I,m,m,None,446,247.0,199.0,87,1,1971.1999998092651,276318.9000005722,9011,silver,NF,C,265351,265351,263629,264635,263629,265600,265151,265151,265600,3
4,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),280173.60000038147,copper,900,I,z,z,None,436,236.0,200.0,30,1,1873.6999998092651,278299.9000005722,9011,raisin,NF,C,267234,267234,265610,266517,265611,267484,267034,267034,267484,4
5,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),282006.30000019073,pear,900,I,m,m,None,391,192.0,199.0,126,1,1823.6000003814697,280182.69999980927,9011,lead,NF,C,269118,269118,267493,268401,267493,269316,268918,268918,269316,5
6,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),284240.10000038147,bronze,1100,I,m,m,None,583,384.0,199.0,68,1,2227.4000005722046,282012.69999980927,9011,bronze,NF,C,271151,271151,269323,270434,269323,271550,270951,270951,271550,6
7,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),286107.0,pear,900,I,m,m,None,422,222.0,200.0,102,1,1858.3000001907349,284248.69999980927,9011,gold,NF,C,273184,273184,271559,272468,271559,273417,272984,272984,273417,7
8,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),287906.9000005722,gold,800,I,z,z,None,462,263.0,199.0,61,1,1791.6000003814697,286115.30000019073,9011,plum,NF,C,274951,274951,273425,274234,273426,275217,274751,274751,275217,8
9,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),289973.69999980927,silver,1000,I,z,z,None,526,327.0,199.0,7,1,2056.8999996185303,287916.80000019073,9011,banana,NF,C,276951,276951,275227,276234,275227,277284,276751,276751,277284,9
10,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),291740.30000019073,lime,800,I,m,m,None,421,221.0,200.0,125,1,1751.6000003814697,289988.69999980927,9011,lead,NF,C,278817,278818,277299,278101,277299,279050,278617,278617,279050,10
11,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),293706.9000005722,cherry,900,I,m,m,None,521,322.0,199.0,86,1,1958.3000001907349,291748.60000038147,9011,silver,NF,C,280684,280684,279059,279968,279059,281017,280484,280484,281017,11
12,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),295940.19999980927,plum,1100,I,m,m,None,595,396.0,199.0,112,1,2223.5,293716.69999980927,9011,iron,NF,C,282851,282851,281027,282134,281027,283250,282651,282651,283250,12
13,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),297957.0,orange,1100,I,z,z,None,378,179.0,199.0,20,1,2004.3000001907349,295952.69999980927,9011,orange,NF,C,285084,285084,283263,284368,283263,285267,284884,284884,285267,13
14,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),299940.30000019073,zinc,1000,I,z,z,None,444,245.0,199.0,63,1,1974.1999998092651,297966.10000038147,9011,plum,NF,C,287001,287001,285276,286284,285277,287250,286801,286801,287250,14
15,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),301906.9000005722,bronze,800,I,z,z,None,628,413.0,215.0,5,1,1958.6000003814697,299948.30000019073,9011,banana,NF,C,288801,288801,287258,288068,287259,289217,288585,288585,289217,15
16,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),303906.69999980927,bronze,1000,I,m,m,None,462,263.0,199.0,67,1,1990.5999994277954,301916.10000038147,9011,bronze,NF,C,290951,290951,289226,290234,289227,291217,290751,290751,291217,16
16,test,1,con,0,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),305973.60000038147,pear,1000,I,m,m,None,527,328.0,199.0,43,1,2057.1000003814697,303916.5,9011,pear,NF,C,292951,292951,291226,292234,291227,293284,292751,292751,293284,17
17,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),308290.0,banana,1100,I,z,z,None,680,481.0,199.0,4,1,2307.199999809265,305982.80000019073,9011,banana,NF,C,295118,295118,293293,294401,293294,295600,294918,294918,295600,18
18,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),310106.80000019073,silver,800,I,m,m,None,472,272.0,200.0,81,1,1806.6000003814697,308300.19999980927,9011,silver,NF,C,297134,297134,295610,296417,295611,297417,296934,296934,297417,19
19,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),312440.19999980927,cobalt,1100,I,z,z,None,690,491.0,199.0,24,1,2323.8999996185303,310116.30000019073,9011,orange,NF,C,299251,299251,297426,298534,297427,299750,299051,299051,299750,20
20,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),314390.30000019073,bronze,900,I,m,m,None,509,310.0,199.0,66,1,1940.1999998092651,312450.10000038147,9011,bronze,NF,C,301384,301384,299760,300668,299761,301700,301184,301184,301700,21
21,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),316656.9000005722,kiwi,1000,I,m,m,None,715,500.0,215.0,111,1,2257.9000005722046,314399.0,9011,iron,NF,C,303451,303451,301709,302718,301710,303967,303234,303235,303967,22
22,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),318423.60000038147,orange,800,I,z,z,None,424,225.0,199.0,17,1,1758.4000005722046,316665.19999980927,9011,orange,NF,C,305501,305501,303975,304784,303976,305734,305301,305301,305734,23
23,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),320623.5,iron,900,I,z,z,None,751,552.0,199.0,38,1,2191.199999809265,318432.30000019073,9011,lime,NF,C,307367,307367,305742,306651,305743,307934,307168,307168,307933,24
24,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),322540.19999980927,lime,800,I,z,z,None,570,371.0,199.0,33,1,1908.3999996185303,320631.80000019073,9011,lime,NF,C,309467,309467,307942,308751,307942,309850,309268,309268,309850,25
25,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),324723.4000005722,pear,1100,I,z,z,None,546,346.0,200.0,44,1,2174.1000003814697,322549.30000019073,9011,pear,NF,C,311684,311684,309859,310968,309860,312034,311484,311484,312033,26
26,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),326740.10000038147,cherry,900,I,m,m,None,579,380.0,199.0,94,1,2008.0,324732.10000038147,9011,cobalt,NF,C,313667,313667,312042,312950,312042,314050,313468,313468,314050,27
27,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),328673.30000019073,cherry,900,I,m,m,None,498,299.0,199.0,78,1,1924.3999996185303,326748.9000005722,9011,copper,NF,C,315684,315684,314059,314967,314059,315983,315484,315484,315983,28
28,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),330756.80000019073,cobalt,1000,I,m,m,None,544,345.0,199.0,91,1,2073.800000190735,328683.0,9011,cobalt,NF,C,317717,317717,315993,317001,315994,318067,317518,317518,318067,29
29,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),332657.30000019073,banana,800,I,z,z,None,565,366.0,199.0,1,1,1890.3000001907349,330767.0,9011,banana,NF,C,319601,319601,318077,318884,318078,319967,319401,319401,319967,30
30,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),334957.0,kiwi,1100,I,z,z,None,653,454.0,199.0,52,1,2289.5999994277954,332667.4000005722,9011,kiwi,NF,C,321801,321801,319977,321084,319978,322267,321601,321601,322267,31
31,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),337123.4000005722,silver,1000,I,z,z,None,629,430.0,199.0,15,1,2154.6000003814697,334968.80000019073,9011,cherry,NF,C,324001,324001,322279,323283,322279,324434,323801,323801,324433,32
32,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),339323.5,lead,1100,I,z,z,None,555,356.0,199.0,40,1,2190.8999996185303,337132.60000038147,9011,lime,NF,C,326267,326267,324443,325551,324443,326634,326068,326068,326633,33
33,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),341423.60000038147,pear,900,I,z,z,None,650,451.0,199.0,42,1,2088.9000005722046,339334.69999980927,9011,pear,NF,C,328267,328267,326645,327551,326645,328734,328068,328068,328734,34
34,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),343223.60000038147,bronze,800,I,z,z,None,458,259.0,199.0,29,1,1789.4000005722046,341434.19999980927,9011,raisin,NF,C,330267,330267,328744,329551,328745,330534,330068,330068,330534,35
35,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),345206.9000005722,banana,1000,I,z,z,None,442,243.0,199.0,3,1,1972.4000005722046,343234.5,9011,banana,NF,C,332267,332267,330545,331551,330545,332517,332068,332068,332517,36
36,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),347240.30000019073,plum,1100,I,z,z,None,391,192.0,199.0,60,1,2024.3999996185303,345215.9000005722,9011,plum,NF,C,334351,334351,332526,333634,332526,334550,334151,334151,334550,37
37,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),349273.60000038147,copper,900,I,z,z,None,589,390.0,199.0,14,1,2025.0,347248.60000038147,9011,cherry,NF,C,336184,336184,334559,335468,334559,336584,335984,335984,336584,38
38,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),351106.69999980927,pear,900,I,m,m,None,396,197.0,199.0,110,1,1823.5,349283.19999980927,9011,iron,NF,C,338217,338217,336593,337501,336594,338417,338018,338018,338417,39
39,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),353156.80000019073,silver,1000,I,z,z,None,510,311.0,199.0,23,1,2041.1000003814697,351115.69999980927,9011,orange,NF,C,340151,340151,338426,339434,338426,340467,339951,339951,340467,40
40,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),355089.80000019073,bronze,800,I,m,m,None,596,397.0,199.0,65,1,1922.8999996185303,353166.9000005722,9011,bronze,NF,C,342001,342001,340477,341284,340477,342400,341801,341801,342400,41
41,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),357206.9000005722,lime,1000,I,z,z,None,576,376.0,200.0,35,1,2109.300000190735,355097.60000038147,9011,lime,NF,C,344134,344134,342408,343418,342408,344517,343934,343934,344517,42
42,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),359240.19999980927,cobalt,900,I,m,m,None,591,392.0,199.0,90,1,2023.1999998092651,357217.0,9011,cobalt,NF,C,346151,346151,344527,345434,344527,346550,345951,345951,346550,43
43,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),360973.5,cobalt,800,I,m,m,None,385,186.0,199.0,89,1,1724.0999994277954,359249.4000005722,9011,cobalt,NF,C,348084,348084,346559,347367,346560,348284,347884,347884,348283,44
44,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),362923.5,iron,900,I,z,z,None,504,305.0,199.0,54,1,1939.5,360984.0,9011,kiwi,NF,C,349917,349917,348294,349201,348294,350234,349718,349718,350234,45
45,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),364856.9000005722,gold,800,I,z,z,None,590,391.0,199.0,37,1,1924.3000001907349,362932.60000038147,9011,lime,NF,C,351767,351767,350243,351051,350243,352167,351568,351568,352167,46
46,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),366806.80000019073,pear,900,I,m,m,None,509,310.0,199.0,118,1,1941.5,364865.30000019073,9011,zinc,NF,C,353800,353800,352175,353084,352176,354117,353601,353601,354117,47
47,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),368657.0,pear,800,I,z,z,None,514,315.0,199.0,41,1,1841.3000001907349,366815.69999980927,9011,pear,NF,C,355650,355651,354126,354934,354126,355967,355451,355451,355967,48
48,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),370740.0,cherry,1100,I,z,z,None,445,246.0,199.0,12,1,2075.5,368664.5,9011,cherry,NF,C,357801,357801,355975,357084,355975,358050,357601,357601,358050,49
49,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),372740.19999980927,lime,900,I,z,z,None,561,362.0,199.0,34,1,1990.5,370749.69999980927,9011,lime,NF,C,359684,359684,358060,358967,358060,360050,359484,359484,360050,50
50,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),374540.10000038147,banana,800,I,m,m,None,454,254.0,200.0,85,1,1792.0,372748.10000038147,9011,silver,NF,C,361584,361584,360058,360867,360059,361850,361384,361384,361850,51
51,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),376573.0,iron,800,I,m,m,None,685,486.0,199.0,105,1,2024.0999994277954,374548.9000005722,9011,iron,NF,C,363384,363384,361859,362667,361860,363883,363184,363184,363883,52
52,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),378340.0,raisin,900,I,z,z,None,328,129.0,199.0,26,1,1761.5999994277954,376578.4000005722,9011,raisin,NF,C,365517,365517,363888,364801,363889,365650,365318,365318,365650,53
53,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),380390.19999980927,cobalt,1100,I,z,z,None,409,210.0,199.0,32,1,2042.0,378348.19999980927,9011,raisin,NF,C,367484,367484,365658,366768,365659,367700,367284,367284,367700,54
54,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),382490.19999980927,zinc,1100,I,m,m,None,456,257.0,199.0,116,1,2089.199999809265,380401.0,9011,zinc,NF,C,369534,369534,367711,368817,367712,369800,369334,369334,369800,55
55,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),384640.80000019073,lead,1100,I,z,z,None,515,316.0,199.0,64,1,2141.5,382499.30000019073,9011,plum,NF,C,371634,371634,369809,370917,369810,371951,371434,371434,371951,56
56,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),386623.5,plum,1000,I,z,z,None,433,234.0,199.0,59,1,1974.3000001907349,384649.19999980927,9011,plum,NF,C,373684,373684,371959,372968,371960,373934,373484,373484,373933,57
57,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),388440.10000038147,plum,900,I,z,z,None,374,175.0,199.0,58,1,1807.3000001907349,386632.80000019073,9011,plum,NF,C,375567,375567,373943,374851,373943,375750,375368,375368,375750,58
58,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),390973.5,raisin,1100,I,z,z,None,885,686.0,199.0,28,1,2524.8999996185303,388448.60000038147,9011,raisin,NF,C,377584,377584,375759,376867,375759,378284,377384,377384,378283,59
59,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),392873.5,copper,900,I,z,z,None,458,258.0,200.0,6,1,1891.8000001907349,390981.69999980927,9011,banana,NF,C,379917,379917,378292,379201,378292,380184,379717,379717,380184,60
60,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),394806.80000019073,bronze,800,I,z,z,None,592,393.0,199.0,21,1,1924.3999996185303,392882.4000005722,9011,orange,NF,C,381717,381717,380192,381001,380193,382117,381518,381518,382117,61
61,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),396840.19999980927,lead,1100,I,z,z,None,390,191.0,199.0,56,1,2023.8999996185303,394816.30000019073,9011,kiwi,NF,C,383950,383951,382126,383234,382127,384150,383751,383751,384150,62
62,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),398856.60000038147,kiwi,1000,I,m,m,None,474,275.0,199.0,127,1,2005.1999998092651,396851.4000005722,9011,lead,NF,C,385883,385883,384161,385167,384162,386167,385684,385684,386167,63
63,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),400590.10000038147,banana,800,I,m,m,None,384,185.0,199.0,93,1,1722.6000003814697,398867.5,9011,cobalt,NF,C,387701,387701,386178,386984,386178,387900,387501,387501,387900,64
64,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),402606.80000019073,iron,1000,I,m,m,None,468,268.0,200.0,107,1,2008.6000003814697,400598.19999980927,9011,iron,NF,C,389634,389634,387908,388917,387909,389917,389433,389433,389917,65
65,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),404756.69999980927,plum,1100,I,m,m,None,511,312.0,199.0,104,1,2141.5999994277954,402615.10000038147,9011,gold,NF,C,391751,391751,389925,391034,389926,392067,391551,391551,392067,66
66,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),406589.4000005722,gold,900,I,m,m,None,383,184.0,199.0,98,1,1823.5,404765.9000005722,9011,gold,NF,C,393701,393701,392076,392984,392076,393899,393501,393501,393899,67
66,test,1,con,0,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),408440.0,lead,900,I,z,z,None,407,208.0,199.0,122,1,1840.8000001907349,406599.19999980927,9011,lead,NF,C,395534,395534,393909,394818,393910,395750,395334,395334,395750,68
67,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),410656.80000019073,cobalt,1100,I,m,m,None,581,382.0,199.0,92,1,2208.6000003814697,408448.19999980927,9011,cobalt,NF,C,397584,397584,395758,396867,395759,397967,397384,397384,397967,69
68,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),412623.4000005722,lime,800,I,m,m,None,616,417.0,199.0,101,1,1959.5,410663.9000005722,9011,gold,NF,C,399501,399501,397974,398784,397974,399934,399301,399301,399933,70
