acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),594189.4000000004,020_y_f_h_a.png,O,m,687,13,1,1708.4000000003725,592481.0,7056,VNB,B,11
8,test,1,0.0,2-Back,0,z,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),595690.0,007_m_m_n_a.png,O,m,483,14,1,1492.8999999994412,594197.1000000006,7056,VNB,B,12
9,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),597323.5,016_y_m_d_a.png,O,m,616,15,1,1626.8999999994412,595696.6000000006,7056,VNB,B,13
10,test,1,1.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),599304.7000000002,011_m_f_h_a.png,O,m,959,16,1,1972.9000000003725,597331.7999999998,7056,VNB,B,14
10,test,1,0.0,2-Back,0,z,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),601089.4000000004,005_o_f_d_a.png,O,m,759,17,1,1778.4000000003725,599311.0,7056,VNB,B,15
11,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),603054.2000000002,004_o_m_n_a.png,O,m,947,18,1,1957.5,601096.7000000002,7056,VNB,B,16
0,test,2,0.0,2-Back,,,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),603054.2000000002,007_m_m_h_a.png,O,space,1349,1,1,1957.5,601096.7000000002,7056,VNB,B,0
0,test,2,0.0,2-Back,,,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),603054.2000000002,020_y_f_n_a.png,O,space,1349,2,1,1957.5,601096.7000000002,7056,VNB,B,0
0,test,2,1.0,2-Back,0,z,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),611417.4000000004,005_o_f_h_a.png,O,m,758,3,1,1774.5,609642.9000000004,7056,VNB,B,1
1,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),613583.1000000006,004_o_m_d_a.png,O,m,1134,4,1,2158.100000000559,611425.0,7056,VNB,B,2
1,test,2,0.0,2-Back,0,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),616383.1000000006,011_m_f_d_a.png,O,z,1778,5,1,2793.5,613589.6000000006,7056,VNB,B,3
1,test,2,0.0,2-Back,0,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),619316.2000000002,016_y_m_h_a.png,O,z,1915,6,1,2925.7000000001863,616390.5,7056,VNB,B,4
2,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),621764.0,005_o_f_n_a.png,O,m,1429,7,1,2442.899999999441,619321.1000000006,7056,VNB,B,5
2,test,2,1.0,2-Back,0,z,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),624797.1000000006,004_o_m_h_a.png,O,None,2017,8,1,3028.7000000001863,621768.4000000004,7056,VNB,B,6
3,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),626180.7000000002,020_y_f_d_a.png,O,m,367,9,1,1377.7000000001863,624803.0,7056,VNB,B,7
4,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),627846.7999999998,016_y_m_d_a.png,O,m,638,10,1,1658.3999999994412,626188.4000000004,7056,VNB,B,8
5,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),629445.7000000002,007_m_m_n_a.png,O,m,571,11,1,1591.2000000001863,627854.5,7056,VNB,B,9
6,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),631244.6000000006,011_m_f_h_a.png,O,m,772,12,1,1790.300000000745,629454.2999999998,7056,VNB,B,10
6,test,2,1.0,2-Back,0,z,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),633226.7999999998,004_o_m_n_a.png,O,m,963,13,1,1972.8999999994412,631253.9000000004,7056,VNB,B,11
7,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),635309.5,005_o_f_d_a.png,O,m,1064,14,1,2080.2999999998137,633229.2000000002,7056,VNB,B,12
8,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),637276.2000000002,020_y_f_h_a.png,O,m,940,15,1,1960.0,635316.2000000002,7056,VNB,B,13
8,test,2,0.0,2-Back,0,z,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),639409.6000000006,007_m_m_d_a.png,O,m,1101,16,1,2126.4000000003725,637283.2000000002,7056,VNB,B,14
8,test,2,0.0,2-Back,0,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),640891.2999999998,016_y_m_n_a.png,O,z,457,17,1,1474.699999999255,639416.6000000006,7056,VNB,B,15
8,test,2,1.0,2-Back,0,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),642939.7000000002,011_m_f_n_a.png,O,z,1020,18,1,2040.2999999998137,640899.4000000004,7056,VNB,B,16
0,test,3,1.0,2-Back,,,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),642939.7000000002,004_o_m_n_a.png,O,space,1084,1,1,2040.2999999998137,640899.4000000004,7056,VNB,B,0
0,test,3,1.0,2-Back,,,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),642939.7000000002,005_o_f_d_a.png,O,space,1084,2,1,2040.2999999998137,640899.4000000004,7056,VNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),651356.7999999998,020_y_f_h_a.png,O,m,1065,3,1,2075.699999999255,649281.1000000006,7056,VNB,B,1
1,test,3,0.0,2-Back,0,z,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),653970.1000000006,011_m_f_d_a.png,O,m,1598,4,1,2604.7000000001863,651365.4000000004,7056,VNB,B,2
1,test,3,1.0,2-Back,0,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),656337.1000000006,016_y_m_n_a.png,O,z,1327,5,1,2349.7000000001863,653987.4000000004,7056,VNB,B,3
2,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),658971.7000000002,004_o_m_h_a.png,O,m,1617,6,1,2628.0999999996275,656343.6000000006,7056,VNB,B,4
2,test,3,0.0,2-Back,0,z,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),661636.5,020_y_f_n_a.png,O,m,1649,7,1,2656.899999999441,658979.6000000006,7056,VNB,B,5
3,test,3,1.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),663637.9000000004,007_m_m_d_a.png,O,m,985,8,1,1995.9000000003725,661642.0,7056,VNB,B,6
3,test,3,0.0,2-Back,0,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),666034.0,016_y_m_d_a.png,O,z,1374,9,1,2389.0999999996275,663644.9000000004,7056,VNB,B,7
4,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),668533.6000000006,005_o_f_h_a.png,O,m,1483,10,1,2492.100000000559,666041.5,7056,VNB,B,8
5,test,3,1.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),670582.0,011_m_f_n_a.png,O,m,1019,11,1,2041.0999999996275,668540.9000000004,7056,VNB,B,9
5,test,3,1.0,2-Back,0,z,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),672713.7000000002,007_m_m_h_a.png,O,m,1106,12,1,2124.5999999996275,670589.1000000006,7056,VNB,B,10
6,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),675080.9000000004,020_y_f_d_a.png,O,m,1335,13,1,2360.2000000001863,672720.7000000002,7056,VNB,B,11
6,test,3,0.0,2-Back,0,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),677330.5,005_o_f_n_a.png,O,z,1223,14,1,2242.2999999998137,675088.2000000002,7056,VNB,B,12
6,test,3,0.0,2-Back,0,z,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),679780.7000000002,004_o_m_d_a.png,O,m,1433,15,1,2442.5999999996275,677338.1000000006,7056,VNB,B,13
7,test,3,1.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),681694.5,011_m_f_h_a.png,O,m,894,16,1,1904.8999999994412,679789.6000000006,7056,VNB,B,14
8,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),683445.2999999998,007_m_m_n_a.png,O,m,721,17,1,1742.3999999994412,681702.9000000004,7056,VNB,B,15
8,test,3,0.0,2-Back,0,z,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),685194.6000000006,016_y_m_h_a.png,O,m,716,18,1,1743.0,683451.6000000006,7056,VNB,B,16
0,test,4,0.0,2-Back,,,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),685194.6000000006,011_m_f_n_a.png,O,space,1176,1,1,1743.0,683451.6000000006,7056,VNB,B,0
0,test,4,0.0,2-Back,,,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),685194.6000000006,004_o_m_n_a.png,O,space,1176,2,1,1743.0,683451.6000000006,7056,VNB,B,0
1,test,4,1.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),693490.1000000006,016_y_m_h_a.png,O,m,872,3,1,1889.2000000001863,691600.9000000004,7056,VNB,B,1
1,test,4,1.0,2-Back,0,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),696074.2999999998,005_o_f_d_a.png,O,z,1559,4,1,2580.899999999441,693493.4000000004,7056,VNB,B,2
2,test,4,0.0,2-Back,1,z,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),698772.9000000004,004_o_m_h_a.png,O,z,1680,5,1,2691.9000000003725,696081.0,7056,VNB,B,3
2,test,4,0.0,2-Back,0,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),701806.7999999998,007_m_m_n_a.png,O,None,2016,6,1,3025.2999999998137,698781.5,7056,VNB,B,4
2,test,4,0.0,2-Back,0,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),704839.0,011_m_f_d_a.png,O,None,2015,7,1,3023.899999999441,701815.1000000006,7056,VNB,B,5
2,test,4,0.0,2-Back,0,z,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),706287.9000000004,020_y_f_n_a.png,O,m,417,8,1,1442.2999999998137,704845.6000000006,7056,VNB,B,6
2,test,4,1.0,2-Back,0,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),708571.4000000004,005_o_f_h_a.png,O,z,1265,9,1,2276.4000000003725,706295.0,7056,VNB,B,7
2,test,4,0.0,2-Back,0,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),710752.7000000002,007_m_m_h_a.png,O,z,1159,10,1,2173.4000000003725,708579.2999999998,7056,VNB,B,8
3,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),712868.7999999998,020_y_f_d_a.png,O,m,1087,11,1,2110.0,710758.7999999998,7056,VNB,B,9
3,test,4,0.0,2-Back,0,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),715584.9000000004,016_y_m_n_a.png,O,z,1693,12,1,2707.100000000559,712877.7999999998,7056,VNB,B,10
3,test,4,0.0,2-Back,0,z,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),718166.6000000006,004_o_m_d_a.png,O,m,1551,13,1,2573.0,715593.6000000006,7056,VNB,B,11
4,test,4,1.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),720349.7000000002,011_m_f_h_a.png,O,m,1153,14,1,2175.5999999996275,718174.1000000006,7056,VNB,B,12
4,test,4,1.0,2-Back,0,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),722565.4000000004,020_y_f_h_a.png,O,z,1187,15,1,2207.9000000003725,720357.5,7056,VNB,B,13
5,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),724931.6000000006,005_o_f_n_a.png,O,m,1339,16,1,2359.300000000745,722572.2999999998,7056,VNB,B,14
6,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),726515.4000000004,016_y_m_d_a.png,O,m,566,17,1,1577.0,724938.4000000004,7056,VNB,B,15
7,test,4,1.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),728163.7999999998,007_m_m_d_a.png,O,m,630,18,1,1640.7999999998137,726523.0,7056,VNB,B,16
0,test,5,1.0,2-Back,,,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),728163.7999999998,020_y_f_d_a.png,O,space,1085,1,1,1640.7999999998137,726523.0,7056,VNB,B,0
0,test,5,1.0,2-Back,,,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),728163.7999999998,005_o_f_h_a.png,O,space,1085,2,1,1640.7999999998137,726523.0,7056,VNB,B,0
0,test,5,1.0,2-Back,0,z,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),736795.2000000002,004_o_m_d_a.png,O,m,1283,3,1,2308.0,734487.2000000002,7056,VNB,B,1
1,test,5,1.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),739027.4000000004,011_m_f_n_a.png,O,m,1207,4,1,2220.2000000001863,736807.2000000002,7056,VNB,B,2
1,test,5,0.0,2-Back,0,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),740926.5,007_m_m_h_a.png,O,z,878,5,1,1890.8999999994412,739035.6000000006,7056,VNB,B,3
1,test,5,0.0,2-Back,0,z,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),742861.2999999998,020_y_f_n_a.png,O,m,917,6,1,1925.5,740935.7999999998,7056,VNB,B,4
2,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),744358.5,005_o_f_d_a.png,O,m,478,7,1,1491.8999999994412,742866.6000000006,7056,VNB,B,5
3,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),745959.1000000006,004_o_m_h_a.png,O,m,569,8,1,1593.7000000001863,744365.4000000004,7056,VNB,B,6
3,test,5,1.0,2-Back,0,z,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),748242.0,011_m_f_d_a.png,O,m,1261,9,1,2275.399999999441,745966.6000000006,7056,VNB,B,7
4,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),750074.2000000002,016_y_m_n_a.png,O,m,800,10,1,1829.7999999998137,748244.4000000004,7056,VNB,B,8
5,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),752090.1000000006,007_m_m_n_a.png,O,m,983,11,1,2007.2000000001863,750082.9000000004,7056,VNB,B,9
5,test,5,0.0,2-Back,0,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),755021.6000000006,020_y_f_h_a.png,O,z,1912,12,1,2924.0,752097.6000000006,7056,VNB,B,10
5,test,5,0.0,2-Back,0,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),757138.2999999998,016_y_m_d_a.png,O,z,1090,13,1,2108.699999999255,755029.6000000006,7056,VNB,B,11
5,test,5,1.0,2-Back,0,z,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),759038.7000000002,011_m_f_h_a.png,O,m,879,14,1,1891.9000000003725,757146.7999999998,7056,VNB,B,12
6,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),760836.7000000002,004_o_m_n_a.png,O,m,773,15,1,1791.0999999996275,759045.6000000006,7056,VNB,B,13
7,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),762467.2000000002,007_m_m_d_a.png,O,m,614,16,1,1623.2000000001863,760844.0,7056,VNB,B,14
7,test,5,0.0,2-Back,0,z,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),764153.5,005_o_f_n_a.png,O,m,652,17,1,1681.5,762472.0,7056,VNB,B,15
7,test,5,1.0,2-Back,0,m,Fri Feb 21 2025 16:29:40 GMT-0600 (Central Standard Time),766468.2999999998,016_y_m_h_a.png,O,z,1296,18,1,2306.899999999441,764161.4000000004,7056,VNB,B,16
