acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
0,learn,1,0,,340.0,228.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,32,193501.20000000298,CFD-LM-237-264-N.jpg,Jack,64,I,None,3014,3014,,,,35,2,4030.7000000029802,224,-32,189470.5,8003,FN,C,165649,,,,1,192,320,0
1,learn,1,1,,323.0,-227.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,-192,197399.70000000298,CFD-LM-212-143-N.jpg,Peter,64,I,1,1345,1345,,,,34,2,2362.5,224,-256,195037.20000000298,8003,FN,C,171214,,,,2,192,320,-224
2,learn,1,1,,317.0,231.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,256,200048.90000000596,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1619,1619,,,,12,2,2647.60000000149,224,192,197401.30000000447,8003,FN,C,173580,,,,3,192,320,224
3,learn,1,1,,318.0,231.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,256,202198.1000000015,CFD-WM-230-131-N.jpg,Paul,64,I,1,1122,1122,,,,18,2,2147.10000000149,224,192,200051.0,8003,FN,C,176229,,,,4,192,320,224
4,learn,1,1,,325.0,230.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,256,204130.90000000596,CFD-BM-243-218-N.jpg,Brian,64,I,1,915,915,,,,6,2,1931.0,224,192,202199.90000000596,8003,FN,C,178379,,,,5,192,320,224
5,learn,1,1,,-312.0,209.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,206380.20000000298,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1232,1232,,,,9,2,2247.0,-416,192,204133.20000000298,8003,FN,C,180311,,,,6,192,-320,224
6,learn,1,1,,304.0,-226.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,-192,208562.90000000596,CFD-LM-202-072-N.jpg,Robert,64,I,1,1151,1151,,,,40,2,2180.5,224,-256,206382.40000000596,8003,FN,C,182560,,,,7,192,320,-224
7,learn,1,1,,304.0,-226.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,-192,210462.30000000447,CFD-WF-224-099-N.jpg,Kate,64,I,1,872,872,,,,28,2,1897.3000000044703,224,-256,208565.0,8003,FN,C,184743,,,,8,192,320,-224
8,learn,1,1,,304.0,-227.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,-192,212611.5,CFD-LF-217-082-N.jpg,Irene,64,I,1,1124,1124,,,,46,2,2147.2999999970198,224,-256,210464.20000000298,8003,FN,C,186643,,,,9,192,320,-224
9,learn,1,1,,-324.0,-225.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,-192,214877.5,CFD-BM-216-088-N.jpg,David,64,I,1,1247,1247,,,,7,2,2263.7999999970198,-416,-256,212613.70000000298,8003,FN,C,188792,,,,10,192,-320,-224
10,learn,1,1,,-325.0,230.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,217110.20000000298,CFD-LF-217-082-N.jpg,Irene,64,I,1,1205,1205,,,,45,2,2231.0,-416,192,214879.20000000298,8003,FN,C,191058,,,,11,192,-320,224
11,learn,1,1,,-320.0,-223.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,-192,219309.40000000596,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1172,1172,,,,43,2,2197.0,-416,-256,217112.40000000596,8003,FN,C,193291,,,,12,192,-320,-224
12,learn,1,1,,362.0,224.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,256,221641.90000000596,CFD-LF-210-220-N.jpg,Helen,64,I,1,1301,1301,,,,48,2,2330.4000000059605,224,192,219311.5,8003,FN,C,195490,,,,13,192,320,224
13,learn,1,1,,298.0,-241.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,-192,223708.20000000298,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1049,1049,,,,16,2,2064.39999999851,224,-256,221643.80000000447,8003,FN,C,197822,,,,14,192,320,-224
14,learn,1,1,,-338.0,-224.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,-192,225807.6000000015,CFD-BM-239-136-N.jpg,Mark,64,I,1,1071,1071,,,,1,2,2097.6999999955297,-416,-256,223709.90000000596,8003,FN,C,199888,,,,15,192,-320,-224
15,learn,1,1,,-302.0,12.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,32,227923.40000000596,CFD-WM-224-197-N.jpg,Chris,64,I,1,1091,1091,,,,20,2,2114.0,-416,-32,225809.40000000596,8003,FN,C,201988,,,,16,192,-320,0
16,learn,1,1,,300.0,222.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,256,230156.1000000015,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1215,1215,,,,30,2,2230.7999999970198,224,192,227925.30000000447,8003,FN,C,204104,,,,17,192,320,224
17,learn,1,1,,-334.0,229.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,232422.20000000298,CFD-LM-202-072-N.jpg,Robert,64,I,1,1246,1246,,,,39,2,2264.39999999851,-416,192,230157.80000000447,8003,FN,C,206337,,,,18,192,-320,224
18,learn,1,1,,-292.0,-2.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,32,234538.0,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1093,1093,,,,44,2,2114.0999999940395,-416,-32,232423.90000000596,8003,FN,C,208603,,,,19,192,-320,0
19,learn,1,1,,-298.0,-1.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,32,236604.1000000015,CFD-BM-239-136-N.jpg,Mark,64,I,1,1041,1041,,,,2,2,2064.39999999851,-416,-32,234539.70000000298,8003,FN,C,210718,,,,20,192,-320,0
20,learn,1,1,,318.0,-6.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,32,239103.30000000447,CFD-LF-219-223-N.jpg,Jane,64,I,1,1471,1471,,,,41,2,2497.60000000149,224,-32,236605.70000000298,8003,FN,C,212784,,,,21,192,320,0
21,learn,1,1,,-310.0,0.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,32,241285.90000000596,CFD-WF-229-004-N.jpg,Julie,64,I,1,1163,1163,,,,26,2,2180.7000000029802,-416,-32,239105.20000000298,8003,FN,C,215283,,,,22,192,-320,0
22,learn,1,1,,-289.0,-229.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,-192,243518.80000000447,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1205,1205,,,,31,2,2231.2000000029802,-416,-256,241287.6000000015,8003,FN,C,217466,,,,23,192,-320,-224
23,learn,1,1,,321.0,217.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,256,245867.70000000298,CFD-LM-237-264-N.jpg,Jack,64,I,1,1317,1317,,,,36,2,2347.0,224,192,243520.70000000298,8003,FN,C,219699,,,,24,192,320,224
24,learn,1,1,,-322.0,-12.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,32,248235.1000000015,CFD-BM-216-088-N.jpg,David,64,I,1,1334,1334,,,,8,2,2365.60000000149,-416,-32,245869.5,8003,FN,C,222049,,,,25,192,-320,0
25,learn,1,1,,238.0,-14.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,32,250300.0,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1034,1034,,,,29,2,2062.89999999851,224,-32,248237.1000000015,8003,FN,C,224414,,,,26,192,320,0
26,learn,1,1,,-315.0,1.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,32,252482.5,CFD-LM-208-110-N.jpg,Richard,64,I,1,1114,1114,,,,38,2,2181.0,-416,-32,250301.5,8003,FN,C,226525,,,,27,192,-320,0
27,learn,1,1,,334.0,-6.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,32,254832.1000000015,CFD-BM-243-218-N.jpg,Brian,64,I,1,1320,1320,,,,5,2,2347.7999999970198,224,-32,252484.30000000447,8003,FN,C,228663,,,,28,192,320,0
28,learn,1,1,,328.0,-4.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,32,256647.70000000298,CFD-BF-239-180-N.jpg,Sarah,64,I,1,795,795,,,,11,2,1814.2000000029802,224,-32,254833.5,8003,FN,C,231012,,,,29,192,320,0
29,learn,1,1,,-333.0,227.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,258947.30000000447,CFD-LM-212-143-N.jpg,Peter,64,I,1,1267,1267,,,,33,2,2297.89999999851,-416,192,256649.40000000596,8003,FN,C,232828,,,,30,192,-320,224
30,learn,1,1,,272.0,208.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,256,260979.90000000596,CFD-WM-240-125-N.jpg,Mike,64,I,1,1000,1000,,,,24,2,2031.1000000014901,224,192,258948.80000000447,8003,FN,C,235127,,,,31,192,320,224
31,learn,1,1,,-357.0,-4.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,32,263062.5,CFD-BF-243-164-N.jpg,Emily,64,I,1,1063,1063,,,,14,2,2080.7999999970198,-416,-32,260981.70000000298,8003,FN,C,237160,,,,32,192,-320,0
32,learn,1,1,,-280.0,-223.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,-192,265163.1000000015,CFD-WM-224-197-N.jpg,Chris,64,I,1,1077,1077,,,,19,2,2099.0,-416,-256,263064.1000000015,8003,FN,C,239242,,,,33,192,-320,-224
33,learn,1,1,,303.0,-236.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,-192,267094.700000003,CFD-WM-252-224-N.jpg,Carl,64,I,1,913,913,,,,22,2,1929.6000000014901,224,-256,265165.1000000015,8003,FN,C,241342,,,,34,192,320,-224
34,learn,1,1,,-284.0,211.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,269010.6000000015,CFD-WF-224-099-N.jpg,Kate,64,I,1,884,884,,,,27,2,1914.3999999985099,-416,192,267096.200000003,8003,FN,C,243275,,,,35,192,-320,224
35,learn,1,1,,317.0,-11.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,32,270793.40000000596,CFD-LF-210-220-N.jpg,Helen,64,I,1,752,752,,,,47,2,1781.1000000014901,224,-32,269012.30000000447,8003,FN,C,245191,,,,36,192,320,0
36,learn,1,1,,-339.0,-240.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,-192,272792.80000000447,CFD-BF-243-164-N.jpg,Emily,64,I,1,977,977,,,,13,2,1997.6000000014901,-416,-256,270795.200000003,8003,FN,C,246974,,,,37,192,-320,-224
37,learn,1,1,,283.0,-223.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,-192,274918.40000000596,CFD-BM-240-207-N.jpg,George,64,I,1,1108,1108,,,,4,2,2123.4000000059605,224,-256,272795.0,8003,FN,C,248973,,,,38,192,320,-224
38,learn,1,1,,305.0,8.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,32,277009.1000000015,CFD-WM-230-131-N.jpg,Paul,64,I,1,1070,1070,,,,17,2,2088.7999999970198,224,-32,274920.30000000447,8003,FN,C,251089,,,,39,192,320,0
39,learn,1,1,,-331.0,-4.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,32,278974.1000000015,CFD-WF-244-163-N.jpg,Rachel,64,I,1,947,947,,,,32,2,1962.6999999955297,-416,-32,277011.40000000596,8003,FN,C,253188,,,,40,192,-320,0
40,learn,1,1,,-321.0,214.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,281173.40000000596,CFD-BM-240-207-N.jpg,George,64,I,1,1172,1172,,,,3,2,2197.5,-416,192,278975.90000000596,8003,FN,C,255155,,,,41,192,-320,224
41,learn,1,1,,-308.0,-215.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,-192,283223.90000000596,CFD-WF-229-004-N.jpg,Julie,64,I,1,1021,1021,,,,25,2,2048.9000000059605,-416,-256,281175.0,8003,FN,C,257354,,,,42,192,-320,-224
42,learn,1,1,,319.0,-223.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,-192,285105.80000000447,CFD-BF-207-004-N.jpg,Lisa,64,I,1,852,852,,,,10,2,1880.0,224,-256,283225.80000000447,8003,FN,C,259403,,,,43,192,320,-224
43,learn,1,1,,-289.0,-231.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,-192,287238.1000000015,CFD-LM-208-110-N.jpg,Richard,64,I,1,1105,1105,,,,37,2,2130.60000000149,-416,-256,285107.5,8003,FN,C,261286,,,,44,192,-320,-224
44,learn,1,1,,293.0,-12.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,32,289087.700000003,CFD-WM-240-125-N.jpg,Mike,64,I,1,828,828,,,,23,2,1847.8999999985099,224,-32,287239.80000000447,8003,FN,C,263419,,,,45,192,320,0
45,learn,1,1,,339.0,229.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),416,256,291020.5,CFD-LF-219-223-N.jpg,Jane,64,I,1,906,906,,,,42,2,1930.6999999955297,224,192,289089.80000000447,8003,FN,C,265269,,,,46,192,320,224
46,learn,1,1,,-347.0,215.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,293036.5,CFD-WM-252-224-N.jpg,Carl,64,I,1,990,990,,,,21,2,2014.3999999985099,-416,192,291022.1000000015,8003,FN,C,267201,,,,47,192,-320,224
47,learn,1,1,,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,294936.0,CFD-BF-227-137-N.jpg,Lucy,64,I,1,870,870,,,,15,2,1897.5,-416,192,293038.5,8003,FN,C,269217,,,,48,192,-320,224
0,test,1,0,z,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,381958.6000000015,CFD-WM-230-131-N.jpg,Paul,64,I,m,1711,,,,1711.0,9,2,2729.39999999851,-416,192,379229.200000003,8003,FN,C,,,,355408.0,1,192,-320,224
1,test,1,1,m,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,384291.200000003,CFD-LM-202-072-N.jpg,Jack,64,I,m,1306,,,,1306.0,20,2,2329.5,-416,192,381961.700000003,8003,FN,C,,,,358140.0,2,192,-320,224
2,test,1,1,m,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,386373.90000000596,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1062,,,,1062.0,8,2,2078.8000000044703,-416,192,384295.1000000015,8003,FN,C,,,,360473.0,3,192,-320,224
3,test,1,1,m,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,388690.1000000015,CFD-WM-240-125-N.jpg,Chris,64,I,m,1292,,,,1292.0,12,2,2312.39999999851,-416,192,386377.700000003,8003,FN,C,,,,362555.0,4,192,-320,224
4,test,1,1,z,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,391355.90000000596,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1648,,,,1648.0,5,2,2661.9000000059605,-416,192,388694.0,8003,FN,C,,,,364871.0,5,192,-320,224
5,test,1,1,m,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,393388.40000000596,CFD-WM-224-197-N.jpg,Mike,64,I,m,999,,,,999.0,10,2,2029.5,-416,192,391358.90000000596,8003,FN,C,,,,367552.0,6,192,-320,224
5,test,1,0,z,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,396020.80000000447,CFD-WF-229-004-N.jpg,Julie,64,I,m,1605,,,,1605.0,13,2,2628.3000000044703,-416,192,393392.5,8003,FN,C,,,,369570.0,7,192,-320,224
5,test,1,0,z,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,398686.6000000015,CFD-BM-239-136-N.jpg,Mark,64,I,m,1636,,,,1636.0,1,2,2662.5,-416,192,396024.1000000015,8003,FN,C,,,,372203.0,8,192,-320,224
6,test,1,1,z,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,400419.80000000447,CFD-WM-252-224-N.jpg,Carl,64,I,z,707,,,,707.0,11,2,1729.2000000029802,-416,192,398690.6000000015,8003,FN,C,,,,374868.0,9,192,-320,224
7,test,1,1,z,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,402368.80000000447,CFD-LM-208-110-N.jpg,Richard,64,I,z,918,,,,918.0,19,2,1945.2000000029802,-416,192,400423.6000000015,8003,FN,C,,,,376601.0,10,192,-320,224
7,test,1,0,m,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,404351.700000003,CFD-LF-200-058-N.jpg,Helen,64,I,z,959,,,,959.0,22,2,1978.7000000029802,-416,192,402373.0,8003,FN,C,,,,378551.0,11,192,-320,224
7,test,1,0,z,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,406984.1000000015,CFD-WF-212-050-N.jpg,Nichole,64,I,m,1602,,,,1602.0,15,2,2628.6999999955297,-416,192,404355.40000000596,8003,FN,C,,,,380533.0,12,192,-320,224
7,test,1,0,z,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,409150.0,CFD-LM-212-143-N.jpg,Peter,64,I,m,1138,,,,1138.0,17,2,2162.0999999940395,-416,192,406987.90000000596,8003,FN,C,,,,383165.0,13,192,-320,224
7,test,1,0,m,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,411316.1000000015,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1131,,,,1131.0,6,2,2162.5,-416,192,409153.6000000015,8003,FN,C,,,,385332.0,14,192,-320,224
8,test,1,1,m,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,413732.1000000015,CFD-BM-240-207-N.jpg,David,64,I,m,1381,,,,1381.0,2,2,2413.1999999955297,-416,192,411318.90000000596,8003,FN,C,,,,387498.0,15,192,-320,224
8,test,1,0,z,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,416464.5,CFD-BF-243-164-N.jpg,Emily,64,I,m,1709,,,,1709.0,7,2,2728.1999999955297,-416,192,413736.30000000447,8003,FN,C,,,,389914.0,16,192,-320,224
8,test,1,0,z,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,418880.30000000447,CFD-LF-219-223-N.jpg,Jane,64,I,m,1385,,,,1385.0,21,2,2412.7000000029802,-416,192,416467.6000000015,8003,FN,C,,,,392646.0,17,192,-320,224
9,test,1,1,z,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,421029.700000003,CFD-LF-217-082-N.jpg,Irene,64,I,z,1129,,,,1129.0,23,2,2146.39999999851,-416,192,418883.30000000447,8003,FN,C,,,,395062.0,18,192,-320,224
10,test,1,1,z,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,422929.0,CFD-BM-243-218-N.jpg,Brian,64,I,z,876,,,,876.0,3,2,1895.8999999985099,-416,192,421033.1000000015,8003,FN,C,,,,397211.0,19,192,-320,224
10,test,1,0,m,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,424845.0,CFD-WF-244-163-N.jpg,Rachel,64,I,z,888,,,,888.0,16,2,1913.0999999940395,-416,192,422931.90000000596,8003,FN,C,,,,399111.0,20,192,-320,224
10,test,1,0,m,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,427161.200000003,CFD-BM-216-088-N.jpg,George,64,I,z,1292,,,,1292.0,4,2,2312.39999999851,-416,192,424848.80000000447,8003,FN,C,,,,401027.0,21,192,-320,224
11,test,1,1,m,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,429493.700000003,CFD-LM-237-264-N.jpg,Robert,64,I,m,1305,,,,1305.0,18,2,2328.2000000029802,-416,192,427165.5,8003,FN,C,,,,403342.0,22,192,-320,224
11,test,1,0,m,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,431942.90000000596,CFD-LF-210-220-N.jpg,Cindy,64,I,z,1420,,,,1420.0,24,2,2445.2000000029802,-416,192,429497.700000003,8003,FN,C,,,,405675.0,23,192,-320,224
11,test,1,0,m,-305.0,195.0,Fri Jan 31 2025 11:00:07 GMT-0600 (Central Standard Time),-224,256,433908.80000000447,CFD-WF-224-099-N.jpg,Kate,64,I,z,947,,,,947.0,14,2,1960.8000000044703,-416,192,431948.0,8003,FN,C,,,,408124.0,24,192,-320,224
