acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),188629.8999999985,brutal,900,O,z,z,None,837,638.0,199.0,34,1,2277.6999999955297,186352.20000000298,7111,brutal,AF,C,185465,185465,183837,184749,183838,186115,185266,185266,186115,20
21,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),190412.70000000298,kind,800,O,z,z,None,447,247.0,200.0,9,1,1778.7000000029802,188634.0,7111,kind,AF,C,187648,187648,186119,186931,186120,187898,187448,187448,187898,21
22,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),192512.1000000015,rock,800,O,m,m,None,759,560.0,199.0,73,1,2094.2000000029802,190417.8999999985,7111,rock,AF,C,189431,189431,187903,188715,187903,189997,189231,189231,189997,22
23,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),194944.70000000298,kind,900,O,z,z,None,993,793.0,200.0,10,1,2428.8000000044703,192515.8999999985,7111,kind,AF,C,191630,191630,190001,190914,190001,192430,191430,191430,192430,23
24,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),197343.80000000447,rage,900,O,z,z,None,960,760.0,200.0,50,1,2395.10000000149,194948.70000000298,7111,rage,AF,C,194063,194063,192434,193346,192434,194829,193863,193863,194829,24
25,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),199343.20000000298,love,800,O,z,z,None,653,453.0,200.0,17,1,1995.5,197347.70000000298,7111,love,AF,C,196362,196362,194833,195646,194833,196828,196162,196162,196828,25
26,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),201675.80000000447,step,900,O,m,m,None,890,690.0,200.0,66,1,2328.60000000149,199347.20000000298,7111,step,AF,C,198461,198461,196832,197745,196833,199161,198261,198261,199161,26
27,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),203875.20000000298,love,1000,O,m,m,None,657,457.0,200.0,79,1,2195.39999999851,201679.80000000447,7111,rock,AF,C,200894,200894,199165,200178,199165,201360,200694,200694,201360,27
28,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),206207.8999999985,friend,1100,O,z,z,None,694,494.0,200.0,28,1,2328.5999999940395,203879.30000000447,7111,friend,AF,C,203193,203193,201364,202477,201365,203693,202993,202993,203693,28
29,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),208990.30000000447,film,1100,O,m,m,None,1145,945.0,200.0,92,1,2778.3000000044703,206212.0,7111,film,AF,C,205526,205526,203697,204809,203697,206475,205326,205326,206475,29
30,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),211106.1000000015,brutal,900,O,m,m,None,675,475.0,200.0,126,1,2111.7999999970198,208994.30000000447,7111,window,AF,C,208108,208108,206479,207392,206480,208591,207908,207908,208591,30
31,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),213672.1000000015,napkin,900,O,z,z,None,1127,927.0,200.0,30,1,2562.2999999970198,211109.80000000447,7111,friend,AF,C,210224,210224,208595,209508,208595,211157,210024,210024,211157,31
32,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),215938.20000000298,hate,1100,O,m,m,None,633,433.0,200.0,88,1,2262.0,213676.20000000298,7111,bell,AF,C,212990,212990,211161,212274,211162,213423,212790,212790,213423,32
33,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),218387.30000000447,bell,1000,O,m,m,None,915,715.0,200.0,83,1,2445.5,215941.80000000447,7111,bell,AF,C,215156,215156,213427,214440,213427,215872,214956,214956,215872,33
34,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),220553.3999999985,rage,800,O,m,m,None,815,616.0,199.0,93,1,2162.39999999851,218391.0,7111,film,AF,C,217406,217406,215876,216689,215876,218038,217206,217206,218038,34
35,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),222952.6000000015,remote,1000,O,z,z,None,850,651.0,199.0,39,1,2395.60000000149,220557.0,7111,brutal,AF,C,219771,219772,218042,219055,218042,220438,219572,219572,220438,35
36,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),225751.80000000447,love,1000,O,z,z,None,1260,1061.0,199.0,19,1,2795.5,222956.30000000447,7111,love,AF,C,222170,222170,220441,221454,220442,223237,221971,221971,223237,36
37,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),228367.5,bell,1000,O,z,z,None,1068,869.0,199.0,15,1,2612.0,225755.5,7111,kind,AF,C,224970,224970,223241,224253,223241,225853,224770,224770,225853,37
38,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),230335.0,jacket,800,O,z,z,None,627,428.0,199.0,29,1,1963.7999999970198,228371.20000000298,7111,friend,AF,C,227386,227386,225856,226669,225857,227820,227186,227186,227820,38
39,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),232449.70000000298,step,800,O,z,z,None,781,582.0,199.0,53,1,2110.60000000149,230339.1000000015,7111,rage,AF,C,229352,229352,227824,228635,227824,229935,229152,229152,229935,39
40,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),234899.80000000447,temper,1000,O,z,z,None,914,715.0,199.0,59,1,2446.0,232453.80000000447,7111,temper,AF,C,231668,231668,229939,230951,229939,232385,231468,231468,232385,40
41,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),237098.20000000298,friend,1100,O,m,m,None,557,358.0,199.0,128,1,2194.5,234903.70000000298,7111,window,AF,C,234217,234217,232389,233500,232389,234583,234017,234017,234583,41
42,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),239480.6000000015,jacket,800,O,z,z,None,1043,843.0,200.0,5,1,2377.2000000029802,237103.3999999985,7111,elated,AF,C,236116,236116,234588,235400,234589,236966,235916,235916,236966,42
43,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),241613.3999999985,step,1000,O,m,m,None,595,396.0,199.0,67,1,2129.0999999940395,239484.30000000447,7111,step,AF,C,238699,238699,236969,237982,236970,239098,238499,238499,239098,43
44,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),244162.6000000015,love,1000,O,m,m,None,1006,806.0,200.0,71,1,2545.39999999851,241617.20000000298,7111,step,AF,C,240832,240832,239102,240115,239103,241648,240631,240631,241647,44
45,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),246211.80000000447,kind,900,O,m,m,None,605,406.0,199.0,70,1,2045.7000000029802,244166.1000000015,7111,step,AF,C,243281,243281,241651,242564,241652,243697,243081,243081,243697,45
46,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),248427.70000000298,kind,900,O,m,m,None,781,581.0,200.0,86,1,2212.2000000029802,246215.5,7111,bell,AF,C,245330,245330,243700,244614,243701,245913,245130,245130,245913,46
47,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),250843.80000000447,temper,1100,O,z,z,None,781,581.0,200.0,60,1,2411.9000000059605,248431.8999999985,7111,temper,AF,C,247746,247746,245917,247030,245917,248329,247546,247546,248329,47
48,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),253093.20000000298,kind,1000,O,z,z,None,713,513.0,200.0,11,1,2245.5,250847.70000000298,7111,kind,AF,C,250062,250062,248333,249345,248333,250578,249862,249862,250578,48
49,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),255209.0,brutal,900,O,m,m,None,667,467.0,200.0,102,1,2112.1999999955297,253096.80000000447,7111,jacket,AF,C,252212,252212,250582,251495,250582,252694,252011,252011,252694,49
50,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),257308.3999999985,jacket,1100,O,m,m,None,456,256.0,200.0,100,1,2095.6999999955297,255212.70000000298,7111,jacket,AF,C,254527,254527,252698,253811,252698,254793,254327,254327,254793,50
51,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),259574.3999999985,love,1000,O,m,m,None,720,521.0,199.0,95,1,2262.1999999955297,257312.20000000298,7111,film,AF,C,256526,256526,254797,255811,254798,257059,256327,256327,257059,51
52,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),261890.3999999985,rock,900,O,m,m,None,866,667.0,199.0,74,1,2312.1999999955297,259578.20000000298,7111,rock,AF,C,258692,258692,257063,257977,257064,259375,258493,258493,259375,52
53,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),264123.8999999985,rock,1000,O,m,m,None,698,499.0,199.0,75,1,2229.89999999851,261894.0,7111,rock,AF,C,261108,261108,259379,260392,259379,261609,260909,260909,261609,53
54,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),266455.6000000015,bell,1000,O,z,z,None,794,594.0,200.0,47,1,2327.60000000149,264128.0,7111,hate,AF,C,263341,263341,261613,262625,261613,263941,263141,263141,263941,54
55,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),268654.80000000447,window,1000,O,m,m,None,660,461.0,199.0,123,1,2195.3000000044703,266459.5,7111,window,AF,C,265674,265674,263945,264957,263945,266140,265474,265474,266140,55
56,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),270904.1000000015,rock,900,O,z,z,None,810,610.0,200.0,46,1,2245.7000000029802,268658.3999999985,7111,hate,AF,C,267773,267773,266143,267057,266144,268389,267573,267573,268389,56
57,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),273270.200000003,rage,800,O,m,m,None,1020,821.0,199.0,77,1,2362.2000000029802,270908.0,7111,rock,AF,C,269922,269922,268393,269206,268393,270755,269723,269723,270755,57
58,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),275052.80000000447,remote,800,O,m,m,None,439,239.0,200.0,113,1,1778.8000000044703,273274.0,7111,remote,AF,C,272288,272288,270759,271572,270759,272538,272088,272088,272538,58
59,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),277308.1000000015,hate,800,O,z,z,None,922,722.0,200.0,41,1,2251.7000000029802,275056.3999999985,7111,hate,AF,C,274071,274071,272541,273355,272542,274793,273871,273871,274793,59
60,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),279134.80000000447,window,900,O,m,m,None,387,187.0,200.0,122,1,1822.8000000044703,277312.0,7111,window,AF,C,276420,276420,274797,275704,274798,276620,276220,276220,276620,60
61,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),281617.6000000015,hate,1100,O,m,m,None,841,642.0,199.0,96,1,2479.0,279138.6000000015,7111,film,AF,C,278453,278453,276624,277737,276624,279103,278254,278254,279103,61
62,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),284833.200000003,bell,1100,O,m,m,None,1575,1376.0,199.0,84,1,3211.5,281621.700000003,7111,bell,AF,C,280935,280935,279107,280219,279107,282318,280736,280736,282318,62
63,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),286782.6000000015,elated,800,O,z,z,None,603,403.0,200.0,1,1,1945.7000000029802,284836.8999999985,7111,elated,AF,C,283852,283852,282322,283135,282322,284268,283652,283652,284268,63
64,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),288832.0,jacket,800,O,m,m,None,701,502.0,199.0,97,1,2045.8999999985099,286786.1000000015,7111,jacket,AF,C,285801,285801,284271,285084,284272,286317,285601,285601,286317,64
65,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),291081.200000003,bell,1000,O,z,z,None,709,509.0,200.0,23,1,2245.3000000044703,288835.8999999985,7111,love,AF,C,288050,288050,286321,287334,286321,288566,287850,287850,288566,65
66,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),293413.8999999985,hate,1100,O,m,m,None,695,495.0,200.0,72,1,2329.0999999940395,291084.80000000447,7111,step,AF,C,290399,290399,288570,289683,288570,290899,290199,290199,290899,66
67,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),295863.1000000015,film,1100,O,z,z,None,802,603.0,199.0,48,1,2445.2000000029802,293417.8999999985,7111,hate,AF,C,292732,292732,290903,292015,290903,293348,292532,292532,293348,67
68,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),297895.6000000015,friend,800,O,z,z,None,685,485.0,200.0,25,1,2028.7999999970198,295866.80000000447,7111,friend,AF,C,294881,294881,293352,294165,293352,295381,294681,294681,295380,68
69,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),299895.0,rock,900,O,z,z,None,552,353.0,199.0,22,1,1995.6999999955297,297899.30000000447,7111,love,AF,C,297014,297014,295384,296297,295385,297380,296814,296814,297380,69
70,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),302111.200000003,window,1100,O,z,z,None,578,378.0,200.0,8,1,2212.39999999851,299898.80000000447,7111,elated,AF,C,299213,299213,297384,298497,297384,299596,299013,299013,299596,70
71,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),304493.8999999985,kind,1100,O,z,z,None,746,546.0,200.0,12,1,2379.1999999955297,302114.700000003,7111,kind,AF,C,301429,301429,299600,300713,299600,301979,301229,301229,301979,71
72,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),306442.80000000447,elated,800,O,m,m,None,615,415.0,200.0,125,1,1945.1000000014901,304497.700000003,7111,window,AF,C,303512,303512,301983,302795,301983,303928,303312,303312,303928,72
73,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),308509.80000000447,step,800,O,z,z,None,722,522.0,200.0,13,1,2063.5,306446.30000000447,7111,kind,AF,C,305461,305461,303931,304745,303932,305995,305261,305261,305995,73
74,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),310708.30000000447,friend,1100,O,m,m,None,564,364.0,200.0,112,1,2194.4000000059605,308513.8999999985,7111,napkin,AF,C,307827,307827,305999,307111,305999,308194,307627,307627,308193,74
75,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),312874.30000000447,friend,900,O,z,z,None,724,525.0,199.0,26,1,2162.2000000029802,310712.1000000015,7111,friend,AF,C,309826,309826,308197,309110,308197,310359,309627,309627,310359,75
76,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),314757.0,kind,900,O,m,m,None,446,247.0,199.0,78,1,1878.7999999970198,312878.200000003,7111,rock,AF,C,311992,311992,310363,311276,310364,312242,311793,311793,312242,76
77,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),317456.30000000447,elated,1000,O,z,z,None,1160,960.0,200.0,3,1,2695.4000000059605,314760.8999999985,7111,elated,AF,C,313975,313975,312246,313259,312246,314941,313775,313775,314941,77
78,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),319755.5,window,1100,O,m,m,None,665,465.0,200.0,124,1,2295.60000000149,317459.8999999985,7111,window,AF,C,316774,316774,314945,316058,314945,317241,316574,316574,317241,78
79,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),321954.6000000015,step,800,O,z,z,None,857,657.0,200.0,45,1,2195.2999999970198,319759.30000000447,7111,hate,AF,C,318774,318774,317244,318058,317245,319440,318574,318574,319440,79
80,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),324070.80000000447,napkin,1000,O,m,m,None,570,370.0,200.0,107,1,2112.4000000059605,321958.3999999985,7111,napkin,AF,C,321173,321173,319443,320457,319444,321556,320973,320973,321556,80
81,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),326237.0,remote,1000,O,z,z,None,622,422.0,200.0,7,1,2162.5,324074.5,7111,elated,AF,C,323289,323289,321560,322572,321560,323722,323089,323089,323722,81
82,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),328552.8999999985,friend,1100,O,m,m,None,668,468.0,200.0,120,1,2312.1999999955297,326240.700000003,7111,remote,AF,C,325555,325555,323726,324839,323726,326038,325355,325355,326038,82
83,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),330818.80000000447,friend,1000,O,z,z,None,724,524.0,200.0,27,1,2262.2000000029802,328556.6000000015,7111,friend,AF,C,327771,327771,326042,327055,326042,328304,327571,327571,328304,83
84,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),332601.3999999985,step,800,O,m,m,None,434,234.0,200.0,65,1,1778.8999999985099,330822.5,7111,step,AF,C,329837,329837,328307,329120,328308,330087,329637,329637,330086,84
85,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),334700.700000003,rock,1100,O,m,m,None,455,256.0,199.0,76,1,2095.5,332605.200000003,7111,rock,AF,C,331919,331919,330090,331203,330091,332186,331720,331720,332186,85
