block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12.212000131607056,learn,47787.999868392944,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),212073.7000000002,A,tra,O,a,129,1,4014.600000000559,208059.09999999963,7029,WL,A,2.0
1,12.295000076293945,learn,47704.999923706055,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),212157.0,A,trai,O,i,75,1,4097.9000000003725,208059.09999999963,7029,WL,A,2.0
1,12.495000123977661,learn,47504.99987602234,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),212356.89999999944,A,train,O,n,184,1,4297.799999999814,208059.09999999963,7029,WL,A,2.0
1,13.486000061035156,learn,46513.999938964844,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),213347.5,A,trainenter,O,enter,985,1,5288.4000000003725,208059.09999999963,7029,WL,A,2.0
1,14.01200008392334,learn,45987.99991607666,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),213873.2000000002,A,m,O,m,505,1,525.4000000003725,213347.7999999998,7029,WL,A,3.0
1,14.111999988555908,learn,45888.00001144409,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),213973.2000000002,A,me,O,e,83,1,625.4000000003725,213347.7999999998,7029,WL,A,3.0
1,14.278000116348267,learn,45721.99988365173,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),214139.7000000002,A,mea,O,a,152,1,791.9000000003725,213347.7999999998,7029,WL,A,3.0
1,14.528000116348267,learn,45471.99988365173,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),214389.7000000002,A,mead,O,d,233,1,1041.9000000003725,213347.7999999998,7029,WL,A,3.0
1,14.76200008392334,learn,45237.99991607666,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),214623.09999999963,A,meado,O,o,215,1,1275.2999999998137,213347.7999999998,7029,WL,A,3.0
1,14.944999933242798,learn,45055.0000667572,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),214806.2000000002,A,meadow,O,w,174,1,1458.4000000003725,213347.7999999998,7029,WL,A,3.0
1,15.42799997329712,learn,44572.00002670288,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),215289.7000000002,A,meadowenter,O,enter,471,1,1941.9000000003725,213347.7999999998,7029,WL,A,3.0
1,24.35800004005432,learn,35641.99995994568,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),224219.7999999998,A,a,O,a,8915,1,8929.700000000186,215290.09999999963,7029,WL,A,4.0
1,24.558000087738037,learn,35441.99991226196,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),224419.89999999944,A,ap,O,p,185,1,9129.799999999814,215290.09999999963,7029,WL,A,4.0
1,24.742000102996826,learn,35257.999897003174,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),224603.09999999963,A,app,O,p,162,1,9313.0,215290.09999999963,7029,WL,A,4.0
1,24.992000102996826,learn,35007.999897003174,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),224853.0,A,appl,O,l,234,1,9562.900000000373,215290.09999999963,7029,WL,A,4.0
1,25.174999952316284,learn,34825.000047683716,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),225036.39999999944,A,apple,O,e,176,1,9746.299999999814,215290.09999999963,7029,WL,A,4.0
1,25.740999937057495,learn,34259.000062942505,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),225602.7000000002,A,appleenter,O,enter,561,1,10312.600000000559,215290.09999999963,7029,WL,A,4.0
1,26.490999937057495,learn,33509.000062942505,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),226352.5,A,t,O,t,730,1,749.5,225603.0,7029,WL,A,5.0
1,26.69000005722046,learn,33309.99994277954,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),226552.59999999963,A,tr,O,r,189,1,949.5999999996275,225603.0,7029,WL,A,5.0
1,26.822999954223633,learn,33177.00004577637,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),226685.7000000002,A,tra,O,a,117,1,1082.7000000001863,225603.0,7029,WL,A,5.0
1,26.92300009727478,learn,33076.99990272522,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),226785.59999999963,A,trai,O,i,86,1,1182.5999999996275,225603.0,7029,WL,A,5.0
1,27.10599994659424,learn,32894.00005340576,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),226968.89999999944,A,train,O,n,163,1,1365.8999999994412,225603.0,7029,WL,A,5.0
1,27.44000005722046,learn,32559.99994277954,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),227302.2999999998,A,trainenter,O,enter,316,1,1699.2999999998137,225603.0,7029,WL,A,5.0
1,55.88100004196167,learn,4118.99995803833,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),255743.2999999998,A,a,O,a,28423,1,28440.5,227302.7999999998,7029,WL,A,6.0
1,56.081000089645386,learn,3918.9999103546143,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),255943.39999999944,A,ap,O,p,189,1,28640.599999999627,227302.7999999998,7029,WL,A,6.0
1,56.263999938964844,learn,3736.0000610351562,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),256126.5,A,app,O,p,174,1,28823.700000000186,227302.7999999998,7029,WL,A,6.0
1,56.48099994659424,learn,3519.0000534057617,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),256343.2000000002,A,appl,O,l,206,1,29040.400000000373,227302.7999999998,7029,WL,A,6.0
1,56.63000011444092,learn,3369.999885559082,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),256493.09999999963,A,apple,O,e,142,1,29190.299999999814,227302.7999999998,7029,WL,A,6.0
1,56.980000019073486,learn,3019.9999809265137,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),256843.09999999963,A,appleenter,O,enter,327,1,29540.299999999814,227302.7999999998,7029,WL,A,6.0
1,60.01300001144409,learn,-13.000011444091797,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),259875.2999999998,A,None,O,None,3027,1,3031.9000000003725,256843.39999999944,7029,WL,A,7.0
2,1.06600022315979,learn,58933.99977684021,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),348281.0,A,g,O,g,1055,1,1066.1000000005588,347214.89999999944,7029,WL,A,1.0
2,1.1660001277923584,learn,58833.99987220764,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),348380.7999999998,A,go,O,o,91,1,1165.9000000003725,347214.89999999944,7029,WL,A,1.0
2,1.383000135421753,learn,58616.99986457825,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),348597.5999999996,A,gol,O,l,208,1,1382.7000000001863,347214.89999999944,7029,WL,A,1.0
2,1.5320000648498535,learn,58467.99993515015,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),348747.2000000002,A,gold,O,d,136,1,1532.300000000745,347214.89999999944,7029,WL,A,1.0
2,1.7340002059936523,learn,58265.99979400635,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),348948.5,A,goldenter,O,enter,194,1,1733.6000000005588,347214.89999999944,7029,WL,A,1.0
2,2.0320000648498535,learn,57967.99993515015,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),349247.39999999944,A,h,O,h,288,1,298.5,348948.89999999944,7029,WL,A,2.0
2,2.249000072479248,learn,57750.99992752075,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),349463.89999999944,A,ha,O,a,198,1,515.0,348948.89999999944,7029,WL,A,2.0
2,2.3490002155303955,learn,57650.999784469604,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),349563.7999999998,A,har,O,r,85,1,614.9000000003725,348948.89999999944,7029,WL,A,2.0
2,2.5320000648498535,learn,57467.99993515015,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),349747.0,A,harp,O,p,169,1,798.1000000005588,348948.89999999944,7029,WL,A,2.0
2,3.065000057220459,learn,56934.99994277954,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),350280.2999999998,A,harpenter,O,enter,522,1,1331.4000000003725,348948.89999999944,7029,WL,A,2.0
2,5.0980000495910645,learn,54901.999950408936,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),352313.0999999996,A,f,O,f,2021,1,2032.3999999994412,350280.7000000002,7029,WL,A,3.0
2,5.1650002002716064,learn,54834.99979972839,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),352379.39999999944,A,fl,O,l,60,1,2098.699999999255,350280.7000000002,7029,WL,A,3.0
2,5.431000232696533,learn,54568.99976730347,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),352646.2999999998,A,flo,O,o,250,1,2365.5999999996275,350280.7000000002,7029,WL,A,3.0
2,5.614000082015991,learn,54385.99991798401,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),352829.2999999998,A,flow,O,w,175,1,2548.5999999996275,350280.7000000002,7029,WL,A,3.0
2,5.731000185012817,learn,54268.99981498718,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),352946.2999999998,A,flowe,O,e,96,1,2665.5999999996275,350280.7000000002,7029,WL,A,3.0
2,5.8480000495910645,learn,54151.999950408936,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),353062.89999999944,A,flower,O,r,99,1,2782.199999999255,350280.7000000002,7029,WL,A,3.0
2,6.031000137329102,learn,53968.9998626709,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),353246.0999999996,A,flowerenter,O,enter,174,1,2965.399999999441,350280.7000000002,7029,WL,A,3.0
2,10.713000059127808,learn,49286.99994087219,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),357927.89999999944,A,t,O,t,4663,1,4681.5,353246.39999999944,7029,WL,A,4.0
2,10.980000019073486,learn,49019.999980926514,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),358194.5999999996,A,tr,O,r,246,1,4948.200000000186,353246.39999999944,7029,WL,A,4.0
2,11.230000019073486,learn,48769.999980926514,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),358444.5,A,tra,O,a,243,1,5198.100000000559,353246.39999999944,7029,WL,A,4.0
2,12.59600019454956,learn,47403.99980545044,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),359810.5999999996,A,trai,O,i,1361,1,6564.200000000186,353246.39999999944,7029,WL,A,4.0
2,12.812000036239624,learn,47187.999963760376,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),360027.2000000002,A,train,O,n,204,1,6780.800000000745,353246.39999999944,7029,WL,A,4.0
2,13.129000186920166,learn,46870.999813079834,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),360343.7999999998,A,trainenter,O,enter,306,1,7097.4000000003725,353246.39999999944,7029,WL,A,4.0
2,15.195000171661377,learn,44804.99982833862,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),362409.89999999944,A,r,O,r,2046,1,2065.7999999998137,360344.0999999996,7029,WL,A,5.0
2,15.645000219345093,learn,44354.99978065491,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),362859.5999999996,A,ru,O,u,435,1,2515.5,360344.0999999996,7029,WL,A,5.0
2,15.811000108718872,learn,44188.99989128113,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),363026.39999999944,A,rug,O,g,146,1,2682.2999999998137,360344.0999999996,7029,WL,A,5.0
2,15.961000204086304,learn,44038.999795913696,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),363176.2999999998,A,rugenter,O,enter,139,1,2832.2000000001863,360344.0999999996,7029,WL,A,5.0
2,37.58800005912781,learn,22411.999940872192,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),384802.7000000002,A,b,O,b,21613,1,21625.900000000373,363176.7999999998,7029,WL,A,6.0
2,37.75500011444092,learn,22244.999885559082,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),384969.39999999944,A,bu,O,u,154,1,21792.599999999627,363176.7999999998,7029,WL,A,6.0
2,37.90400004386902,learn,22095.99995613098,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),385119.39999999944,A,but,O,t,140,1,21942.599999999627,363176.7999999998,7029,WL,A,6.0
2,38.03800010681152,learn,21961.999893188477,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),385252.5999999996,A,butt,O,t,118,1,22075.799999999814,363176.7999999998,7029,WL,A,6.0
2,38.23800015449524,learn,21761.99984550476,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),385452.39999999944,A,butto,O,o,185,1,22275.599999999627,363176.7999999998,7029,WL,A,6.0
2,38.38800001144409,learn,21611.99998855591,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),385602.5,A,button,O,n,137,1,22425.700000000186,363176.7999999998,7029,WL,A,6.0
2,38.604000091552734,learn,21395.999908447266,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),385818.89999999944,A,buttonenter,O,enter,211,1,22642.099999999627,363176.7999999998,7029,WL,A,6.0
2,47.568000078201294,learn,12431.999921798706,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),394783.0999999996,A,l,O,l,8954,1,8963.799999999814,385819.2999999998,7029,WL,A,7.0
2,47.76800012588501,learn,12231.99987411499,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),394982.7999999998,A,lo,O,o,190,1,9163.5,385819.2999999998,7029,WL,A,7.0
2,47.901000022888184,learn,12098.999977111816,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),395116.2000000002,A,log,O,g,119,1,9296.900000000373,385819.2999999998,7029,WL,A,7.0
2,48.36800003051758,learn,11631.999969482422,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),395582.7999999998,A,logenter,O,enter,449,1,9763.5,385819.2999999998,7029,WL,A,7.0
2,60.01400017738342,learn,-14.000177383422852,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),407229.0,A,None,O,None,11642,1,11645.900000000373,395583.0999999996,7029,WL,A,8.0
3,0.48399996757507324,learn,59516.00003242493,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),476058.0,A,g,O,g,464,1,483.70000000018626,475574.2999999998,7029,WL,A,1.0
3,0.9500000476837158,learn,59049.999952316284,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),476524.2000000002,A,go,O,o,451,1,949.9000000003725,475574.2999999998,7029,WL,A,1.0
3,1.1500000953674316,learn,58849.99990463257,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),476723.89999999944,A,gol,O,l,193,1,1149.5999999996275,475574.2999999998,7029,WL,A,1.0
3,1.3340001106262207,learn,58665.99988937378,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),476907.39999999944,A,gold,O,d,163,1,1333.0999999996275,475574.2999999998,7029,WL,A,1.0
3,1.4830000400543213,learn,58516.99995994568,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),477057.39999999944,A,goldenter,O,enter,138,1,1483.0999999996275,475574.2999999998,7029,WL,A,1.0
3,1.7829999923706055,learn,58217.000007629395,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),477357.0999999996,A,h,O,h,292,1,299.3999999994412,477057.7000000002,7029,WL,A,2.0
3,1.9509999752044678,learn,58049.00002479553,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),477524.7999999998,A,ha,O,a,162,1,467.09999999962747,477057.7000000002,7029,WL,A,2.0
3,2.065999984741211,learn,57934.00001525879,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),477640.2999999998,A,har,O,r,97,1,582.5999999996275,477057.7000000002,7029,WL,A,2.0
3,2.200000047683716,learn,57799.999952316284,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),477773.39999999944,A,harp,O,p,125,1,715.6999999992549,477057.7000000002,7029,WL,A,2.0
3,2.4830000400543213,learn,57516.99995994568,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),478056.7999999998,A,harpenter,O,enter,264,1,999.0999999996275,477057.7000000002,7029,WL,A,2.0
3,2.7330000400543213,learn,57266.99995994568,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),478306.7000000002,A,r,O,r,237,1,249.5,478057.2000000002,7029,WL,A,3.0
3,2.9160001277923584,learn,57083.99987220764,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),478490.39999999944,A,ra,O,a,163,1,433.19999999925494,478057.2000000002,7029,WL,A,3.0
3,3.0160000324249268,learn,56983.99996757507,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),478589.89999999944,A,rat,O,t,83,1,532.6999999992549,478057.2000000002,7029,WL,A,3.0
3,3.2829999923706055,learn,56717.000007629395,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),478856.7000000002,A,ratt,O,t,256,1,799.5,478057.2000000002,7029,WL,A,3.0
3,3.5490000247955322,learn,56450.99997520447,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),479123.2999999998,A,rattl,O,l,253,1,1066.0999999996275,478057.2000000002,7029,WL,A,3.0
3,3.7160000801086426,learn,56283.99991989136,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),479290.0,A,rattle,O,e,146,1,1232.7999999998137,478057.2000000002,7029,WL,A,3.0
3,3.8330001831054688,learn,56166.99981689453,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),479406.5999999996,A,rattleenter,O,enter,107,1,1349.3999999994412,478057.2000000002,7029,WL,A,3.0
3,4.049000024795532,learn,55950.99997520447,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),479623.2999999998,A,m,O,m,199,1,216.29999999981374,479407.0,7029,WL,A,4.0
3,4.14900016784668,learn,55850.99983215332,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),479723.0,A,me,O,e,86,1,316.0,479407.0,7029,WL,A,4.0
3,4.315999984741211,learn,55684.00001525879,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),479889.5,A,mea,O,a,155,1,482.5,479407.0,7029,WL,A,4.0
3,4.515000104904175,learn,55484.999895095825,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),480089.39999999944,A,mead,O,d,180,1,682.3999999994412,479407.0,7029,WL,A,4.0
3,4.666000127792358,learn,55333.99987220764,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),480239.5,A,meado,O,o,132,1,832.5,479407.0,7029,WL,A,4.0
3,4.8500001430511475,learn,55149.99985694885,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),480424.0999999996,A,meadow,O,w,166,1,1017.0999999996275,479407.0,7029,WL,A,4.0
3,4.949000120162964,learn,55050.999879837036,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),480522.7999999998,A,meadowenter,O,enter,79,1,1115.7999999998137,479407.0,7029,WL,A,4.0
3,5.16700005531311,learn,54832.99994468689,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),480740.5,A,t,O,t,212,1,217.29999999981374,480523.2000000002,7029,WL,A,5.0
3,5.348999977111816,learn,54651.00002288818,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),480922.89999999944,A,tr,O,r,162,1,399.69999999925494,480523.2000000002,7029,WL,A,5.0
3,5.499000072479248,learn,54500.99992752075,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),481072.5,A,tra,O,a,131,1,549.2999999998137,480523.2000000002,7029,WL,A,5.0
3,5.582000017166138,learn,54417.99998283386,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),481155.89999999944,A,trai,O,i,77,1,632.6999999992549,480523.2000000002,7029,WL,A,5.0
3,5.799000024795532,learn,54200.99997520447,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),481372.39999999944,A,train,O,n,202,1,849.1999999992549,480523.2000000002,7029,WL,A,5.0
3,5.998000144958496,learn,54001.999855041504,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),481572.2000000002,A,trainenter,O,enter,193,1,1049.0,480523.2000000002,7029,WL,A,5.0
3,7.265000104904175,learn,52734.999895095825,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),482838.5999999996,A,f,O,f,1257,1,1266.0999999996275,481572.5,7029,WL,A,6.0
3,7.38100004196167,learn,52618.99995803833,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),482955.0999999996,A,fl,O,l,111,1,1382.5999999996275,481572.5,7029,WL,A,6.0
3,7.5980000495910645,learn,52401.999950408936,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),483172.0999999996,A,flo,O,o,203,1,1599.5999999996275,481572.5,7029,WL,A,6.0
3,7.731000185012817,learn,52268.99981498718,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),483305.0999999996,A,flow,O,w,122,1,1732.5999999996275,481572.5,7029,WL,A,6.0
3,7.815999984741211,learn,52184.00001525879,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),483389.5999999996,A,flowe,O,e,77,1,1817.0999999996275,481572.5,7029,WL,A,6.0
3,7.914000034332275,learn,52085.999965667725,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),483488.39999999944,A,flower,O,r,88,1,1915.8999999994412,481572.5,7029,WL,A,6.0
3,8.081000089645386,learn,51918.999910354614,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),483655.2000000002,A,flowerenter,O,enter,149,1,2082.7000000001863,481572.5,7029,WL,A,6.0
3,8.331000089645386,learn,51668.999910354614,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),483905.0,A,l,O,l,238,1,249.5,483655.5,7029,WL,A,7.0
3,8.515000104904175,learn,51484.999895095825,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),484088.5,A,lo,O,o,172,1,433.0,483655.5,7029,WL,A,7.0
3,8.664000034332275,learn,51335.999965667725,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),484238.39999999944,A,log,O,g,133,1,582.8999999994412,483655.5,7029,WL,A,7.0
3,8.831000089645386,learn,51168.999910354614,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),484404.7999999998,A,logenter,O,enter,159,1,749.2999999998137,483655.5,7029,WL,A,7.0
3,9.46399998664856,learn,50536.00001335144,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),485038.0,A,r,O,r,617,1,632.7999999998137,484405.2000000002,7029,WL,A,8.0
3,9.581000089645386,learn,50418.999910354614,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),485154.7999999998,A,ru,O,u,96,1,749.5999999996275,484405.2000000002,7029,WL,A,8.0
3,9.797000169754028,learn,50202.99983024597,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),485371.0,A,rug,O,g,211,1,965.7999999998137,484405.2000000002,7029,WL,A,8.0
3,9.94700002670288,learn,50052.99997329712,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),485521.0,A,rugenter,O,enter,130,1,1115.7999999998137,484405.2000000002,7029,WL,A,8.0
3,11.19700002670288,learn,48802.99997329712,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),486770.7000000002,A,c,O,c,1245,1,1249.4000000003725,485521.2999999998,7029,WL,A,9.0
3,11.27999997138977,learn,48720.00002861023,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),486854.2000000002,A,ch,O,h,67,1,1332.9000000003725,485521.2999999998,7029,WL,A,9.0
3,11.413000106811523,learn,48586.99989318848,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),486987.2999999998,A,chi,O,i,127,1,1466.0,485521.2999999998,7029,WL,A,9.0
3,11.630000114440918,learn,48369.99988555908,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),487204.2000000002,A,chim,O,m,210,1,1682.9000000003725,485521.2999999998,7029,WL,A,9.0
3,11.812999963760376,learn,48187.000036239624,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),487387.2999999998,A,chime,O,e,169,1,1866.0,485521.2999999998,7029,WL,A,9.0
3,12.27999997138977,learn,47720.00002861023,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),487853.5999999996,A,chimen,O,n,458,1,2332.2999999998137,485521.2999999998,7029,WL,A,9.0
3,13.296000003814697,learn,46703.9999961853,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),488870.2000000002,A,chime,O,backspace,1000,1,3348.9000000003725,485521.2999999998,7029,WL,A,9.0
3,13.562000036239624,learn,46437.999963760376,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),489136.2999999998,A,chim,O,backspace,247,1,3615.0,485521.2999999998,7029,WL,A,9.0
3,13.812999963760376,learn,46187.000036239624,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),489386.39999999944,A,chimn,O,n,230,1,3865.0999999996275,485521.2999999998,7029,WL,A,9.0
