acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),329228.2000000477,napkin,900,O,m,m,None,566,351.0,215.0,106,1,2011.5,327216.7000000477,7087,napkin,AF,B,325577,325577,323932,324844,323932,325943,325361,325361,325943,87
85,test,1,inc,1,z,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),331460.8000000715,film,1100,O,z,z,None,566,367.0,199.0,56,1,2213.899999976158,329246.90000009537,7087,rage,AF,B,327793,327793,325962,327077,325963,328176,327593,327593,328176,88
86,test,1,inc,1,m,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),333559.90000009537,love,1000,O,m,m,None,546,347.0,199.0,95,1,2079.4000000953674,331480.5,7087,film,AF,B,329925,329925,328196,329209,328197,330275,329726,329726,330275,89
87,test,1,inc,1,m,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),335476.0,rage,800,O,m,m,None,549,334.0,215.0,69,1,1895.3999999761581,333580.60000002384,7087,step,AF,B,331841,331841,330296,331109,330297,332191,331626,331626,332191,90
88,test,1,con,1,z,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),337641.5,hate,1100,O,z,z,None,510,311.0,199.0,44,1,2146.0999999046326,335495.40000009537,7087,hate,AF,B,334041,334041,332210,333325,332212,334357,333840,333841,334356,91
89,test,1,con,1,z,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),339824.60000002384,brutal,800,O,z,z,None,820,605.0,215.0,33,1,2162.6999999284744,337661.90000009537,7087,brutal,AF,B,335923,335923,334377,335191,334378,336540,335708,335708,336540,92
90,test,1,con,1,m,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),341757.60000002384,film,800,O,m,m,None,581,382.0,199.0,89,1,1911.1000000238419,339846.5,7087,film,AF,B,338090,338090,336562,337373,336563,338473,337890,337890,338473,93
91,test,1,inc,1,m,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),343823.3000000715,kind,900,O,m,m,None,613,414.0,199.0,94,1,2045.6000000238419,341777.7000000477,7087,film,AF,B,340122,340122,338493,339406,338494,340538,339923,339923,340538,94
92,test,1,inc,1,z,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),345789.10000002384,napkin,900,O,z,z,None,498,283.0,215.0,6,1,1945.8999999761581,343843.2000000477,7087,elated,AF,B,342205,342205,340558,341472,340560,342504,341989,341989,342504,95
93,test,1,con,1,z,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),347905.3000000715,elated,1000,O,z,z,None,560,345.0,215.0,3,1,2097.8000000715256,345807.5,7087,elated,AF,B,344271,344271,342523,343538,342523,344620,344055,344055,344620,96
94,test,1,con,1,z,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),350071.2000000477,friend,1100,O,z,z,None,504,289.0,215.0,28,1,2143.899999976158,347927.3000000715,7087,friend,AF,B,346487,346487,344642,345754,344644,346786,346271,346271,346786,97
95,test,1,inc,1,m,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),351987.3000000715,elated,800,O,m,m,None,558,343.0,215.0,117,1,1896.6000000238419,350090.7000000477,7087,remote,AF,B,348353,348353,346806,347620,346807,348702,348137,348137,348702,98
96,test,1,inc,1,m,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),354236.8000000715,temper,1000,O,m,m,None,681,466.0,215.0,119,1,2229.8000000715256,352007.0,7087,remote,AF,B,350470,350470,348722,349736,348724,350952,350253,350253,350952,99
97,test,1,inc,1,z,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),356385.7000000477,film,1100,O,z,z,None,494,295.0,199.0,24,1,2128.600000023842,354257.10000002384,7087,love,AF,B,352801,352801,350972,352085,350974,353101,352602,352602,353101,100
98,test,1,inc,1,z,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),358501.7000000477,remote,1000,O,z,z,None,564,365.0,199.0,63,1,2095.7000000476837,356406.0,7087,temper,AF,B,354851,354851,353121,354135,353123,355217,354651,354651,355217,101
99,test,1,inc,1,m,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),360601.10000002384,love,1000,O,m,m,None,536,337.0,199.0,71,1,2079.899999976158,358521.2000000477,7087,step,AF,B,356967,356967,355236,356251,355238,357316,356767,356767,357316,102
100,test,1,inc,1,z,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),362483.8000000715,step,800,O,z,z,None,523,308.0,215.0,21,1,1863.2000000476837,360620.60000002384,7087,love,AF,B,358883,358883,357336,358150,357337,359199,358666,358667,359199,103
101,test,1,con,1,m,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),364683.10000002384,jacket,1100,O,m,m,None,542,343.0,199.0,100,1,2179.1999999284744,362503.90000009537,7087,jacket,AF,B,361049,361049,359219,360332,359220,361398,360849,360849,361398,104
102,test,1,con,1,z,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),366649.0,friend,900,O,z,z,None,513,312.0,201.0,26,1,1946.1999999284744,364702.8000000715,7087,friend,AF,B,363048,363048,361418,362332,361419,363364,362847,362847,363364,105
103,test,1,con,1,m,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),368748.60000002384,window,1000,O,m,m,None,532,333.0,199.0,123,1,2080.2999999523163,366668.3000000715,7087,window,AF,B,365114,365114,363383,364398,363385,365464,364914,364914,365464,106
104,test,1,inc,1,m,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),370681.0,elated,800,O,m,m,None,569,370.0,199.0,109,1,1911.7999999523163,368769.2000000477,7087,napkin,AF,B,367013,367014,365484,366297,365486,367396,366814,366814,367396,107
105,test,1,con,1,z,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),372713.8000000715,temper,1000,O,z,z,None,468,253.0,215.0,59,1,2010.8000000715256,370703.0,7087,temper,AF,B,369163,369163,367418,368430,367420,369429,368946,368947,369429,108
106,test,1,inc,1,z,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),374663.3000000715,jacket,800,O,z,z,None,588,389.0,199.0,61,1,1929.2000000476837,372734.10000002384,7087,temper,AF,B,370979,370979,369449,370263,369451,371378,370779,370779,371378,109
107,test,1,con,1,m,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),376695.8000000715,film,900,O,m,m,None,572,372.0,200.0,90,1,2012.6000000238419,374683.2000000477,7087,film,AF,B,373028,373028,371398,372312,371400,373411,372827,372827,373411,110
108,test,1,inc,1,z,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),378828.40000009537,bell,1000,O,z,z,None,574,375.0,199.0,15,1,2112.100000023842,376716.3000000715,7087,kind,AF,B,375161,375161,373431,374445,373433,375544,374961,374961,375543,111
109,test,1,con,1,z,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),380694.0,friend,800,O,z,z,None,513,314.0,199.0,25,1,1844.0,378850.0,7087,friend,AF,B,377093,377094,375565,376377,375567,377409,376894,376894,377409,112
110,test,1,inc,1,m,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),382943.8000000715,hate,1100,O,m,m,None,595,380.0,215.0,88,1,2230.8000000715256,380713.0,7087,bell,AF,B,379276,379276,377428,378543,377429,379659,379060,379060,379659,113
111,test,1,inc,1,m,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),385193.10000002384,hate,1100,O,m,m,None,587,372.0,215.0,96,1,2230.1999999284744,382962.90000009537,7087,film,AF,B,381524,381524,379678,380792,379679,381908,381309,381309,381908,114
112,test,1,inc,1,m,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),387441.3000000715,friend,1100,O,m,m,None,592,377.0,215.0,104,1,2227.0,385214.3000000715,7087,jacket,AF,B,383773,383773,381929,383042,381931,384156,383558,383558,384156,115
113,test,1,inc,1,z,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),389608.3000000715,window,1100,O,z,z,None,522,322.0,200.0,40,1,2161.399999976158,387446.90000009537,7087,brutal,AF,B,385990,385990,384162,385274,384162,386323,385790,385790,386323,116
114,test,1,inc,1,m,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),391640.3000000715,brutal,900,O,m,m,None,577,378.0,199.0,118,1,2012.6000000238419,389627.7000000477,7087,remote,AF,B,387973,387973,386343,387257,386344,388355,387774,387774,388355,117
115,test,1,inc,1,z,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),393640.2000000477,remote,1000,O,z,z,None,463,263.0,200.0,31,1,1990.3999999761581,391649.8000000715,7087,friend,AF,B,390089,390089,388365,389373,388365,390355,389889,389889,390355,118
116,test,1,con,1,z,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),395589.5,temper,900,O,z,z,None,497,298.0,199.0,58,1,1930.6999999284744,393658.8000000715,7087,temper,AF,B,392005,392005,390374,391289,390374,392305,391806,391806,392305,119
117,test,1,con,1,z,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),397771.7000000477,brutal,1000,O,z,z,None,632,433.0,199.0,35,1,2164.0,395607.7000000477,7087,brutal,AF,B,394054,394054,392323,393338,392323,394487,393855,393855,394487,120
118,test,1,con,1,z,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),399738.10000002384,kind,900,O,z,z,None,518,319.0,199.0,10,1,1957.1999999284744,397780.90000009537,7087,kind,AF,B,396121,396121,394496,395404,394497,396453,395921,395921,396453,121
118,test,1,con,0,m,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),401671.0,window,900,O,z,z,None,471,256.0,215.0,122,1,1913.0,399758.0,7087,window,AF,B,398120,398120,396473,397388,396475,398386,397904,397904,398386,122
119,test,1,inc,1,m,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),403770.3000000715,kind,900,O,m,m,None,635,420.0,215.0,86,1,2078.600000023842,401691.7000000477,7087,bell,AF,B,400052,400052,398407,399320,398408,400485,399837,399837,400485,123
120,test,1,inc,1,m,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),405836.3000000715,brutal,900,O,m,m,None,600,401.0,199.0,102,1,2046.8999999761581,403789.40000009537,7087,jacket,AF,B,402135,402135,400504,401419,400506,402551,401936,401936,402551,124
121,test,1,con,1,m,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),408018.90000009537,napkin,1100,O,m,m,None,524,325.0,199.0,108,1,2163.600000023842,405855.3000000715,7087,napkin,AF,B,404403,404403,402570,403685,402572,404734,404203,404203,404734,125
122,test,1,inc,1,z,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),410001.90000009537,rock,900,O,z,z,None,527,328.0,199.0,46,1,1962.8000000715256,408039.10000002384,7087,hate,AF,B,406384,406384,404754,405667,404756,406717,406184,406184,406717,126
123,test,1,inc,1,z,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),412267.7000000477,napkin,900,O,z,z,None,801,602.0,199.0,62,1,2246.7000000476837,410021.0,7087,temper,AF,B,408366,408367,406736,407650,406737,408983,408167,408167,408983,127
124,test,1,inc,1,m,Wed Mar 05 2025 10:33:46 GMT-0600 (Central Standard Time),414183.2000000477,rage,800,O,m,m,None,562,363.0,199.0,93,1,1896.1000000238419,412287.10000002384,7087,film,AF,B,410533,410533,409002,409818,409003,410898,410333,410333,410898,128
