Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,2,test,3,C,circle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),613360.8999996185,1900,I,m,833,21,2,2757.699999809265,610603.1999998093,9005,NTS,C,2
6,3,test,3,C,triangle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),615360.2999997139,1000,I,m,965,13,2,1990.4000000953674,613369.8999996185,9005,NTS,C,3
4,4,test,3,C,circle.png,1,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),617960.8999996185,1400,I,z,1174,4,2,2595.7999997138977,615365.0999999046,9005,NTS,C,4
4,5,test,3,C,circle.png,1,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),620110.7999997139,1400,I,z,718,20,2,2141.2999997138977,617969.5,9005,NTS,C,5
7,5,test,3,C,triangle.png,0,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),623344.1999998093,1700,I,None,1515,22,2,3224.699999809265,620119.5,9005,NTS,C,6
1,6,test,3,C,circle.png,1,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),625210.7999997139,1000,I,z,839,1,2,1857.9000000953674,623352.8999996185,9005,NTS,C,7
7,7,test,3,C,circle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),628310.6999998093,2000,I,m,1077,14,2,3090.800000190735,625219.8999996185,9005,NTS,C,8
7,7,test,3,C,triangle.png,0,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),631544.0999999046,1700,I,None,1515,6,2,3224.7000002861023,628319.3999996185,9005,NTS,C,9
3,8,test,3,C,triangle.png,1,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),633477.3999996185,1200,I,z,711,19,2,1923.0999999046326,631554.2999997139,9005,NTS,C,10
1,9,test,3,C,circle.png,1,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),635560.6999998093,1000,I,z,1058,17,2,2074.4000000953674,633486.2999997139,9005,NTS,C,11
8,10,test,3,C,triangle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),638010.6999998093,1600,I,m,822,23,2,2441.699999809265,635569.0,9005,NTS,C,12
1,11,test,3,C,triangle.png,1,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),641010.2999997139,1900,I,z,1081,9,2,2990.9000000953674,638019.3999996185,9005,NTS,C,13
9,12,test,3,C,circle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),643777.7999997139,1500,I,m,1248,24,2,2758.4000000953674,641019.3999996185,9005,NTS,C,14
4,13,test,3,C,triangle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),646577.7999997139,1500,I,m,1282,12,2,2791.2999997138977,643786.5,9005,NTS,C,15
2,14,test,3,C,triangle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),649327.0999999046,2000,I,m,717,18,2,2741.0999999046326,646586.0,9005,NTS,C,16
6,15,test,3,C,circle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),652327.5,1900,I,m,1076,5,2,2992.300000190735,649335.1999998093,9005,NTS,C,17
9,16,test,3,C,triangle.png,1,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),654927.5,1400,I,z,1168,16,2,2591.4000000953674,652336.0999999046,9005,NTS,C,18
8,17,test,3,C,circle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),657377.6999998093,1200,I,m,1232,15,2,2441.699999809265,654936.0,9005,NTS,C,19
9,18,test,3,C,circle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),660227.3999996185,1500,I,m,1330,8,2,2842.2999997138977,657385.0999999046,9005,NTS,C,20
8,19,test,3,C,triangle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),663194.0999999046,1600,I,m,1340,7,2,2957.9000000953674,660236.1999998093,9005,NTS,C,21
3,20,test,3,C,triangle.png,1,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),665377.2999997139,1200,I,z,949,3,2,2174.199999809265,663203.0999999046,9005,NTS,C,22
2,21,test,3,C,circle.png,1,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),668294.0,1700,I,z,1194,10,2,2907.800000190735,665386.1999998093,9005,NTS,C,23
2,22,test,3,C,triangle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),671544.0999999046,2000,I,m,1225,2,2,3240.300000190735,668303.7999997139,9005,NTS,C,24
8,1,test,4,C,triangle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),682977.8999996185,1600,I,m,1249,23,2,2859.5999999046326,680118.2999997139,9005,NTS,C,1
2,2,test,4,C,triangle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),685777.2999997139,2000,I,m,766,2,2,2791.7999997138977,682985.5,9005,NTS,C,2
2,3,test,4,C,triangle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),688493.7999997139,2000,I,m,686,18,2,2701.2999997138977,685792.5,9005,NTS,C,3
1,4,test,4,C,circle.png,1,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),690594.0,1000,I,z,1066,17,2,2084.7000002861023,688509.2999997139,9005,NTS,C,4
4,5,test,4,C,circle.png,1,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),693177.2999997139,1400,I,z,1157,20,2,2573.5,690603.7999997139,9005,NTS,C,5
3,6,test,4,C,triangle.png,1,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),695527.1999998093,1200,I,z,1126,19,2,2341.300000190735,693185.8999996185,9005,NTS,C,6
4,7,test,4,C,circle.png,1,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),697994.0999999046,1400,I,z,1040,4,2,2457.5999999046326,695536.5,9005,NTS,C,7
6,7,test,4,C,triangle.png,0,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),700527.1999998093,1000,I,None,1515,13,2,2522.5999999046326,698004.5999999046,9005,NTS,C,8
3,8,test,4,C,triangle.png,1,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),702594.0,1200,I,z,849,3,2,2057.7000002861023,700536.2999997139,9005,NTS,C,9
8,9,test,4,C,triangle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),705527.3999996185,1600,I,m,1309,7,2,2925.2999997138977,702602.0999999046,9005,NTS,C,10
4,10,test,4,C,triangle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),708177.3999996185,1500,I,m,1116,12,2,2640.199999809265,705537.1999998093,9005,NTS,C,11
9,11,test,4,C,circle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),710794.0,1500,I,m,1090,24,2,2607.6000003814697,708186.3999996185,9005,NTS,C,12
6,12,test,4,C,circle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),713560.7999997139,1900,I,m,841,5,2,2757.0999999046326,710803.6999998093,9005,NTS,C,13
9,12,test,4,C,triangle.png,0,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),716493.8999996185,1400,I,None,1516,16,2,2924.0,713569.8999996185,9005,NTS,C,14
3,13,test,4,C,circle.png,1,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),719127.3999996185,1600,I,z,1009,11,2,2624.3999996185303,716503.0,9005,NTS,C,15
1,14,test,4,C,triangle.png,1,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),722227.1999998093,1900,I,z,1180,9,2,3089.9000000953674,719137.2999997139,9005,NTS,C,16
2,15,test,4,C,circle.png,1,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),724910.5999999046,1700,I,z,952,10,2,2675.0,722235.5999999046,9005,NTS,C,17
7,16,test,4,C,triangle.png,1,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),727743.2999997139,1700,I,z,1100,6,2,2823.2999997138977,724920.0,9005,NTS,C,18
1,17,test,4,C,circle.png,1,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),729977.2999997139,1000,I,z,1207,1,2,2228.0,727749.2999997139,9005,NTS,C,19
8,18,test,4,C,circle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),732127.0999999046,1200,I,m,918,15,2,2141.0,729986.0999999046,9005,NTS,C,20
7,19,test,4,C,triangle.png,1,z,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),735077.2999997139,1700,I,z,1228,22,2,2941.2999997138977,732136.0,9005,NTS,C,21
9,20,test,4,C,circle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),737377.1999998093,1500,I,m,766,8,2,2289.5,735087.6999998093,9005,NTS,C,22
6,21,test,4,C,circle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),740177.0999999046,1900,I,m,866,21,2,2791.0999999046326,737386.0,9005,NTS,C,23
7,22,test,4,C,circle.png,1,m,Wed Mar 26 2025 10:27:27 GMT-0400 (Eastern Daylight Time),743144.0999999046,2000,I,m,942,14,2,2957.5999999046326,740186.5,9005,NTS,C,24
