Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,0,prac,1,B,triangle.png,0,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),168455.5,1700,I,None,1516,2,1,3991.4000000953674,164464.09999990463,9005,NTS,A,1
7,1,prac,1,B,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),172488.7999997139,2000,I,z,1234,6,1,4020.5,168468.2999997139,9005,NTS,A,2
8,2,prac,1,B,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),175222.19999980927,1200,I,m,737,7,1,2722.199999809265,172500.0,9005,NTS,A,3
9,3,prac,1,B,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),178588.7999997139,1400,I,z,1179,8,1,3355.8999996185303,175232.90000009537,9005,NTS,A,4
7,4,prac,1,B,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),182822.2999997139,2000,I,z,1437,6,1,4222.699999809265,178599.59999990463,9005,NTS,A,5
1,5,prac,1,B,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),186521.90000009537,1900,I,z,999,1,1,3687.0,182834.90000009537,9005,NTS,A,6
4,6,prac,1,B,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),189655.69999980927,1500,I,m,835,4,1,3120.5999999046326,186535.09999990463,9005,NTS,A,7
8,7,prac,1,B,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),192472.19999980927,1200,I,m,819,7,1,2805.2999997138977,189666.90000009537,9005,NTS,A,8
9,8,prac,1,B,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),195471.90000009537,1400,I,z,793,8,1,2980.2000002861023,192491.69999980927,9005,NTS,A,9
6,9,prac,1,B,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),198121.69999980927,1000,I,m,849,5,1,2637.5,195484.19999980927,9005,NTS,A,10
1,10,prac,1,B,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),201572.19999980927,1900,I,z,754,1,1,3440.0999999046326,198132.09999990463,9005,NTS,A,11
3,11,prac,1,B,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),204705.5,1600,I,z,741,3,1,3121.300000190735,201584.19999980927,9005,NTS,A,12
9,1,test,1,A,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),241955.69999980927,1500,I,m,1021,8,1,2542.5999999046326,239413.09999990463,9005,NTS,A,1
6,2,test,1,A,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),244855.69999980927,1900,I,m,969,5,1,2888.5999999046326,241967.09999990463,9005,NTS,A,2
1,3,test,1,A,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),246671.90000009537,1000,I,z,794,1,1,1807.8000001907349,244864.09999990463,9005,NTS,A,3
9,4,test,1,A,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),248922.19999980927,1500,I,m,718,8,1,2242.9000000953674,246679.2999997139,9005,NTS,A,4
8,5,test,1,A,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),251738.7999997139,1600,I,m,1183,7,1,2806.2999997138977,248932.5,9005,NTS,A,5
7,6,test,1,A,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),254738.7999997139,1700,I,m,1273,6,1,2990.0,251748.7999997139,9005,NTS,A,6
6,7,test,1,A,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),257555.19999980927,1900,I,m,889,5,1,2807.5,254747.69999980927,9005,NTS,A,7
4,8,test,1,A,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),259571.7999997139,1400,I,z,588,4,1,2008.6999998092651,257563.09999990463,9005,NTS,A,8
9,9,test,1,A,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),261771.7999997139,1500,I,m,681,8,1,2194.8999996185303,259576.90000009537,9005,NTS,A,9
1,10,test,1,A,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),263538.7999997139,1000,I,z,739,1,1,1758.8999996185303,261779.90000009537,9005,NTS,A,10
4,11,test,1,A,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),265938.90000009537,1400,I,z,974,4,1,2390.5,263548.40000009537,9005,NTS,A,11
4,12,test,1,A,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),268155.5,1400,I,z,799,4,1,2207.9000000953674,265947.59999990463,9005,NTS,A,12
6,13,test,1,A,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),270838.90000009537,1900,I,m,754,5,1,2675.4000000953674,268163.5,9005,NTS,A,13
3,14,test,1,A,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),272772.09999990463,1200,I,z,707,3,1,1925.1999998092651,270846.90000009537,9005,NTS,A,14
1,15,test,1,A,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),274538.2999997139,1000,I,z,732,1,1,1755.5,272782.7999997139,9005,NTS,A,15
8,16,test,1,A,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),276872.2999997139,1600,I,m,703,7,1,2328.7999997138977,274543.5,9005,NTS,A,16
7,17,test,1,A,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),279322.0,1700,I,m,717,6,1,2440.0999999046326,276881.90000009537,9005,NTS,A,17
3,18,test,1,A,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),281138.19999980927,1200,I,z,590,3,1,1807.6999998092651,279330.5,9005,NTS,A,18
2,19,test,1,A,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),283805.5,2000,I,z,645,2,1,2662.0,281143.5,9005,NTS,A,19
2,20,test,1,A,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),286538.90000009537,2000,I,z,699,2,1,2724.4000000953674,283814.5,9005,NTS,A,20
9,21,test,1,A,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),288755.59999990463,1500,I,m,690,8,1,2202.5999999046326,286553.0,9005,NTS,A,21
7,22,test,1,A,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),291373.09999990463,1700,I,m,898,6,1,2602.9000000953674,288770.19999980927,9005,NTS,A,22
2,23,test,1,A,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),294022.2999997139,2000,I,z,621,2,1,2635.5999999046326,291386.69999980927,9005,NTS,A,23
8,24,test,1,A,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),296288.19999980927,1600,I,m,642,7,1,2255.7999997138977,294032.40000009537,9005,NTS,A,24
8,1,test,1,B,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),310055.5,1700,I,m,870,15,1,2592.800000190735,307462.69999980927,9005,NTS,A,1
3,2,test,1,B,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),312672.19999980927,2000,I,z,594,11,1,2607.699999809265,310064.5,9005,NTS,A,2
8,3,test,1,B,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),315522.2999997139,1700,I,m,1126,15,1,2841.0999999046326,312681.19999980927,9005,NTS,A,3
9,4,test,1,B,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),318389.0,1900,I,z,940,16,1,2858.4000000953674,315530.59999990463,9005,NTS,A,4
3,5,test,1,B,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),320772.19999980927,1600,I,z,757,3,1,2374.5999999046326,318397.59999990463,9005,NTS,A,5
6,6,test,1,B,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),322555.5,1000,I,m,765,5,1,1770.0,320785.5,9005,NTS,A,6
1,7,test,1,B,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),325738.69999980927,1900,I,z,1265,1,1,3173.2999997138977,322565.40000009537,9005,NTS,A,7
7,8,test,1,B,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),328139.0,1600,I,z,767,14,1,2394.5999999046326,325744.40000009537,9005,NTS,A,8
2,9,test,1,B,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),330555.7999997139,1700,I,m,700,2,1,2401.7999997138977,328154.0,9005,NTS,A,9
8,10,test,1,B,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),332422.40000009537,1200,I,m,621,7,1,1851.2000002861023,330571.19999980927,9005,NTS,A,10
4,11,test,1,B,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),334638.19999980927,1500,I,m,694,4,1,2207.2999997138977,332430.90000009537,9005,NTS,A,11
9,12,test,1,B,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),336905.59999990463,1400,I,z,835,8,1,2261.699999809265,334643.90000009537,9005,NTS,A,12
2,13,test,1,B,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),338838.90000009537,1200,I,m,704,10,1,1924.8000001907349,336914.09999990463,9005,NTS,A,13
3,14,test,1,B,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),341655.69999980927,2000,I,z,787,11,1,2807.699999809265,338848.0,9005,NTS,A,14
2,15,test,1,B,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),344155.59999990463,1700,I,m,767,2,1,2492.0999999046326,341663.5,9005,NTS,A,15
9,16,test,1,B,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),347088.90000009537,1900,I,z,1010,16,1,2923.300000190735,344165.59999990463,9005,NTS,A,16
4,17,test,1,B,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),348689.0,1000,I,m,577,12,1,1586.2000002861023,347102.7999997139,9005,NTS,A,17
7,18,test,1,B,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),351638.59999990463,2000,I,z,920,6,1,2940.5,348698.09999990463,9005,NTS,A,18
6,19,test,1,B,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),353905.69999980927,1500,I,m,743,13,1,2258.5,351647.19999980927,9005,NTS,A,19
1,20,test,1,B,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),356038.90000009537,1400,I,z,704,9,1,2124.2000002861023,353914.69999980927,9005,NTS,A,20
4,21,test,1,B,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),358405.69999980927,1500,I,m,839,4,1,2357.699999809265,356048.0,9005,NTS,A,21
1,22,test,1,B,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),360622.09999990463,1400,I,z,796,9,1,2207.699999809265,358414.40000009537,9005,NTS,A,22
9,23,test,1,B,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),363255.59999990463,1400,I,z,1204,8,1,2624.699999809265,360630.90000009537,9005,NTS,A,23
3,24,test,1,B,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),365571.7999997139,1600,I,z,689,3,1,2306.0999999046326,363265.69999980927,9005,NTS,A,24
2,0,prac,1,C,triangle.png,0,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),403922.2999997139,1600,I,None,1516,2,1,3889.8999996185303,400032.40000009537,9005,NTS,A,1
6,0,prac,1,C,circle.png,0,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),408239.0,2000,I,None,1516,5,1,4296.700000286102,403942.2999997139,9005,NTS,A,2
8,0,prac,1,C,triangle.png,0,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),411622.40000009537,1400,I,z,1188,7,1,3372.1000003814697,408250.2999997139,9005,NTS,A,3
2,0,prac,1,C,triangle.png,0,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),415522.19999980927,1600,I,None,1515,2,1,3887.5999999046326,411634.59999990463,9005,NTS,A,4
7,0,prac,1,C,triangle.png,0,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),419022.2999997139,1200,I,None,1516,6,1,3488.0,415534.2999997139,9005,NTS,A,5
4,0,prac,1,C,circle.png,0,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),422039.2999997139,1000,I,m,1220,4,1,3007.5,419031.7999997139,9005,NTS,A,6
7,1,prac,1,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),425339.09999990463,1200,I,z,1315,6,1,3289.5999999046326,422049.5,9005,NTS,A,7
9,2,prac,1,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),429172.0,1900,I,m,1138,8,1,3822.5999999046326,425349.40000009537,9005,NTS,A,8
4,3,prac,1,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),432172.2999997139,1000,I,z,1214,4,1,2989.699999809265,429182.59999990463,9005,NTS,A,9
1,4,prac,1,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),435705.69999980927,1700,I,z,1033,1,1,3521.2999997138977,432184.40000009537,9005,NTS,A,10
1,5,prac,1,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),439422.2999997139,1700,I,z,1229,1,1,3705.3999996185303,435716.90000009537,9005,NTS,A,11
3,6,prac,1,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),443105.40000009537,1500,I,z,1392,3,1,3670.300000190735,439435.09999990463,9005,NTS,A,12
8,0,prac,2,C,triangle.png,0,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),454105.7999997139,1400,I,None,1516,7,1,3689.7999997138977,450416.0,9005,NTS,A,1
3,1,prac,2,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),457755.90000009537,1500,I,z,1365,3,1,3638.7000002861023,454117.19999980927,9005,NTS,A,2
1,2,prac,2,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),461255.7999997139,1700,I,z,1002,1,1,3489.5999999046326,457766.19999980927,9005,NTS,A,3
7,3,prac,2,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),464205.7999997139,1200,I,z,962,6,1,2939.199999809265,461266.59999990463,9005,NTS,A,4
6,4,prac,2,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),468205.90000009537,2000,I,m,1213,5,1,3988.6000003814697,464217.2999997139,9005,NTS,A,5
4,5,prac,2,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),470922.5,1000,I,z,932,4,1,2704.7000002861023,468217.7999997139,9005,NTS,A,6
4,6,prac,2,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),473789.59999990463,1000,I,z,1079,4,1,2855.0,470934.59999990463,9005,NTS,A,7
8,6,prac,2,C,triangle.png,0,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),477489.09999990463,1400,I,None,1516,7,1,3692.0999999046326,473797.0,9005,NTS,A,8
9,7,prac,2,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),481589.09999990463,1900,I,m,1405,8,1,4089.800000190735,477499.2999997139,9005,NTS,A,9
3,8,prac,2,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),484922.0,1500,I,z,1049,3,1,3323.4000000953674,481598.59999990463,9005,NTS,A,10
2,9,prac,2,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),488588.7999997139,1600,I,m,1279,2,1,3659.199999809265,484929.59999990463,9005,NTS,A,11
7,10,prac,2,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),491605.7999997139,1200,I,z,1022,6,1,3005.199999809265,488600.59999990463,9005,NTS,A,12
4,1,test,1,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),510039.0,1500,I,m,1154,20,1,2675.4000000953674,507363.59999990463,9005,NTS,A,1
2,2,test,1,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),513105.7999997139,2000,I,m,1043,2,1,3057.8999996185303,510047.90000009537,9005,NTS,A,2
7,3,test,1,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),515822.5,1700,I,z,997,6,1,2706.5,513116.0,9005,NTS,A,3
7,4,test,1,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),519172.5,2000,I,m,1323,14,1,3341.7000002861023,515830.7999997139,9005,NTS,A,4
4,5,test,1,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),522105.5,1500,I,m,1401,12,1,2923.0999999046326,519182.40000009537,9005,NTS,A,5
6,6,test,1,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),525238.6999998093,1900,I,m,1204,21,1,3123.5999999046326,522115.09999990463,9005,NTS,A,6
1,7,test,1,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),528472.5,1900,I,z,1304,9,1,3228.0999999046326,525244.4000000954,9005,NTS,A,7
6,8,test,1,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),531655.7999997139,1900,I,m,1253,5,1,3172.699999809265,528483.0999999046,9005,NTS,A,8
6,9,test,1,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),533922.4000000954,1000,I,m,1242,13,1,2256.2000002861023,531666.1999998093,9005,NTS,A,9
4,10,test,1,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),536455.6999998093,1400,I,z,1103,4,1,2523.2999997138977,533932.4000000954,9005,NTS,A,10
8,11,test,1,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),539339.0999999046,1600,I,m,1251,23,1,2874.4000000953674,536464.6999998093,9005,NTS,A,11
9,12,test,1,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),542055.7999997139,1500,I,m,1187,24,1,2707.199999809265,539348.5999999046,9005,NTS,A,12
8,13,test,1,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),545071.6999998093,1600,I,m,1394,7,1,3007.0999999046326,542064.5999999046,9005,NTS,A,13
3,14,test,1,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),547988.6999998093,1600,I,z,1289,11,1,2911.699999809265,545077.0,9005,NTS,A,14
9,15,test,1,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),550655.2999997139,1400,I,z,1245,16,1,2661.2999997138977,547994.0,9005,NTS,A,15
7,16,test,1,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),553405.5,1700,I,z,1030,22,1,2745.2000002861023,550660.2999997139,9005,NTS,A,16
9,17,test,1,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),556272.0999999046,1500,I,m,1344,8,1,2857.5,553414.5999999046,9005,NTS,A,17
1,17,test,1,C,triangle.png,0,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),559705.9000000954,1900,I,None,1516,17,1,3426.0,556279.9000000954,9005,NTS,A,18
3,18,test,1,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),562572.5,1600,I,z,1233,19,1,2853.0,559719.5,9005,NTS,A,19
2,19,test,1,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),565355.9000000954,1700,I,z,1065,18,1,2774.7000002861023,562581.1999998093,9005,NTS,A,20
8,20,test,1,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),567422.5,1200,I,m,846,15,1,2057.0999999046326,565365.4000000954,9005,NTS,A,21
2,21,test,1,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),570639.1999998093,1700,I,z,1496,10,1,3207.5,567431.6999998093,9005,NTS,A,22
1,22,test,1,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),572588.9000000954,1000,I,z,931,1,1,1939.5,570649.4000000954,9005,NTS,A,23
3,23,test,1,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),575272.5,1200,I,z,1453,3,1,2673.7000002861023,572598.7999997139,9005,NTS,A,24
4,1,test,2,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),605188.7999997139,1400,I,z,1239,4,1,2658.5,602530.2999997139,9005,NTS,A,1
4,2,test,2,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),608022.5,1500,I,m,1305,20,1,2828.2000002861023,605194.2999997139,9005,NTS,A,2
7,3,test,2,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),611472.4000000954,2000,I,m,1427,22,1,3441.0,608031.4000000954,9005,NTS,A,3
2,3,test,2,C,triangle.png,0,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),615005.9000000954,2000,I,None,1516,2,1,3523.1000003814697,611482.7999997139,9005,NTS,A,4
7,4,test,2,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),617889.1999998093,1700,I,z,1162,6,1,2875.5999999046326,615013.5999999046,9005,NTS,A,5
1,5,test,2,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),620672.4000000954,1900,I,z,862,9,1,2774.1000003814697,617898.2999997139,9005,NTS,A,6
9,5,test,2,C,triangle.png,0,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),623606.0,1400,I,None,1516,24,1,2923.2000002861023,620682.7999997139,9005,NTS,A,7
6,6,test,2,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),626772.5,1900,I,m,1241,5,1,3155.9000000953674,623616.5999999046,9005,NTS,A,8
8,7,test,2,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),629706.0,1600,I,m,1301,7,1,2925.0999999046326,626780.9000000954,9005,NTS,A,9
2,7,test,2,C,circle.png,0,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),632939.2999997139,1700,I,None,1516,18,1,3222.7999997138977,629716.5,9005,NTS,A,10
2,8,test,2,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),635389.2999997139,1700,I,z,731,10,1,2441.2999997138977,632948.0,9005,NTS,A,11
3,9,test,2,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),637922.2999997139,1600,I,z,892,19,1,2516.3999996185303,635405.9000000954,9005,NTS,A,12
8,10,test,2,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),639955.5999999046,1200,I,m,807,23,1,2024.9000000953674,637930.6999998093,9005,NTS,A,13
8,11,test,2,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),641839.0999999046,1200,I,m,663,15,1,1878.3000001907349,639960.7999997139,9005,NTS,A,14
