acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),247364.8999999985,124_o_f_h_a.png,O,m,1095,18,1,2108.89999999851,245256.0,7040,VNB,A,17
0,test,2,0.0,1-Back,,,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),247364.8999999985,109_y_m_n_a.png,O,space,2941,1,1,2108.89999999851,245256.0,7040,VNB,A,0
1,test,2,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),254029.6000000015,071_y_f_h_a.png,O,m,679,2,1,1692.6000000014901,252337.0,7040,VNB,A,1
1,test,2,1.0,1-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),256445.1000000015,039_o_m_n_a.png,O,z,1395,3,1,2408.39999999851,254036.70000000298,7040,VNB,A,2
2,test,2,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),258894.5,139_m_f_d_a.png,O,m,1419,4,1,2442.39999999851,256452.1000000015,7040,VNB,A,3
3,test,2,0.0,1-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),260760.6000000015,165_m_m_d_a.png,O,z,842,5,1,1859.0,258901.6000000015,7040,VNB,A,4
4,test,2,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),262660.200000003,109_y_m_h_a.png,O,m,880,6,1,1892.7000000029802,260767.5,7040,VNB,A,5
5,test,2,1.0,1-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),264759.700000003,124_o_f_h_a.png,O,z,1068,7,1,2092.2000000029802,262667.5,7040,VNB,A,6
6,test,2,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),267125.0,139_m_f_n_a.png,O,m,1344,8,1,2358.39999999851,264766.6000000015,7040,VNB,A,7
6,test,2,0.0,1-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),270158.1000000015,071_y_f_d_a.png,O,None,2014,9,1,3025.7000000029802,267132.3999999985,7040,VNB,A,8
7,test,2,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),271940.6000000015,165_m_m_n_a.png,O,m,755,10,1,1775.6000000014901,270165.0,7040,VNB,A,9
8,test,2,1.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),274606.30000000447,139_m_f_h_a.png,O,m,1644,11,1,2658.3000000044703,271948.0,7040,VNB,A,10
9,test,2,0.0,1-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),276222.6000000015,039_o_m_h_a.png,O,z,593,12,1,1609.1000000014901,274613.5,7040,VNB,A,11
10,test,2,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),278155.5,109_y_m_d_a.png,O,m,914,13,1,1925.7999999970198,276229.700000003,7040,VNB,A,12
10,test,2,0.0,1-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),280188.200000003,124_o_f_n_a.png,O,z,1006,14,1,2025.3999999985099,278162.80000000447,7040,VNB,A,13
10,test,2,0.0,1-Back,0,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),282603.80000000447,071_y_f_n_a.png,O,m,1388,15,1,2408.4000000059605,280195.3999999985,7040,VNB,A,14
10,test,2,1.0,1-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),284753.200000003,165_m_m_h_a.png,O,z,1117,16,1,2142.2000000029802,282611.0,7040,VNB,A,15
11,test,2,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),286869.30000000447,124_o_f_d_a.png,O,m,1095,17,1,2108.8000000044703,284760.5,7040,VNB,A,16
12,test,2,1.0,1-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),289568.6000000015,039_o_m_d_a.png,O,z,1667,18,1,2692.2999999970198,286876.30000000447,7040,VNB,A,17
0,test,3,1.0,1-Back,,,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),289568.6000000015,124_o_f_h_a.png,O,space,2393,1,1,2692.2999999970198,286876.30000000447,7040,VNB,A,0
1,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),296199.6000000015,139_m_f_d_a.png,O,m,1159,2,1,2175.7999999970198,294023.80000000447,7040,VNB,A,1
2,test,3,1.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),298332.3999999985,165_m_m_n_a.png,O,m,1105,3,1,2125.7999999970198,296206.6000000015,7040,VNB,A,2
3,test,3,0.0,1-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),300131.8999999985,124_o_f_n_a.png,O,z,771,4,1,1792.0999999940395,298339.80000000447,7040,VNB,A,3
4,test,3,1.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),302247.700000003,039_o_m_d_a.png,O,m,1093,5,1,2108.10000000149,300139.6000000015,7040,VNB,A,4
5,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),304163.700000003,071_y_f_h_a.png,O,m,889,6,1,1908.8999999985099,302254.80000000447,7040,VNB,A,5
6,test,3,0.0,1-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),306330.0,109_y_m_h_a.png,O,z,1132,7,1,2159.2999999970198,304170.700000003,7040,VNB,A,6
7,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),307979.30000000447,139_m_f_n_a.png,O,m,631,8,1,1642.2000000029802,306337.1000000015,7040,VNB,A,7
8,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),310162.0,071_y_f_d_a.png,O,m,1148,9,1,2175.6999999955297,307986.30000000447,7040,VNB,A,8
8,test,3,1.0,1-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),311978.0,039_o_m_n_a.png,O,z,791,10,1,1808.7999999970198,310169.200000003,7040,VNB,A,9
9,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),314094.0,165_m_m_h_a.png,O,m,1087,11,1,2107.89999999851,311986.1000000015,7040,VNB,A,10
9,test,3,0.0,1-Back,0,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),316393.5,139_m_f_h_a.png,O,m,1274,12,1,2290.1999999955297,314103.30000000447,7040,VNB,A,11
9,test,3,1.0,1-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),318226.0,124_o_f_d_a.png,O,z,798,13,1,1824.2999999970198,316401.700000003,7040,VNB,A,12
9,test,3,0.0,1-Back,0,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),320941.6000000015,165_m_m_d_a.png,O,m,1694,14,1,2708.0,318233.6000000015,7040,VNB,A,13
10,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),323241.200000003,109_y_m_n_a.png,O,m,1275,15,1,2291.39999999851,320949.80000000447,7040,VNB,A,14
11,test,3,1.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),325040.700000003,039_o_m_h_a.png,O,m,767,16,1,1792.2000000029802,323248.5,7040,VNB,A,15
12,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),326740.200000003,109_y_m_d_a.png,O,m,672,17,1,1692.3999999985099,325047.80000000447,7040,VNB,A,16
13,test,3,1.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),328822.80000000447,071_y_f_n_a.png,O,m,1053,18,1,2075.7000000029802,326747.1000000015,7040,VNB,A,17
0,test,4,1.0,1-Back,,,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),328822.80000000447,165_m_m_d_a.png,O,space,1891,1,1,2075.7000000029802,326747.1000000015,7040,VNB,A,0
1,test,4,0.0,1-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),334421.0,039_o_m_d_a.png,O,z,662,2,1,1675.5,332745.5,7040,VNB,A,1
2,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),336270.5,109_y_m_h_a.png,O,m,828,3,1,1842.5,334428.0,7040,VNB,A,2
3,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),339053.0,139_m_f_n_a.png,O,m,1664,4,1,2775.1999999955297,336277.80000000447,7040,VNB,A,3
4,test,4,1.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),341002.30000000447,124_o_f_h_a.png,O,m,916,5,1,1942.0,339060.30000000447,7040,VNB,A,4
5,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),342735.1000000015,165_m_m_n_a.png,O,m,710,6,1,1725.5,341009.6000000015,7040,VNB,A,5
6,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),344884.3999999985,109_y_m_d_a.png,O,m,1121,7,1,2142.0,342742.3999999985,7040,VNB,A,6
7,test,4,1.0,1-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),347050.5,071_y_f_d_a.png,O,z,1139,8,1,2159.10000000149,344891.3999999985,7040,VNB,A,7
8,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),348899.700000003,139_m_f_h_a.png,O,m,822,9,1,1841.5,347058.200000003,7040,VNB,A,8
8,test,4,0.0,1-Back,0,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),350932.700000003,039_o_m_h_a.png,O,m,1013,10,1,2025.5,348907.200000003,7040,VNB,A,9
9,test,4,1.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),352648.5,124_o_f_n_a.png,O,m,692,11,1,1707.5,350941.0,7040,VNB,A,10
10,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),354448.200000003,139_m_f_d_a.png,O,m,776,12,1,1792.3000000044703,352655.8999999985,7040,VNB,A,11
11,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),356147.8999999985,071_y_f_n_a.png,O,m,673,13,1,1692.7999999970198,354455.1000000015,7040,VNB,A,12
12,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),357780.5,124_o_f_d_a.png,O,m,605,14,1,1625.5,356155.0,7040,VNB,A,13
12,test,4,0.0,1-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),359463.30000000447,071_y_f_h_a.png,O,z,660,15,1,1675.5,357787.80000000447,7040,VNB,A,14
13,test,4,1.0,1-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),361645.80000000447,165_m_m_h_a.png,O,z,1161,16,1,2175.3000000044703,359470.5,7040,VNB,A,15
14,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),363495.200000003,039_o_m_n_a.png,O,m,819,17,1,1841.8999999985099,361653.30000000447,7040,VNB,A,16
15,test,4,1.0,1-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),365478.1000000015,109_y_m_n_a.png,O,z,953,18,1,1975.7000000029802,363502.3999999985,7040,VNB,A,17
0,test,5,1.0,1-Back,,,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),365478.1000000015,039_o_m_n_a.png,O,space,3107,1,1,1975.7000000029802,363502.3999999985,7040,VNB,A,0
1,test,5,1.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),372260.5,124_o_f_h_a.png,O,m,631,2,1,1643.0,370617.5,7040,VNB,A,1
2,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),374008.700000003,109_y_m_d_a.png,O,m,725,3,1,1740.7000000029802,372268.0,7040,VNB,A,2
3,test,5,0.0,1-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),375908.30000000447,039_o_m_d_a.png,O,z,872,4,1,1892.3000000044703,374016.0,7040,VNB,A,3
4,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),377490.8999999985,139_m_f_h_a.png,O,m,557,5,1,1575.3999999985099,375915.5,7040,VNB,A,4
4,test,5,0.0,1-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),379173.700000003,071_y_f_n_a.png,O,z,654,6,1,1675.5,377498.200000003,7040,VNB,A,5
4,test,5,1.0,1-Back,0,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),381339.3999999985,124_o_f_n_a.png,O,m,1146,7,1,2158.6999999955297,379180.700000003,7040,VNB,A,6
5,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),383039.1000000015,139_m_f_d_a.png,O,m,677,8,1,1693.0,381346.1000000015,7040,VNB,A,7
6,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),384855.3999999985,109_y_m_h_a.png,O,m,786,9,1,1808.7999999970198,383046.6000000015,7040,VNB,A,8
7,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),386737.8999999985,071_y_f_d_a.png,O,m,856,10,1,1875.0999999940395,384862.80000000447,7040,VNB,A,9
8,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),388370.8999999985,165_m_m_n_a.png,O,m,599,11,1,1625.8999999985099,386745.0,7040,VNB,A,10
9,test,5,1.0,1-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),390253.5,139_m_f_n_a.png,O,z,862,12,1,1875.0,388378.5,7040,VNB,A,11
10,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),392003.200000003,039_o_m_h_a.png,O,m,731,13,1,1742.2000000029802,390261.0,7040,VNB,A,12
11,test,5,0.0,1-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),394035.700000003,165_m_m_h_a.png,O,z,1006,14,1,2025.5,392010.200000003,7040,VNB,A,13
12,test,5,1.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),395985.1000000015,124_o_f_d_a.png,O,m,925,15,1,1942.2000000029802,394042.8999999985,7040,VNB,A,14
13,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),397968.0,109_y_m_n_a.png,O,m,960,16,1,1974.7999999970198,395993.200000003,7040,VNB,A,15
14,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),399567.3999999985,071_y_f_h_a.png,O,m,577,17,1,1591.5,397975.8999999985,7040,VNB,A,16
15,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),401467.8999999985,165_m_m_d_a.png,O,m,865,18,1,1893.5,399574.3999999985,7040,VNB,A,17
0,prac,1,0.0,2-Back,,,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),401467.8999999985,139_m_f_n_a.png,O,space,16531,1,1,1893.5,399574.3999999985,7040,VNB,A,0
0,prac,1,0.0,2-Back,,,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),401467.8999999985,124_o_f_h_a.png,O,space,16531,2,1,1893.5,399574.3999999985,7040,VNB,A,0
1,prac,1,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),537657.700000003,039_o_m_d_a.png,O,m,1267,3,1,2075.0,535582.700000003,7040,VNB,A,1
2,prac,1,1.0,2-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),539874.8999999985,165_m_m_h_a.png,O,z,1413,4,1,2208.2999999970198,537666.6000000015,7040,VNB,A,2
2,prac,1,0.0,2-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),541989.5,071_y_f_n_a.png,O,z,1308,5,1,2106.1999999955297,539883.3000000045,7040,VNB,A,3
3,prac,1,1.0,2-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),544072.3000000045,039_o_m_h_a.png,O,z,1267,6,1,2074.3000000044703,541998.0,7040,VNB,A,4
3,prac,1,1.0,2-Back,0,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),546821.3000000045,109_y_m_n_a.png,O,m,1938,7,1,2740.2000000029802,544081.1000000015,7040,VNB,A,5
4,prac,1,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),549268.0,139_m_f_d_a.png,O,m,1619,8,1,2438.2999999970198,546829.700000003,7040,VNB,A,6
4,prac,1,0.0,2-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),551669.8000000045,124_o_f_d_a.png,O,z,1566,9,1,2393.2000000029802,549276.6000000015,7040,VNB,A,7
5,prac,1,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),553919.200000003,165_m_m_h_a.png,O,m,1459,10,1,2241.10000000149,551678.1000000015,7040,VNB,A,8
5,prac,1,1.0,2-Back,0,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),556151.8000000045,071_y_f_d_a.png,O,m,1415,11,1,2223.9000000059605,553927.8999999985,7040,VNB,A,9
5,prac,1,0.0,2-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),558968.8000000045,039_o_m_n_a.png,O,None,2015,12,1,2808.0,556160.8000000045,7040,VNB,A,10
0,prac,2,0.0,2-Back,,,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),558968.8000000045,139_m_f_n_a.png,O,a,5684,1,1,2808.0,556160.8000000045,7040,VNB,A,0
0,prac,2,0.0,2-Back,,,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),558968.8000000045,124_o_f_h_a.png,O,a,5684,2,1,2808.0,556160.8000000045,7040,VNB,A,0
1,prac,2,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),571813.8000000045,039_o_m_d_a.png,O,m,1228,3,1,2024.3000000044703,569789.5,7040,VNB,A,1
2,prac,2,1.0,2-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),573779.8000000045,165_m_m_h_a.png,O,z,1180,4,1,1957.8000000044703,571822.0,7040,VNB,A,2
2,prac,2,0.0,2-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),576595.3999999985,071_y_f_n_a.png,O,None,2013,5,1,2807.0,573788.3999999985,7040,VNB,A,3
2,prac,2,1.0,2-Back,0,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),578994.8000000045,039_o_m_h_a.png,O,m,1590,6,1,2390.7000000029802,576604.1000000015,7040,VNB,A,4
2,prac,2,1.0,2-Back,0,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),581810.3999999985,109_y_m_n_a.png,O,None,2009,7,1,2807.5,579002.8999999985,7040,VNB,A,5
3,prac,2,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),583793.200000003,139_m_f_d_a.png,O,m,1173,8,1,1974.1000000014901,581819.1000000015,7040,VNB,A,6
3,prac,2,0.0,2-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),585642.700000003,124_o_f_d_a.png,O,z,1016,9,1,1840.2000000029802,583802.5,7040,VNB,A,7
4,prac,2,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),587508.700000003,165_m_m_h_a.png,O,m,1086,10,1,1857.5,585651.200000003,7040,VNB,A,8
4,prac,2,1.0,2-Back,0,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),589442.5,071_y_f_d_a.png,O,m,1116,11,1,1925.1000000014901,587517.3999999985,7040,VNB,A,9
4,prac,2,0.0,2-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),592223.8000000045,039_o_m_n_a.png,O,z,1966,12,1,2772.9000000059605,589450.8999999985,7040,VNB,A,10
0,prac,3,0.0,2-Back,,,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),592223.8000000045,139_m_f_n_a.png,O,a,3181,1,1,2772.9000000059605,589450.8999999985,7040,VNB,A,0
