acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,22.125999927520752,test,1,z,7874.000072479248,Mon Jan 27 2025 14:47:23 GMT-0600 (Central Standard Time),83632.20000000019,O,z,4741,4741,,7,yes,1,4745.200000000186,78887.0,FPTVHKCBJ,FPTVHKCBJ,7043,LC,C,76610,,7
7,1,24.20899987220764,test,1,m,5791.000127792358,Mon Jan 27 2025 14:47:23 GMT-0600 (Central Standard Time),85715.29999999981,O,m,2064,2064,,8,no,1,2080.0,83635.29999999981,XRPZBS,ZRPBDH,7043,LC,C,81359,,8
8,1,26.274999856948853,test,1,m,3725.0001430511475,Mon Jan 27 2025 14:47:23 GMT-0600 (Central Standard Time),87780.90000000037,O,m,2045,2045,,9,no,1,2062.4000000003725,85718.5,ZSQ,ZSP,7043,LC,C,83442,,9
9,1,28.157999992370605,test,1,z,1842.0000076293945,Mon Jan 27 2025 14:47:23 GMT-0600 (Central Standard Time),89663.79999999981,O,z,1876,1876,,10,yes,1,1879.699999999255,87784.10000000056,MPZRXL,MPZRXL,7043,LC,C,85507,,10
10,1,29.656999826431274,test,1,m,343.0001735687256,Mon Jan 27 2025 14:47:23 GMT-0600 (Central Standard Time),91163.40000000037,O,m,1481,1481,,11,no,1,1496.2999999998137,89667.10000000056,KJH,KRH,7043,LC,C,87390,,11
10,1,30.006999969482422,test,0,z,-6.999969482421875,Mon Jan 27 2025 14:47:23 GMT-0600 (Central Standard Time),91513.20000000019,O,None,345,345,,12,yes,1,347.0,91166.20000000019,SMNHVTFCB,SMNHVTFCB,7043,LC,C,88889,,12
1,2,3.932000160217285,test,1,z,26067.999839782715,Mon Jan 27 2025 14:47:23 GMT-0600 (Central Standard Time),97161.20000000019,O,z,3924,,3924.0,1,yes,1,5995.0,91166.20000000019,PRDBZTYFN,PRDBZTYFN,7043,LC,C,,90955.0,1
2,2,6.0980000495910645,test,1,m,23901.999950408936,Mon Jan 27 2025 14:47:23 GMT-0600 (Central Standard Time),99327.40000000037,O,m,2151,,2151.0,2,no,1,8161.200000000186,91166.20000000019,NCWJDZ,NCMJDZ,7043,LC,C,,94888.0,2
3,2,7.465000152587891,test,1,m,22534.99984741211,Mon Jan 27 2025 14:47:23 GMT-0600 (Central Standard Time),100693.79999999981,O,m,1345,,1345.0,3,no,1,9527.599999999627,91166.20000000019,KHW,KBW,7043,LC,C,,97054.0,3
4,2,9.897000074386597,test,1,m,20102.999925613403,Mon Jan 27 2025 14:47:23 GMT-0600 (Central Standard Time),103126.0,O,m,2419,,2419.0,4,no,1,11959.799999999814,91166.20000000019,ZRBGMF,ZRBCMF,7043,LC,C,,98420.0,4
5,2,10.996999979019165,test,1,m,19003.000020980835,Mon Jan 27 2025 14:47:23 GMT-0600 (Central Standard Time),104226.10000000056,O,m,1091,,1091.0,5,no,1,13059.900000000373,91166.20000000019,BTH,BYH,7043,LC,C,,100852.0,5
6,2,13.029000043869019,test,1,z,16970.99995613098,Mon Jan 27 2025 14:47:23 GMT-0600 (Central Standard Time),106258.5,O,z,2014,,2014.0,6,yes,1,15092.299999999814,91166.20000000019,XWKQRYCNZ,XWKQRYCNZ,7043,LC,C,,101953.0,6
7,2,15.245000123977661,test,1,z,14754.999876022339,Mon Jan 27 2025 14:47:23 GMT-0600 (Central Standard Time),108474.5,O,z,2198,,2198.0,7,yes,1,17308.299999999814,91166.20000000019,HNPDLK,HNPDLK,7043,LC,C,,103985.0,7
7,2,18.111000061035156,test,0,m,11888.999938964844,Mon Jan 27 2025 14:47:23 GMT-0600 (Central Standard Time),111340.20000000019,O,z,2854,,2854.0,8,no,1,20174.0,91166.20000000019,WMQTRSGLZ,WMQTRZGLZ,7043,LC,C,,106201.0,8
8,2,19.39400005340576,test,1,z,10605.999946594238,Mon Jan 27 2025 14:47:23 GMT-0600 (Central Standard Time),112623.10000000056,O,z,1277,,1277.0,9,yes,1,21456.900000000373,91166.20000000019,JPN,JPN,7043,LC,C,,109066.0,9
8,2,21.193000078201294,test,0,m,8806.999921798706,Mon Jan 27 2025 14:47:23 GMT-0600 (Central Standard Time),114422.5,O,z,1794,,1794.0,10,no,1,23256.299999999814,91166.20000000019,QLXSVT,QLNSVT,7043,LC,C,,110349.0,10
8,2,25.109000205993652,test,0,z,4890.999794006348,Mon Jan 27 2025 14:47:23 GMT-0600 (Central Standard Time),118338.10000000056,O,m,3899,,3899.0,11,yes,1,27171.900000000373,91166.20000000019,YXHKZVFPB,YXHKZVFPD,7043,LC,C,,112148.0,11
9,2,27.04100012779236,test,1,z,2958.9998722076416,Mon Jan 27 2025 14:47:23 GMT-0600 (Central Standard Time),120270.60000000056,O,z,1927,,1927.0,12,yes,1,29104.400000000373,91166.20000000019,RJZ,RJZ,7043,LC,C,,116064.0,12
10,2,29.058000087738037,test,1,z,941.9999122619629,Mon Jan 27 2025 14:47:23 GMT-0600 (Central Standard Time),122286.90000000037,O,z,2002,,2002.0,13,yes,1,31120.700000000186,91166.20000000019,CLNPZD,CLNPZD,7043,LC,C,,117997.0,13
10,2,30.006999969482422,test,0,m,-6.999969482421875,Mon Jan 27 2025 14:47:23 GMT-0600 (Central Standard Time),123236.5,O,None,944,,944.0,14,no,1,32070.299999999814,91166.20000000019,DCBPFHXYJ,DCBPFHLYJ,7043,LC,C,,120013.0,14
