acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),161489.39999997616,step,900,O,m,m,None,876,661.0,215.0,66,1,2308.600000023842,159180.79999995232,7130,step,AF,B,157523,157523,155880,156790,155882,158189,157307,157307,158188,5
5,test,1,con,0,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),163722.09999996424,friend,800,O,m,m,None,875,676.0,199.0,25,1,2214.899999976158,161507.19999998808,7130,friend,AF,B,159739,159739,158206,159022,158207,160421,159539,159539,160421,6
6,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),166005.09999996424,love,900,O,z,z,None,830,615.0,215.0,18,1,2260.699999988079,163744.39999997616,7130,love,AF,B,162088,162088,160443,161355,160445,162704,161872,161872,162704,7
7,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),168987.5,friend,900,O,z,z,None,1516,1317.0,199.0,26,1,2958.0,166029.5,7130,friend,AF,B,164354,164354,162729,163638,162730,165687,164154,164154,165686,8
8,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),171237.0,elated,1100,O,z,z,None,597,382.0,215.0,4,1,2225.100000023842,169011.89999997616,7130,elated,AF,B,167553,167553,165711,166820,165713,167936,167337,167337,167936,9
9,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),173669.59999996424,napkin,900,O,z,z,None,981,782.0,199.0,62,1,2411.099999964237,171258.5,7130,temper,AF,B,169586,169586,167958,168869,167959,170369,169386,169386,170369,10
10,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),176068.39999997616,bell,1000,O,z,z,None,831,616.0,215.0,15,1,2376.699999988079,173691.69999998808,7130,kind,AF,B,172135,172135,170391,171402,170393,172768,171919,171919,172767,11
11,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),178500.39999997616,hate,1100,O,m,m,None,772,557.0,215.0,96,1,2410.0,176090.39999997616,7130,film,AF,B,174634,174634,172789,173900,172791,175200,174418,174418,175199,12
12,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),180783.0,love,1000,O,m,m,None,720,521.0,199.0,87,1,2260.900000035763,178522.09999996424,7130,bell,AF,B,176950,176950,175221,176233,175223,177482,176750,176750,177482,13
13,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),183165.69999998808,brutal,1100,O,z,z,None,721,506.0,215.0,36,1,2361.199999988079,180804.5,7130,brutal,AF,B,179349,179349,177504,178616,177506,179865,179133,179133,179865,14
14,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),185365.0,rage,800,O,m,m,None,840,641.0,199.0,69,1,2176.0,183189.0,7130,step,AF,B,181415,181415,179888,180698,179890,182064,181215,181215,182064,15
15,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),187697.79999995232,rock,900,O,z,z,None,875,660.0,215.0,22,1,2310.399999976158,185387.39999997616,7130,love,AF,B,183731,183731,182086,182998,182088,184397,183515,183515,184397,16
16,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),189896.79999995232,rage,800,O,z,z,None,835,636.0,199.0,49,1,2177.899999976158,187718.89999997616,7130,rage,AF,B,185947,185947,184418,185231,184420,186596,185747,185747,186596,17
17,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),192029.29999995232,napkin,900,O,m,m,None,680,481.0,199.0,106,1,2111.599999964237,189917.69999998808,7130,napkin,AF,B,188246,188246,186617,187530,186619,188728,188046,188046,188728,18
18,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),194028.59999996424,step,800,O,m,m,None,639,440.0,199.0,65,1,1977.0,192051.59999996424,7130,step,AF,B,190279,190279,188751,189561,188753,190728,190079,190079,190728,19
19,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),196211.39999997616,bell,1000,O,m,m,None,625,426.0,199.0,83,1,2161.100000023842,194050.29999995232,7130,bell,AF,B,192478,192478,190749,191762,190751,192911,192277,192278,192910,20
20,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),198561.0,friend,1100,O,m,m,None,685,486.0,199.0,112,1,2327.900000035763,196233.09999996424,7130,napkin,AF,B,194761,194761,192932,194044,192934,195260,194561,194561,195260,21
21,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),200709.59999996424,love,1100,O,z,z,None,496,297.0,199.0,20,1,2126.199999988079,198583.39999997616,7130,love,AF,B,197110,197110,195282,196393,195283,197409,196910,196910,197409,22
22,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),203092.69999998808,remote,1000,O,z,z,None,822,607.0,215.0,63,1,2360.800000011921,200731.89999997616,7130,temper,AF,B,199176,199176,197431,198443,197433,199792,198960,198960,199792,23
22,test,1,con,0,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),205541.5,friend,1100,O,m,m,None,788,589.0,199.0,28,1,2428.2000000476837,203113.29999995232,7130,friend,AF,B,201641,201642,199812,200926,199813,202241,201442,201442,202240,24
23,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),207907.59999996424,step,1000,O,m,m,None,799,600.0,199.0,67,1,2344.0,205563.59999996424,7130,step,AF,B,203991,203991,202263,203275,202264,204607,203791,203791,204607,25
24,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),210123.59999996424,bell,1000,O,z,z,None,656,442.0,214.0,23,1,2193.699999988079,207929.89999997616,7130,love,AF,B,206373,206373,204629,205641,204631,206823,206158,206158,206823,26
25,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),212572.39999997616,window,1000,O,m,m,None,889,690.0,199.0,123,1,2426.5,210145.89999997616,7130,window,AF,B,208573,208573,206845,207856,206847,209271,208373,208373,209271,27
26,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),214971.89999997616,film,1100,O,z,z,None,757,558.0,199.0,24,1,2385.600000023842,212586.29999995232,7130,love,AF,B,211105,211105,209285,210389,209287,211671,210905,210905,211671,28
27,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),217388.0,rock,900,O,z,z,None,957,758.0,199.0,14,1,2396.400000035763,214991.59999996424,7130,kind,AF,B,213321,213321,211691,212603,211692,214087,213121,213121,214087,29
28,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),219770.79999995232,kind,1100,O,z,z,None,716,501.0,215.0,12,1,2361.699999988079,217409.09999996424,7130,kind,AF,B,215953,215954,214108,215221,214110,216470,215738,215738,216470,30
29,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),221869.59999996424,elated,800,O,m,m,None,738,539.0,199.0,101,1,2077.800000011921,219791.79999995232,7130,jacket,AF,B,218020,218020,216491,217303,216492,218569,217820,217820,218569,31
29,test,1,con,0,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),225285.19999998808,remote,1100,O,z,z,None,1764,1565.0,199.0,116,1,3395.300000011921,221889.89999997616,7130,remote,AF,B,220419,220419,218589,219703,218590,221984,220219,220219,221984,32
30,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),228017.59999996424,jacket,800,O,z,z,None,1376,1161.0,215.0,29,1,2712.199999988079,225305.39999997616,7130,friend,AF,B,223550,223550,222004,222818,222006,224717,223335,223335,224717,33
31,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),230100.5,rage,800,O,m,m,None,716,517.0,199.0,93,1,2062.0,228038.5,7130,film,AF,B,226267,226267,224737,225551,224739,226800,226067,226067,226799,34
32,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),232682.59999996424,napkin,900,O,z,z,None,1124,909.0,215.0,30,1,2560.0,230122.59999996424,7130,friend,AF,B,228466,228466,226822,227733,226823,229382,228250,228250,229382,35
33,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),235181.69999998808,window,1100,O,z,z,None,846,647.0,199.0,40,1,2478.5,232703.19999998808,7130,brutal,AF,B,231232,231232,229402,230516,229404,231881,231032,231032,231881,36
34,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),237947.79999995232,kind,1000,O,z,z,None,1207,1007.0,200.0,11,1,2746.0,235201.79999995232,7130,kind,AF,B,233632,233632,231901,232915,231903,234647,233431,233431,234647,37
35,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),240513.59999996424,remote,1000,O,z,z,None,1001,802.0,199.0,31,1,2545.199999988079,237968.39999997616,7130,friend,AF,B,236397,236397,234667,235681,234669,237213,236197,236197,237213,38
36,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),242796.0,film,1000,O,m,m,None,725,525.0,200.0,91,1,2261.0,240535.0,7130,film,AF,B,238962,238962,237234,238246,237236,239495,238762,238762,239495,39
37,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),245295.29999995232,remote,1000,O,z,z,None,936,737.0,199.0,7,1,2478.099999964237,242817.19999998808,7130,elated,AF,B,241245,241246,239516,240529,239518,241994,241045,241046,241994,40
38,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),247411.19999998808,rage,800,O,m,m,None,750,551.0,199.0,77,1,2095.400000035763,245315.79999995232,7130,rock,AF,B,243544,243544,242015,242828,242017,244110,243345,243345,244110,41
39,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),249693.89999997616,napkin,1100,O,m,m,None,629,430.0,199.0,108,1,2260.699999988079,247433.19999998808,7130,napkin,AF,B,245961,245961,244132,245244,244134,246393,245761,245761,246393,42
40,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),252259.59999996424,bell,900,O,m,m,None,1107,892.0,215.0,82,1,2546.300000011921,249713.29999995232,7130,bell,AF,B,248059,248060,246412,247327,246414,248959,247844,247844,248959,43
41,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),255125.39999997616,window,1100,O,z,z,None,1205,1006.0,199.0,64,1,2845.0,252280.39999997616,7130,temper,AF,B,250809,250809,248979,250093,248981,251825,250609,250609,251824,44
42,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),257341.39999997616,napkin,1000,O,m,m,None,655,456.0,199.0,107,1,2193.800000011921,255147.59999996424,7130,napkin,AF,B,253575,253575,251847,252857,251848,254041,253375,253375,254040,45
43,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),259557.59999996424,love,1000,O,m,m,None,664,465.0,199.0,79,1,2194.5,257363.09999996424,7130,rock,AF,B,255791,255791,254062,255075,254064,256257,255591,255591,256257,46
44,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),262106.39999997616,bell,1100,O,m,m,None,892,677.0,215.0,84,1,2528.100000023842,259578.29999995232,7130,bell,AF,B,258122,258122,256277,257390,256279,258806,257907,257907,258805,47
45,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),264571.39999997616,brutal,800,O,z,z,None,1113,914.0,199.0,33,1,2444.800000011921,262126.59999996424,7130,brutal,AF,B,260355,260356,258826,259639,258827,261270,260156,260156,261270,48
46,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),266671.7999999523,napkin,900,O,z,z,None,654,455.0,199.0,38,1,2094.699999988079,264577.09999996424,7130,brutal,AF,B,262904,262904,261276,262188,261277,263371,262704,262704,263371,49
47,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),269170.6999999881,jacket,1100,O,m,m,None,833,634.0,199.0,100,1,2477.900000035763,266692.7999999523,7130,jacket,AF,B,265221,265221,263392,264504,263394,265870,265021,265021,265870,50
48,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),271603.39999997616,love,1000,O,m,m,None,866,667.0,199.0,71,1,2412.399999976158,269191.0,7130,step,AF,B,267620,267620,265890,266904,265892,268303,267420,267420,268302,51
49,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),273969.39999997616,hate,1100,O,m,m,None,702,503.0,199.0,80,1,2345.600000023842,271623.7999999523,7130,rock,AF,B,270152,270152,268323,269436,268325,270669,269953,269953,270668,52
50,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),277201.5,hate,1100,O,m,m,None,1576,1361.0,215.0,88,1,3208.900000035763,273992.59999996424,7130,bell,AF,B,272535,272535,270692,271802,270693,273901,272319,272319,273901,53
51,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),279301.09999996424,rock,900,O,m,m,None,649,449.0,200.0,74,1,2078.300000011921,277222.7999999523,7130,rock,AF,B,275551,275551,273922,274835,273923,276000,275350,275350,276000,54
52,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),281600.0,rock,1100,O,m,m,None,644,445.0,199.0,76,1,2278.400000035763,279321.59999996424,7130,rock,AF,B,277850,277850,276021,277134,276022,278299,277650,277650,278299,55
53,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),283632.59999996424,brutal,900,O,z,z,None,568,369.0,199.0,34,1,2011.8999999761581,281620.6999999881,7130,brutal,AF,B,279949,279950,278320,279233,278320,280332,279750,279750,280332,56
54,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),285765.5,rock,900,O,z,z,None,681,482.0,199.0,54,1,2112.400000035763,283653.09999996424,7130,rage,AF,B,281982,281982,280352,281266,280354,282465,281782,281782,282464,57
55,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),287864.7999999523,kind,900,O,m,m,None,636,421.0,215.0,94,1,2078.0,285786.7999999523,7130,film,AF,B,284130,284130,282486,283398,282487,284564,283915,283915,284564,58
56,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),289897.5,love,800,O,z,z,None,669,454.0,215.0,17,1,2013.0,287884.5,7130,love,AF,B,286129,286129,284584,285397,284586,286597,285914,285914,286597,59
57,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),292146.7999999523,elated,900,O,z,z,None,783,583.0,200.0,2,1,2227.699999988079,289919.09999996424,7130,elated,AF,B,288248,288248,286618,287530,286620,288846,288047,288047,288846,60
58,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),294478.7999999523,rage,900,O,z,z,None,879,664.0,215.0,50,1,2310.7999999523163,292168.0,7130,rage,AF,B,290511,290511,288867,289778,288869,291178,290296,290296,291178,61
59,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),296928.39999997616,rage,1100,O,z,z,None,785,570.0,215.0,52,1,2429.100000023842,294499.2999999523,7130,rage,AF,B,293045,293045,291198,292312,291200,293628,292829,292829,293627,62
60,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),298894.09999996424,rock,800,O,m,m,None,613,414.0,199.0,73,1,1945.800000011921,296948.2999999523,7130,rock,AF,B,295178,295178,293647,294462,293649,295593,294978,294978,295593,63
61,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),300993.6999999881,kind,900,O,m,m,None,643,444.0,199.0,70,1,2077.300000011921,298916.39999997616,7130,step,AF,B,297243,297243,295615,296527,295617,297693,297044,297044,297693,64
62,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),303193.0,jacket,800,O,z,z,None,842,628.0,214.0,61,1,2178.5,301014.5,7130,temper,AF,B,299259,299259,297713,298527,297715,299892,299044,299044,299892,65
63,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),305374.6999999881,brutal,900,O,m,m,None,726,511.0,215.0,126,1,2161.0,303213.6999999881,7130,window,AF,B,301559,301559,299913,300826,299914,302074,301343,301343,302074,66
64,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),307641.59999996424,step,800,O,z,z,None,919,719.0,200.0,53,1,2260.599999964237,305381.0,7130,rage,AF,B,303608,303608,302080,302891,302081,304341,303407,303407,304341,67
65,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),309607.5,step,800,O,z,z,None,604,405.0,199.0,45,1,1945.1000000238419,307662.39999997616,7130,hate,AF,B,305891,305891,304361,305174,304362,306307,305691,305691,306307,68
66,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),311689.6999999881,kind,900,O,m,m,None,622,423.0,199.0,78,1,2061.800000011921,309627.89999997616,7130,rock,AF,B,307957,307957,306327,307241,306329,308389,307757,307757,308389,69
67,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),314156.0,step,1100,O,m,m,None,822,608.0,214.0,68,1,2457.100000023842,311698.89999997616,7130,step,AF,B,310239,310239,308398,309506,308399,310855,310023,310024,310855,70
68,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),316738.89999997616,hate,1100,O,z,z,None,916,701.0,215.0,44,1,2562.600000023842,314176.2999999523,7130,hate,AF,B,312722,312722,310875,311989,310877,313438,312505,312506,313438,71
69,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),319254.1999999881,bell,1000,O,z,z,None,963,764.0,199.0,55,1,2494.699999988079,316759.5,7130,rage,AF,B,315187,315187,313459,314470,313460,315953,314988,314988,315953,72
70,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),322136.7999999523,hate,1000,O,z,z,None,1320,1121.0,199.0,43,1,2864.7999999523163,319272.0,7130,hate,AF,B,317703,317703,315971,316987,315972,318836,317504,317504,318836,73
71,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),324552.6999999881,jacket,1000,O,m,m,None,853,654.0,199.0,99,1,2395.800000011921,322156.89999997616,7130,jacket,AF,B,320585,320585,318856,319870,318858,321252,320386,320386,321252,74
72,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),326918.7999999523,temper,1000,O,m,m,None,804,605.0,199.0,111,1,2343.599999964237,324575.1999999881,7130,napkin,AF,B,323002,323002,321274,322285,321276,323618,322802,322802,323618,75
73,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),329717.5,temper,1100,O,z,z,None,1147,948.0,199.0,60,1,2778.100000023842,326939.39999997616,7130,temper,AF,B,325467,325467,323638,324751,323640,326417,325268,325268,326416,76
74,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),332100.2999999523,hate,1100,O,m,m,None,715,516.0,199.0,72,1,2362.5,329737.7999999523,7130,step,AF,B,328266,328267,326437,327551,326438,328799,328067,328067,328799,77
75,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),334482.6999999881,love,1000,O,m,m,None,825,610.0,215.0,95,1,2361.900000035763,332120.7999999523,7130,film,AF,B,330566,330566,328820,329833,328821,331182,330350,330350,331182,78
76,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),336715.59999996424,rock,1000,O,m,m,None,666,467.0,199.0,75,1,2210.0,334505.59999996424,7130,rock,AF,B,332932,332932,331205,332216,331206,333415,332732,332732,333415,79
76,test,1,inc,0,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),339597.59999996424,friend,1100,O,z,z,None,1221,1022.0,199.0,120,1,2861.699999988079,336735.89999997616,7130,remote,AF,B,335265,335265,333435,334548,333437,336297,335065,335065,336297,80
77,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),341997.39999997616,step,800,O,z,z,None,1048,849.0,199.0,13,1,2378.699999988079,339618.6999999881,7130,kind,AF,B,337847,337847,336318,337131,336319,338697,337647,337647,338696,81
78,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),344412.7999999523,film,1100,O,m,m,None,755,540.0,215.0,92,1,2393.399999976158,342019.39999997616,7130,film,AF,B,340563,340563,338718,339830,338720,341112,340346,340347,341112,82
79,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),346729.0,bell,1000,O,z,z,None,761,562.0,199.0,47,1,2295.100000023842,344433.89999997616,7130,hate,AF,B,342862,342862,341133,342145,341135,343428,342662,342662,343428,83
80,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),349061.59999996424,film,1100,O,z,z,None,682,482.0,200.0,16,1,2312.5,346749.09999996424,7130,kind,AF,B,345278,345278,343448,344561,343450,345761,345077,345077,345761,84
81,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),350993.59999996424,step,800,O,z,z,None,576,377.0,199.0,21,1,1911.199999988079,349082.39999997616,7130,love,AF,B,347310,347310,345781,346594,345783,347693,347111,347111,347693,85
82,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),352959.1999999881,elated,800,O,m,m,None,610,411.0,199.0,109,1,1946.800000011921,351012.39999997616,7130,napkin,AF,B,349243,349243,347711,348527,347712,349658,349043,349043,349658,86
