acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),201734.70000076294,kiwi,1000,I,z,,,466,,,7,1,2772.2000007629395,198962.5,9007,kiwi,NF,C,,,,,,,,,,11
11,prac,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),204668.20000076294,copper,900,I,z,,,727,,,2,1,2924.800000190735,201743.4000005722,9007,cherry,NF,C,,,,,,,,,,12
12,prac,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),207801.4000005722,silver,1000,I,m,,,815,,,11,1,3123.699999809265,204677.70000076294,9007,silver,NF,C,,,,,,,,,,13
13,prac,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),210817.9000005722,zinc,1000,I,m,,,704,,,15,1,3005.0,207812.9000005722,9007,zinc,NF,C,,,,,,,,,,14
14,prac,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),213601.4000005722,bronze,800,I,m,,,673,,,9,1,2774.4000005722046,210827.0,9007,bronze,NF,C,,,,,,,,,,15
15,prac,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),216701.5,plum,1100,I,m,,,695,,,16,1,3090.699999809265,213610.80000019073,9007,lead,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),250334.4000005722,silver,1000,I,z,z,None,677,462.0,215.0,23,1,2208.0,248126.4000005722,9007,orange,NF,C,246305,246305,244563,245573,244565,246772,246090,246090,246771,1
2,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),252551.30000019073,kiwi,900,I,z,z,None,767,553.0,214.0,50,1,2210.199999809265,250341.10000038147,9007,kiwi,NF,C,248422,248422,246778,247690,246780,248988,248207,248207,248988,2
3,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),254501.10000038147,silver,800,I,m,m,None,602,388.0,214.0,81,1,1938.3999996185303,252562.70000076294,9007,silver,NF,C,250539,250539,249000,249806,249001,250938,250324,250324,250938,3
4,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),256534.30000019073,iron,800,I,m,m,None,686,471.0,215.0,105,1,2025.8999996185303,254508.4000005722,9007,iron,NF,C,252488,252488,250945,251756,250947,252971,252273,252273,252971,4
5,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),258518.10000038147,copper,900,I,z,z,None,536,321.0,215.0,6,1,1977.6999998092651,256540.4000005722,9007,banana,NF,C,254622,254622,252977,253890,252978,254955,254407,254407,254955,5
6,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),260884.60000038147,orange,1000,I,m,m,None,820,605.0,215.0,87,1,2357.3999996185303,258527.20000076294,9007,silver,NF,C,256706,256706,254964,255973,254966,257322,256490,256490,257322,6
7,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),263284.30000019073,plum,1000,I,z,z,None,853,639.0,214.0,59,1,2390.300000190735,260894.0,9007,plum,NF,C,259072,259072,257331,258340,257332,259721,258857,258857,259721,7
8,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),265634.60000038147,kiwi,1100,I,z,z,None,707,492.0,215.0,52,1,2343.0,263291.60000038147,9007,kiwi,NF,C,261572,261572,259729,260840,259730,262072,261357,261357,262072,8
9,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),267768.0,cobalt,800,I,m,m,None,784,569.0,215.0,89,1,2124.7999992370605,265643.20000076294,9007,cobalt,NF,C,263622,263622,262080,262889,262081,264205,263407,263407,264205,9
10,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),269767.9000005722,pear,800,I,z,z,None,651,436.0,215.0,41,1,1990.6000003814697,267777.30000019073,9007,pear,NF,C,265755,265755,264214,265023,264216,266205,265540,265540,266205,10
11,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),271934.70000076294,gold,800,I,z,z,None,828,629.0,199.0,45,1,2157.7000007629395,269777.0,9007,pear,NF,C,267738,267738,266214,267023,266215,268372,267539,267539,268372,11
12,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),274134.5,cherry,900,I,m,m,None,751,536.0,215.0,86,1,2191.5,271943.0,9007,silver,NF,C,270023,270023,268380,269290,268381,270572,269807,269807,270571,12
13,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),276234.60000038147,lime,800,I,z,z,None,747,533.0,214.0,33,1,2091.8999996185303,274142.70000076294,9007,lime,NF,C,272122,272122,270580,271389,270581,272672,271907,271907,272672,13
14,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),278368.0,iron,900,I,z,z,None,692,477.0,215.0,54,1,2124.7999992370605,276243.20000076294,9007,kiwi,NF,C,274322,274322,272680,273589,272682,274805,274107,274107,274805,14
15,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),281334.30000019073,banana,800,I,m,m,None,1602,1387.0,215.0,85,1,2951.800000190735,278382.5,9007,silver,NF,C,276372,276372,274820,275640,274823,277771,276157,276157,277771,15
16,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),283817.9000005722,silver,1000,I,m,m,None,932,733.0,199.0,83,1,2477.800000190735,281340.10000038147,9007,silver,NF,C,279506,279506,277777,278789,277779,280255,279306,279306,280255,16
17,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),286084.80000019073,zinc,1000,I,z,z,None,720,505.0,215.0,55,1,2256.0999994277954,283828.70000076294,9007,kiwi,NF,C,282006,282006,280266,281273,280267,282522,281790,281790,282522,17
18,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),288284.60000038147,orange,1000,I,z,z,None,662,448.0,214.0,19,1,2191.1000003814697,286093.5,9007,orange,NF,C,284272,284272,282531,283539,282532,284722,284057,284057,284722,18
19,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),290635.30000019073,raisin,1100,I,m,m,None,714,515.0,199.0,72,1,2341.699999809265,288293.60000038147,9007,bronze,NF,C,286556,286556,284731,285840,284732,287072,286357,286357,287072,19
20,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),292834.80000019073,cobalt,1100,I,z,z,None,556,357.0,199.0,8,1,2193.3999996185303,290641.4000005722,9007,banana,NF,C,288906,288906,287078,288189,287080,289272,288706,288706,289272,20
21,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),295001.30000019073,lime,800,I,m,m,None,816,601.0,215.0,109,1,2157.300000190735,292844.0,9007,iron,NF,C,290822,290822,289281,290090,289282,291438,290607,290607,291438,21
22,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),297034.70000076294,gold,800,I,z,z,None,698,499.0,199.0,53,1,2022.8000001907349,295011.9000005722,9007,kiwi,NF,C,292972,292972,291449,292256,291450,293472,292772,292773,293472,22
23,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),299067.80000019073,orange,800,I,z,z,None,698,499.0,199.0,17,1,2025.1999998092651,297042.60000038147,9007,orange,NF,C,295005,295005,293480,294289,293481,295505,294806,294806,295505,23
24,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),301151.5,silver,1000,I,z,z,None,543,328.0,215.0,15,1,2075.0,299076.5,9007,cherry,NF,C,297255,297255,295514,296523,295515,297589,297040,297040,297588,24
25,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),303218.10000038147,cherry,900,I,m,m,None,624,425.0,199.0,94,1,2058.0,301160.10000038147,9007,cobalt,NF,C,299222,299222,297597,298506,297599,299655,299023,299023,299655,25
26,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),305251.30000019073,cherry,800,I,z,z,None,674,474.0,200.0,9,1,2019.0999994277954,303232.20000076294,9007,cherry,NF,C,301205,301205,299669,300489,299672,301688,301005,301005,301688,26
27,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),307701.10000038147,cobalt,1100,I,z,z,None,786,571.0,215.0,32,1,2436.300000190735,305264.80000019073,9007,raisin,NF,C,303556,303556,301702,302823,301705,304138,303339,303340,304138,27
28,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),309968.0,zinc,1000,I,z,z,None,728,528.0,200.0,63,1,2259.8999996185303,307708.10000038147,9007,plum,NF,C,305872,305872,304145,305155,304146,306405,305672,305672,306405,28
29,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),312350.9000005722,cobalt,1100,I,z,z,None,743,528.0,215.0,16,1,2374.0,309976.9000005722,9007,cherry,NF,C,308255,308255,306414,307523,306415,308788,308040,308040,308788,29
30,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),314900.9000005722,raisin,1100,I,m,m,None,903,704.0,199.0,88,1,2542.1000003814697,312358.80000019073,9007,silver,NF,C,310622,310622,308796,309907,308797,311338,310423,310423,311338,30
31,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),317134.60000038147,orange,1000,I,m,m,None,693,478.0,215.0,71,1,2227.8999996185303,314906.70000076294,9007,bronze,NF,C,313089,313089,311344,312356,311345,313572,312873,312873,313572,31
32,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),319134.80000019073,iron,900,I,m,m,None,560,361.0,199.0,106,1,1990.5999994277954,317144.20000076294,9007,iron,NF,C,315206,315206,313581,314489,313582,315572,315006,315006,315572,32
33,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),321218.0,pear,900,I,m,m,None,641,442.0,199.0,110,1,2070.0,319148.0,9007,iron,NF,C,317206,317206,315585,316489,315586,317655,317006,317006,317655,33
34,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),323468.0,cherry,1100,I,z,z,None,595,380.0,215.0,12,1,2235.5999994277954,321232.4000005722,9007,cherry,NF,C,319522,319523,317669,318789,317672,319905,319307,319307,319905,34
35,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),325784.4000005722,raisin,1100,I,m,m,None,667,452.0,215.0,80,1,2308.0,323476.4000005722,9007,copper,NF,C,321755,321755,319913,321023,319915,322222,321540,321540,322221,35
36,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),328234.9000005722,gold,900,I,m,m,None,997,782.0,215.0,98,1,2444.0,325790.9000005722,9007,gold,NF,C,323873,323873,322228,323140,322229,324672,323657,323657,324672,36
37,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),330451.10000038147,pear,1100,I,z,z,None,572,357.0,215.0,44,1,2207.6000003814697,328243.5,9007,pear,NF,C,326522,326522,324681,325790,324682,326888,326307,326307,326888,37
38,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),332484.30000019073,cherry,900,I,m,m,None,588,389.0,199.0,70,1,2026.1999998092651,330458.10000038147,9007,bronze,NF,C,328522,328522,326895,327805,326896,328921,328323,328323,328921,38
39,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),334951.4000005722,orange,1000,I,m,m,None,918,719.0,199.0,95,1,2461.6000003814697,332489.80000019073,9007,cobalt,NF,C,330655,330656,328927,329939,328928,331389,330456,330456,331388,39
40,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),337068.0,iron,900,I,z,z,None,681,482.0,199.0,38,1,2107.7999992370605,334960.20000076294,9007,lime,NF,C,333021,333021,331397,332306,331398,333505,332822,332822,333505,40
41,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),339435.10000038147,copper,900,I,m,m,None,931,716.0,215.0,74,1,2357.699999809265,337077.4000005722,9007,copper,NF,C,335155,335155,333514,334423,333516,335872,334940,334940,335872,41
42,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),341518.0,banana,800,I,m,m,None,744,545.0,199.0,93,1,2074.3999996185303,339443.60000038147,9007,cobalt,NF,C,337406,337406,335881,336689,335882,337955,337206,337206,337955,42
43,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),343668.10000038147,pear,900,I,m,m,None,705,490.0,215.0,118,1,2136.699999809265,341531.4000005722,9007,zinc,NF,C,339606,339606,337968,338873,337970,340105,339390,339390,340105,43
44,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),345834.70000076294,lead,1000,I,m,m,None,616,417.0,199.0,123,1,2156.300000190735,343678.4000005722,9007,lead,NF,C,341839,341839,340115,341123,340116,342272,341640,341640,342272,44
45,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),348084.80000019073,lead,1100,I,z,z,None,604,405.0,199.0,64,1,2242.199999809265,345842.60000038147,9007,plum,NF,C,344106,344106,342280,343389,342281,344522,343906,343906,344522,45
46,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),350301.30000019073,plum,1100,I,m,m,None,579,364.0,215.0,128,1,2208.0999994277954,348093.20000076294,9007,lead,NF,C,346372,346372,344530,345640,344532,346738,346157,346157,346738,46
47,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),352501.60000038147,zinc,1000,I,z,z,None,654,455.0,199.0,39,1,2190.699999809265,350310.9000005722,9007,lime,NF,C,348472,348472,346748,347756,346749,348939,348273,348273,348939,47
48,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),354901.5,raisin,1000,I,z,z,None,855,656.0,199.0,27,1,2391.199999809265,352510.30000019073,9007,raisin,NF,C,350672,350672,348947,349956,348949,351339,350473,350473,351338,48
49,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),357184.80000019073,lead,1100,I,z,z,None,642,427.0,215.0,48,1,2274.800000190735,354910.0,9007,pear,NF,C,353188,353188,351347,352456,351348,353622,352973,352973,353622,49
50,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),359051.30000019073,plum,900,I,z,z,None,431,217.0,214.0,58,1,1857.6999998092651,357193.60000038147,9007,plum,NF,C,355271,355271,353631,354540,353632,355488,355057,355057,355488,50
51,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),360834.9000005722,banana,800,I,z,z,None,441,241.0,200.0,1,1,1776.1000003814697,359058.80000019073,9007,banana,NF,C,357022,357022,355496,356305,355497,357272,356822,356822,357272,51
52,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),362868.20000076294,lime,1000,I,z,z,None,489,274.0,215.0,35,1,2022.4000005722046,360845.80000019073,9007,lime,NF,C,359022,359022,357283,358290,357284,359305,358807,358807,359305,52
53,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),364884.80000019073,cherry,900,I,m,m,None,571,355.0,216.0,78,1,2008.0999994277954,362876.70000076294,9007,copper,NF,C,360956,360956,359314,360223,359315,361322,360740,360740,361322,53
54,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),367184.60000038147,gold,1100,I,m,m,None,659,444.0,215.0,100,1,2286.5,364898.10000038147,9007,gold,NF,C,363172,363172,361335,362440,361336,363622,362957,362957,363622,54
55,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),369284.9000005722,kiwi,800,I,z,z,None,754,539.0,215.0,49,1,2092.0,367192.9000005722,9007,kiwi,NF,C,365172,365172,363630,364440,363631,365722,364957,364957,365722,55
56,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),371601.4000005722,cobalt,1100,I,z,z,None,673,458.0,215.0,24,1,2308.0,369293.4000005722,9007,orange,NF,C,367573,367573,365730,366840,365732,368039,367357,367357,368038,56
57,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),373884.70000076294,plum,1100,I,m,m,None,646,447.0,199.0,120,1,2274.4000005722046,371610.30000019073,9007,zinc,NF,C,369872,369872,368047,369155,368049,370322,369673,369673,370322,57
58,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),376034.80000019073,copper,900,I,z,z,None,706,491.0,215.0,30,1,2141.800000190735,373893.0,9007,raisin,NF,C,371972,371972,370330,371240,370331,372472,371757,371757,372472,58
59,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),378068.10000038147,lime,800,I,m,m,None,689,474.0,215.0,101,1,2024.1999998092651,376043.9000005722,9007,gold,NF,C,374022,374022,372481,373290,372482,374505,373807,373807,374505,59
60,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),380284.80000019073,kiwi,1000,I,m,m,None,678,463.0,215.0,103,1,2207.699999809265,378077.10000038147,9007,gold,NF,C,376255,376256,374514,375523,374515,376722,376040,376040,376722,60
61,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),382368.10000038147,pear,900,I,m,m,None,643,428.0,215.0,126,1,2072.699999809265,380295.4000005722,9007,lead,NF,C,378372,378372,376732,377640,376734,378805,378157,378157,378805,61
62,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),384418.10000038147,cobalt,1000,I,m,m,None,507,292.0,215.0,91,1,2039.5,382378.60000038147,9007,cobalt,NF,C,380555,380555,378816,379823,378817,380855,380340,380340,380855,62
63,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),386551.60000038147,copper,1100,I,m,m,None,485,270.0,215.0,76,1,2123.1000003814697,384428.5,9007,copper,NF,C,382705,382705,380866,381973,380867,382989,382490,382490,382989,63
64,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),388634.10000038147,lime,1100,I,z,z,None,446,232.0,214.0,36,1,2074.199999809265,386559.9000005722,9007,lime,NF,C,384839,384839,382997,384106,382998,385071,384624,384624,385071,64
65,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),390701.30000019073,iron,900,I,z,z,None,628,413.0,215.0,62,1,2061.0999994277954,388640.20000076294,9007,plum,NF,C,386722,386722,385077,385990,385079,387138,386507,386507,387138,65
66,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),392751.5,pear,900,I,m,m,None,609,394.0,215.0,102,1,2041.8999996185303,390709.60000038147,9007,gold,NF,C,388789,388789,387147,388056,387148,389189,388574,388574,389189,66
66,test,1,con,0,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),394901.30000019073,plum,1100,I,m,m,None,502,288.0,214.0,60,1,2141.3999996185303,392759.9000005722,9007,plum,NF,C,391039,391039,389197,390306,389198,391338,390823,390824,391338,67
67,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),397134.80000019073,copper,800,I,m,m,None,894,695.0,199.0,73,1,2225.199999809265,394909.60000038147,9007,copper,NF,C,392872,392872,391347,392156,391348,393572,392673,392673,393572,68
68,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),399018.10000038147,bronze,800,I,z,z,None,532,317.0,215.0,13,1,1874.6000003814697,397143.5,9007,cherry,NF,C,395122,395122,393580,394390,393582,395455,394907,394907,395455,69
69,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),401118.10000038147,gold,800,I,m,m,None,761,546.0,215.0,97,1,2090.800000190735,399027.30000019073,9007,gold,NF,C,397006,397006,395464,396273,395466,397555,396790,396790,397555,70
70,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),403401.5,bronze,1000,I,m,m,None,733,534.0,199.0,67,1,2274.199999809265,401127.30000019073,9007,bronze,NF,C,399289,399289,397564,398573,397566,399839,399089,399089,399839,71
71,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),405701.4000005722,lead,1100,I,z,z,None,654,455.0,199.0,40,1,2291.4000005722046,403410.0,9007,lime,NF,C,401672,401672,399847,400956,399848,402138,401473,401473,402138,72
72,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),407784.70000076294,zinc,800,I,m,m,None,732,518.0,214.0,113,1,2072.9000005722046,405711.80000019073,9007,zinc,NF,C,403689,403689,402149,402956,402150,404222,403474,403474,404222,73
73,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),409618.10000038147,bronze,800,I,z,z,None,491,276.0,215.0,5,1,1824.6999998092651,407793.4000005722,9007,banana,NF,C,405772,405772,404230,405040,404232,406055,405557,405557,406055,74
74,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),411601.5,raisin,900,I,z,z,None,541,326.0,215.0,26,1,1973.0999994277954,409628.4000005722,9007,raisin,NF,C,407706,407706,406065,406973,406067,408039,407490,407490,408039,75
75,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),413751.4000005722,orange,900,I,z,z,None,702,487.0,215.0,18,1,2140.6000003814697,411610.80000019073,9007,orange,NF,C,409688,409689,408048,408956,408049,410189,409472,409473,410188,76
76,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),415834.9000005722,raisin,800,I,z,z,None,747,548.0,199.0,25,1,2074.699999809265,413760.20000076294,9007,raisin,NF,C,411722,411723,410197,411006,410199,412272,411523,411523,412272,77
77,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),417751.4000005722,bronze,800,I,z,z,None,568,369.0,199.0,29,1,1908.8000001907349,415842.60000038147,9007,raisin,NF,C,413806,413806,412280,413089,412281,414189,413606,413606,414188,78
78,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),419817.70000076294,copper,900,I,z,z,None,616,417.0,199.0,14,1,2057.4000005722046,417760.30000019073,9007,cherry,NF,C,415822,415822,414197,415105,414199,416255,415623,415623,416255,79
79,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),421834.4000005722,gold,800,I,z,z,None,664,449.0,215.0,37,1,2008.3000001907349,419826.10000038147,9007,lime,NF,C,417805,417806,416263,417073,416264,418271,417590,417590,418271,80
80,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),424118.10000038147,raisin,1100,I,z,z,None,636,421.0,215.0,28,1,2278.699999809265,421839.4000005722,9007,raisin,NF,C,420123,420123,418276,419390,418278,420555,419907,419907,420555,81
81,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),426384.80000019073,raisin,1100,I,m,m,None,625,410.0,215.0,96,1,2259.0999994277954,424125.70000076294,9007,cobalt,NF,C,422405,422405,420563,421673,420564,422822,422190,422190,422822,82
82,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),428467.9000005722,iron,900,I,z,z,None,637,423.0,214.0,46,1,2073.0,426394.9000005722,9007,pear,NF,C,424472,424472,422832,423740,422833,424905,424257,424257,424905,83
83,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),430718.20000076294,zinc,900,I,m,m,None,813,614.0,199.0,114,1,2242.7000007629395,428475.5,9007,zinc,NF,C,426538,426538,424913,425823,424914,427155,426339,426339,427155,84
